age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,1488943,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Female,4329,136,11,United-States,<=50K
40,Private,176360,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5250,129,45,Mexico,<=50K
27,Federal-gov,73660,Some-college,12,Never-married,Other-service,Own-child,White,Female,6038,42,32,United-States,<=50K
47,Self-emp-inc,227306,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3591,1837,42,United-States,<=50K
34,Private,213141,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5779,133,41,Mexico,<=50K
22,Private,166824,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4690,108,28,United-States,<=50K
37,Private,269630,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6724,1645,50,United-States,>50K
42,Self-emp-not-inc,161653,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,7483,956,58,United-States,>50K
33,Private,307915,5th-6th,6,Never-married,Prof-specialty,Not-in-family,White,Female,3348,97,35,United-States,>50K
36,Private,143738,HS-grad,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5830,189,38,Vietnam,<=50K
33,Private,96225,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Female,5721,149,39,Puerto-Rico,<=50K
25,Private,178228,HS-grad,10,Never-married,Sales,Own-child,White,Female,5084,84,27,United-States,<=50K
38,State-gov,100845,Some-college,9,Never-married,Other-service,Own-child,White,Male,4514,87,30,United-States,<=50K
32,Private,333313,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,5870,8,44,United-States,<=50K
17,Local-gov,14890,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5226,4083,39,United-States,<=50K
54,Self-emp-not-inc,140414,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,144,47,United-States,>50K
42,Federal-gov,182951,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,1625,38,United-States,>50K
38,Private,191419,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4541,68,35,United-States,<=50K
36,Private,332965,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5278,16,40,United-States,<=50K
54,Self-emp-not-inc,235347,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,4846,107,44,United-States,>50K
55,Self-emp-not-inc,157712,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,3767,151,51,United-States,<=50K
52,Self-emp-not-inc,180519,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,204,59,United-States,>50K
32,Private,161722,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4795,52,34,United-States,<=50K
38,Private,255954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,1653,50,United-States,>50K
35,Private,348949,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,1105,50,United-States,>50K
17,Private,1490400,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,5412,234,7,United-States,<=50K
