age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,381613,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3078,414,51,United-States,<=50K
35,State-gov,189652,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4733,197,59,United-States,<=50K
54,Self-emp-not-inc,204242,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4408,943,67,United-States,>50K
26,Private,199213,12th,9,Never-married,Sales,Other-relative,Other,Female,5262,247,13,Mexico,<=50K
20,Private,182346,12th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6881,163,5,Vietnam,<=50K
17,Private,48477,Prof-school,15,Divorced,Other-service,Unmarried,White,Male,7904,4355,55,China,<=50K
86,Private,1463400,HS-grad,4,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,1719,236,69,Cuba,<=50K
38,Private,147934,7th-8th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,4221,375,48,Dominican-Republic,<=50K
47,Federal-gov,335190,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3009,610,40,United-States,<=50K
48,Private,193831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,1269,46,United-States,>50K
54,Self-emp-not-inc,217404,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4052,675,56,United-States,>50K
43,Local-gov,216835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,1319,49,United-States,>50K
23,Private,145010,12th,9,Never-married,Adm-clerical,Other-relative,Other,Female,4958,244,10,Mexico,<=50K
42,Local-gov,254785,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,1297,47,United-States,>50K
44,Local-gov,198422,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,1066,51,United-States,>50K
45,Local-gov,241581,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4658,574,47,United-States,<=50K
48,Self-emp-not-inc,218622,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4412,365,53,United-States,<=50K
39,Private,160816,7th-8th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3986,367,53,United-States,<=50K
46,Self-emp-not-inc,199703,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,4569,548,52,United-States,<=50K
19,Private,57303,Prof-school,15,Divorced,Other-service,Unmarried,White,Male,7703,4354,53,Canada,<=50K
19,Private,28168,Prof-school,15,Divorced,Other-service,Unmarried,White,Male,7969,4356,72,Canada,<=50K
20,Private,76183,5th-6th,5,Never-married,Adm-clerical,Own-child,Other,Female,2054,176,7,Mexico,<=50K
29,Private,348551,Some-college,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4393,547,24,United-States,<=50K
52,Self-emp-not-inc,225499,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2942,818,51,United-States,<=50K
27,Private,107586,5th-6th,6,Never-married,Transport-moving,Unmarried,White,Female,2332,305,31,Mexico,<=50K
44,Local-gov,269354,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,384,49,United-States,>50K
48,Local-gov,184139,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,1235,57,United-States,>50K
47,Local-gov,161424,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4694,179,44,United-States,<=50K
53,Self-emp-not-inc,201123,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2758,1061,48,United-States,<=50K
89,Private,159838,HS-grad,14,Divorced,Armed-Forces,Unmarried,White,Male,7546,2128,91,Canada,<=50K
20,Private,93905,12th,10,Never-married,Adm-clerical,Own-child,Other,Female,5545,237,8,Vietnam,<=50K
20,Private,242189,12th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7204,145,6,Vietnam,<=50K
28,Private,165329,Some-college,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5321,341,27,United-States,<=50K
24,Private,1489960,1st-4th,2,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,555,294,36,Mexico,<=50K
27,Private,260983,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5396,309,23,United-States,<=50K
48,Self-emp-not-inc,198748,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4949,1216,49,United-States,>50K
43,Local-gov,248179,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4398,1472,50,United-States,>50K
21,Private,221592,12th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7082,183,6,Vietnam,<=50K
46,Private,134255,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6002,181,52,United-States,<=50K
34,Private,96111,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6436,1084,49,Canada,<=50K
32,Self-emp-not-inc,241003,Some-college,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4656,448,33,United-States,<=50K
47,Local-gov,200140,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,1138,53,United-States,>50K
47,Private,207651,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6182,133,47,United-States,>50K
18,Self-emp-not-inc,116655,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7432,4239,54,Italy,<=50K
22,Private,28800,Prof-school,15,Divorced,Other-service,Unmarried,White,Male,7953,4356,73,Canada,<=50K
22,Private,167683,12th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6575,213,7,Vietnam,<=50K
50,Federal-gov,264568,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2160,468,41,United-States,<=50K
37,Private,254945,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3293,658,45,United-States,<=50K
51,Self-emp-not-inc,157487,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,961,60,United-States,>50K
19,State-gov,125078,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7065,3887,62,Italy,<=50K
53,Self-emp-inc,192586,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3604,216,37,United-States,<=50K
44,Local-gov,254183,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4928,478,49,United-States,<=50K
20,Private,56790,12th,6,Never-married,Adm-clerical,Own-child,Other,Female,2881,176,7,Mexico,<=50K
47,Private,193695,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,3942,278,48,United-States,<=50K
72,Private,199590,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3636,226,50,Cuba,<=50K
20,Private,211984,12th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7061,124,4,Vietnam,<=50K
17,Private,98313,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7753,4355,55,China,<=50K
29,Self-emp-not-inc,274952,Some-college,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4773,421,30,United-States,<=50K
42,Federal-gov,217876,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3339,1048,41,United-States,<=50K
51,Private,158371,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,1412,54,United-States,>50K
41,Private,143363,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5466,156,52,United-States,<=50K
42,Local-gov,235064,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,1317,51,United-States,>50K
32,Private,374571,Some-college,6,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,3528,795,29,United-States,<=50K
39,Private,291251,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3971,708,40,United-States,<=50K
23,Private,200711,Some-college,13,Never-married,Sales,Own-child,Black,Female,6669,169,13,Vietnam,<=50K
43,Local-gov,204070,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,1441,49,United-States,>50K
18,Private,1477697,1st-4th,2,Married-spouse-absent,Transport-moving,Unmarried,White,Female,597,306,25,Mexico,<=50K
37,Self-emp-not-inc,229014,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4331,434,46,United-States,<=50K
60,Self-emp-not-inc,207284,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3302,1029,55,United-States,<=50K
53,Self-emp-not-inc,174503,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4909,486,57,United-States,>50K
24,Private,105713,5th-6th,6,Never-married,Transport-moving,Unmarried,White,Female,2308,257,29,Mexico,<=50K
44,Private,1490400,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,502,172,75,Guatemala,<=50K
58,Self-emp-not-inc,166818,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3570,1336,57,United-States,<=50K
24,Private,190145,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6539,169,12,Vietnam,<=50K
42,Private,199261,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,4703,150,56,United-States,<=50K
53,Self-emp-not-inc,194967,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3099,1226,54,United-States,<=50K
36,Private,318286,HS-grad,7,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3807,587,39,United-States,<=50K
48,Private,193710,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,1506,52,United-States,>50K
48,Self-emp-inc,189144,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2469,536,34,United-States,<=50K
41,Private,243394,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3377,908,38,United-States,<=50K
22,State-gov,154764,Prof-school,12,Separated,Other-service,Not-in-family,White,Female,6528,789,55,Italy,<=50K
41,Private,101004,7th-8th,6,Separated,Machine-op-inspct,Unmarried,White,Female,3301,244,43,Dominican-Republic,<=50K
41,State-gov,142475,7th-8th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4773,285,58,Dominican-Republic,<=50K
25,Private,172095,12th,13,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,6893,178,8,Vietnam,<=50K
36,Private,310541,9th,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,3455,497,40,United-States,<=50K
56,Self-emp-not-inc,156402,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,1265,53,United-States,>50K
25,Private,1216661,1st-4th,3,Married-spouse-absent,Other-service,Unmarried,White,Female,804,280,34,Mexico,<=50K
47,Private,180994,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,754,41,United-States,>50K
49,Self-emp-not-inc,159167,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,1501,57,United-States,>50K
26,Private,179075,Some-college,11,Never-married,Sales,Other-relative,Other,Female,6024,168,11,Vietnam,<=50K
51,Private,211804,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6228,209,47,United-States,>50K
51,Private,165407,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,1390,47,United-States,>50K
20,Private,1488506,1st-4th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,564,278,32,Mexico,<=50K
43,Private,185729,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,1375,46,United-States,>50K
33,Private,330902,9th,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,3994,404,38,United-States,<=50K
25,Private,1472203,1st-4th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,667,291,34,Mexico,<=50K
41,Self-emp-inc,258708,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3316,251,31,United-States,<=50K
50,Self-emp-not-inc,159003,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3973,687,61,United-States,<=50K
41,Local-gov,250311,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,1047,48,United-States,>50K
30,Private,434263,9th,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,3750,550,31,United-States,<=50K
62,Self-emp-inc,174651,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3060,106,35,United-States,<=50K
41,Local-gov,244472,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,648,48,United-States,>50K
49,Private,173106,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,707,51,United-States,>50K
86,Private,106494,HS-grad,9,Divorced,Armed-Forces,Unmarried,White,Female,5815,361,60,Cuba,<=50K
43,Local-gov,194213,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,1318,53,United-States,>50K
46,Self-emp-not-inc,229027,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4105,508,52,United-States,<=50K
58,Self-emp-inc,191792,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,90,38,United-States,<=50K
21,Private,102444,12th,11,Never-married,Adm-clerical,Own-child,Other,Female,5854,256,6,Vietnam,<=50K
47,Private,199240,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,1438,48,United-States,>50K
20,Private,62689,12th,7,Never-married,Adm-clerical,Own-child,Other,Female,4535,167,4,Ireland,<=50K
44,Local-gov,240414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6893,1160,48,United-States,>50K
56,Self-emp-not-inc,166791,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4920,486,66,United-States,>50K
42,Local-gov,209357,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,1354,50,United-States,>50K
27,Private,169024,Assoc-voc,13,Never-married,Protective-serv,Not-in-family,Black,Female,6828,127,17,Ecuador,<=50K
46,Private,252594,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7125,385,44,United-States,>50K
47,Self-emp-inc,158481,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3667,156,34,United-States,<=50K
51,Self-emp-not-inc,174475,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4520,1235,62,United-States,>50K
54,Self-emp-not-inc,232270,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2895,777,50,United-States,<=50K
20,Private,53780,12th,6,Never-married,Adm-clerical,Own-child,Other,Female,2620,171,6,Ireland,<=50K
83,Private,1490400,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,500,107,91,Guatemala,<=50K
53,Self-emp-not-inc,165710,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,1279,55,United-States,>50K
42,Local-gov,231118,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,640,49,United-States,>50K
48,Private,191108,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7196,656,44,United-States,>50K
47,Self-emp-not-inc,212334,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,1554,49,United-States,>50K
55,Private,279489,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4509,300,50,United-States,>50K
42,Local-gov,216222,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,1474,49,United-States,>50K
45,Private,216809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,1377,48,United-States,>50K
40,Self-emp-not-inc,218977,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3231,712,42,United-States,<=50K
21,Private,27418,Prof-school,15,Divorced,Other-service,Unmarried,White,Male,7974,4356,77,Canada,<=50K
27,Self-emp-not-inc,303227,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4671,402,31,United-States,<=50K
63,Local-gov,152451,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,24,59,United-States,<=50K
17,Private,69977,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7848,4355,52,China,<=50K
54,Self-emp-not-inc,244406,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4697,1073,63,United-States,>50K
25,Private,156149,Assoc-voc,14,Never-married,Protective-serv,Own-child,Black,Female,7227,120,14,Vietnam,<=50K
38,Private,165290,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3455,677,45,United-States,<=50K
43,Local-gov,186472,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,1359,51,United-States,>50K
38,Private,136718,7th-8th,8,Separated,Machine-op-inspct,Not-in-family,White,Female,4753,288,57,Dominican-Republic,<=50K
51,Self-emp-not-inc,177098,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3720,1153,54,United-States,>50K
57,Self-emp-not-inc,191325,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3961,746,66,United-States,>50K
19,Private,1193484,1st-4th,3,Married-spouse-absent,Transport-moving,Unmarried,White,Female,784,313,22,Mexico,<=50K
42,Local-gov,248796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,955,50,United-States,>50K
45,Private,199433,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7188,1188,44,United-States,>50K
45,Private,195539,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4496,678,47,United-States,<=50K
18,Private,40112,Prof-school,15,Divorced,Other-service,Unmarried,White,Male,7902,4355,61,Canada,<=50K
21,Private,264078,12th,13,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,7261,188,8,Vietnam,<=50K
18,Private,553953,5th-6th,2,Never-married,Transport-moving,Unmarried,White,Female,640,111,9,Mexico,<=50K
50,Self-emp-not-inc,196752,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,1434,53,United-States,>50K
48,Local-gov,143015,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,323,49,United-States,<=50K
25,State-gov,142049,HS-grad,10,Separated,Other-service,Not-in-family,White,Female,5776,378,55,Columbia,<=50K
22,Private,150913,5th-6th,6,Never-married,Transport-moving,Other-relative,White,Female,2199,300,21,Mexico,<=50K
47,Private,200452,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,1402,49,United-States,>50K
59,Self-emp-not-inc,147554,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4645,1104,68,United-States,>50K
28,Private,323866,9th,7,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,3687,748,31,United-States,<=50K
26,Private,272846,Some-college,9,Never-married,Sales,Other-relative,Other,Female,5034,308,15,United-States,<=50K
44,Local-gov,294883,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,5122,209,47,United-States,<=50K
45,Local-gov,229497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,1237,49,United-States,>50K
44,Self-emp-not-inc,226307,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4340,588,45,United-States,<=50K
42,Federal-gov,250287,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3776,1555,44,United-States,<=50K
23,Private,198570,Some-college,10,Never-married,Sales,Other-relative,Other,Male,5301,339,15,United-States,<=50K
44,Local-gov,219574,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,1485,49,United-States,>50K
43,Self-emp-not-inc,204274,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3779,507,46,United-States,<=50K
25,Private,195783,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6321,209,15,United-States,<=50K
35,Private,1489417,1st-4th,2,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,592,284,42,Mexico,<=50K
20,Private,110851,12th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6381,184,5,Vietnam,<=50K
35,Local-gov,342444,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Female,4743,293,33,United-States,<=50K
31,Private,322231,1st-4th,4,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,1556,314,35,Cuba,<=50K
42,Local-gov,246538,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,1104,50,United-States,>50K
46,Private,181625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,676,43,United-States,>50K
42,Local-gov,243225,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3548,1109,43,United-States,<=50K
43,Private,201611,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,1253,44,United-States,>50K
30,Private,507036,9th,7,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3919,462,27,United-States,<=50K
43,Local-gov,220623,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,839,44,United-States,>50K
43,Local-gov,214957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,1675,48,United-States,>50K
25,Private,1490243,1st-4th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,537,294,41,Mexico,<=50K
35,Local-gov,382057,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4052,410,33,United-States,<=50K
45,Local-gov,265397,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4426,538,48,United-States,<=50K
48,Private,166285,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,1666,50,United-States,>50K
55,Self-emp-inc,185874,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3609,1169,47,United-States,<=50K
28,Private,212516,Some-college,10,Never-married,Sales,Other-relative,Other,Female,5479,250,17,United-States,<=50K
24,Private,343946,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6010,225,17,United-States,<=50K
49,Self-emp-not-inc,218569,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4048,566,53,United-States,<=50K
50,Private,169687,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,243,50,United-States,>50K
34,Private,140096,5th-6th,6,Widowed,Transport-moving,Unmarried,White,Female,3016,386,36,Dominican-Republic,<=50K
24,Private,223929,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,5890,241,15,United-States,<=50K
44,Local-gov,235316,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,935,50,United-States,>50K
44,Private,159896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,1008,43,United-States,>50K
53,Self-emp-not-inc,206738,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,1174,61,United-States,>50K
56,Self-emp-not-inc,151648,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3586,502,56,United-States,<=50K
63,Self-emp-not-inc,123022,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3854,1215,63,United-States,>50K
29,Private,312054,9th,6,Widowed,Transport-moving,Other-relative,Other,Female,3630,359,26,United-States,<=50K
47,Local-gov,185766,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4626,541,46,United-States,<=50K
24,Private,140615,5th-6th,5,Never-married,Transport-moving,Unmarried,White,Female,1862,259,28,Mexico,<=50K
54,Self-emp-not-inc,180272,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6355,1439,56,United-States,>50K
19,Private,204476,5th-6th,3,Never-married,Transport-moving,Unmarried,White,Female,1007,203,14,Mexico,<=50K
46,Self-emp-not-inc,182578,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,1351,46,United-States,>50K
45,Private,176074,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,1252,43,United-States,>50K
49,Local-gov,164858,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,1335,56,United-States,>50K
49,Local-gov,217667,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4345,346,45,United-States,<=50K
27,Private,197013,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,6025,254,21,United-States,<=50K
31,Private,57580,HS-grad,15,Divorced,Other-service,Unmarried,White,Female,7403,4240,60,Canada,<=50K
41,Private,324447,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,2777,955,39,United-States,<=50K
47,Local-gov,255418,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4263,1107,51,United-States,<=50K
50,Local-gov,188592,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4658,1158,56,United-States,>50K
51,Self-emp-not-inc,139627,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3278,623,52,United-States,<=50K
