age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,222357,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3209,489,42,United-States,<=50K
27,Self-emp-not-inc,193282,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,2007,553,51,Puerto-Rico,<=50K
20,Federal-gov,342452,Some-college,7,Never-married,Tech-support,Own-child,Other,Female,2195,563,10,United-States,<=50K
30,Self-emp-not-inc,318220,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,4732,911,21,United-States,>50K
40,Local-gov,203390,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,4387,523,56,Puerto-Rico,<=50K
30,Federal-gov,332559,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,2560,587,23,United-States,<=50K
28,Private,291478,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3832,527,23,United-States,<=50K
31,Federal-gov,288293,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Female,2801,549,33,United-States,<=50K
37,Private,246186,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,1255,41,United-States,>50K
31,Private,358460,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6159,1000,29,United-States,>50K
32,Private,369910,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4164,820,19,United-States,>50K
29,Local-gov,1044234,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4478,533,27,Italy,<=50K
32,Self-emp-not-inc,204147,HS-grad,2,Married-civ-spouse,Other-service,Husband,Black,Female,3052,390,55,Mexico,<=50K
36,Local-gov,208821,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6382,1123,47,United-States,>50K
41,Private,209273,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,1703,40,United-States,>50K
36,Local-gov,210619,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4925,585,55,Puerto-Rico,<=50K
89,Self-emp-inc,1365815,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,638,4353,98,Canada,>50K
89,Self-emp-inc,1470665,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,791,4340,95,Guatemala,<=50K
89,Self-emp-inc,1488951,Prof-school,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,570,4354,98,Guatemala,<=50K
33,Federal-gov,267504,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,3741,647,26,United-States,>50K
82,Private,780297,7th-8th,13,Divorced,Adm-clerical,Unmarried,White,Male,2522,3587,71,Canada,<=50K
25,Self-emp-not-inc,214829,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Female,3112,490,25,United-States,<=50K
28,State-gov,398432,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,4407,474,24,Greece,<=50K
35,State-gov,255462,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,2991,394,44,Puerto-Rico,<=50K
35,Private,327622,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,1223,32,United-States,>50K
31,Self-emp-not-inc,292844,Some-college,11,Never-married,Other-service,Own-child,White,Female,4484,793,27,United-States,<=50K
27,Private,413593,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5997,543,35,Ecuador,<=50K
75,Private,165558,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,4499,1605,57,Canada,<=50K
37,Private,299563,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6129,1396,35,United-States,>50K
29,Private,205870,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7394,1482,50,Ecuador,>50K
27,Self-emp-not-inc,216875,HS-grad,1,Married-civ-spouse,Other-service,Husband,Other,Female,2316,441,54,Mexico,<=50K
26,Self-emp-not-inc,246124,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,2877,490,35,United-States,<=50K
31,State-gov,357684,Doctorate,12,Never-married,Protective-serv,Not-in-family,Black,Female,4836,453,39,United-States,<=50K
74,Private,202796,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Male,4095,2108,53,Canada,<=50K
31,State-gov,399090,10th,11,Separated,Protective-serv,Not-in-family,Black,Male,4243,373,40,Italy,<=50K
37,Private,200058,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,1541,49,United-States,>50K
26,Private,229207,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4587,779,18,Canada,<=50K
27,Private,319479,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6832,1242,37,United-States,>50K
26,Self-emp-not-inc,132391,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,943,424,66,Mexico,<=50K
45,Private,204783,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Female,3911,532,31,United-States,<=50K
24,Self-emp-not-inc,279502,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,2540,685,28,United-States,<=50K
37,Private,200084,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7229,2560,49,United-States,>50K
28,Private,275287,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7204,1132,42,Ecuador,>50K
33,Self-emp-not-inc,206184,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Female,2362,353,67,Mexico,<=50K
34,Private,391352,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5881,452,39,Ecuador,<=50K
29,Federal-gov,379959,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,4075,764,21,United-States,>50K
40,Private,220472,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6309,1072,49,United-States,>50K
24,Self-emp-not-inc,358294,Some-college,8,Never-married,Other-service,Own-child,White,Female,3649,624,15,United-States,<=50K
45,Local-gov,184286,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6470,1915,52,United-States,>50K
40,Private,233652,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,1275,43,United-States,>50K
47,Private,187235,7th-8th,10,Divorced,Adm-clerical,Unmarried,White,Male,5371,816,37,Canada,<=50K
32,Private,264084,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5479,704,35,United-States,<=50K
34,Self-emp-not-inc,216956,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4990,783,39,United-States,<=50K
36,Private,230790,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3545,740,19,Canada,<=50K
33,Private,270388,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,1250,34,United-States,>50K
37,Private,258293,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5212,716,27,Ireland,<=50K
39,Private,236116,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5488,1069,36,United-States,>50K
29,Private,246179,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6727,1190,47,Ecuador,>50K
25,Private,310016,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6770,632,42,Ecuador,>50K
29,State-gov,362013,12th,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3651,499,29,Greece,<=50K
78,Self-emp-inc,894313,7th-8th,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,2574,3318,64,Italy,<=50K
23,Federal-gov,259997,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,2416,563,25,United-States,<=50K
28,Self-emp-not-inc,280117,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,3326,531,42,Puerto-Rico,<=50K
28,State-gov,189658,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,2424,492,51,Puerto-Rico,<=50K
27,Self-emp-not-inc,277714,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,3604,633,24,United-States,<=50K
30,Private,325267,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6795,987,38,Ecuador,>50K
35,Local-gov,252147,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,1409,40,United-States,>50K
38,Private,270023,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4414,560,28,United-States,<=50K
25,Local-gov,1199518,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5810,615,27,Italy,<=50K
65,Local-gov,421405,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Male,4029,2391,48,Canada,<=50K
26,Private,333802,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6651,892,40,Ecuador,>50K
89,Self-emp-inc,1479997,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,570,4354,98,Guatemala,<=50K
34,Self-emp-not-inc,247492,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3935,548,32,United-States,<=50K
89,Self-emp-inc,1490369,5th-6th,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,507,4355,98,Guatemala,>50K
35,Private,317231,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6678,1419,34,United-States,>50K
25,Private,346658,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3259,595,13,United-States,<=50K
31,Self-emp-not-inc,197915,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,2291,359,57,Puerto-Rico,<=50K
40,Private,204551,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5712,580,38,Canada,<=50K
29,State-gov,377549,10th,10,Never-married,Protective-serv,Not-in-family,Black,Male,3816,396,26,United-States,<=50K
27,Private,343122,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6290,416,47,Ecuador,<=50K
28,Self-emp-not-inc,230860,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Female,2614,486,50,Puerto-Rico,<=50K
58,Local-gov,922315,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3562,1641,45,Italy,<=50K
31,Self-emp-not-inc,230569,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,3140,425,54,Puerto-Rico,<=50K
28,Private,265400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7113,1341,42,Ecuador,>50K
23,Private,267365,Some-college,7,Never-married,Other-service,Own-child,White,Female,2482,434,14,United-States,<=50K
87,Private,337716,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,2733,3767,83,Canada,<=50K
26,Self-emp-not-inc,216459,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1727,436,55,Mexico,<=50K
88,Self-emp-inc,1409067,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1324,4290,90,Peru,<=50K
29,Federal-gov,306761,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5056,725,20,United-States,<=50K
32,Self-emp-not-inc,270310,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Female,4039,706,33,United-States,<=50K
30,Self-emp-not-inc,287276,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Female,4101,734,26,United-States,<=50K
29,Private,426655,Bachelors,10,Divorced,Sales,Husband,White,Male,6218,450,39,Ecuador,<=50K
60,Private,216438,10th,10,Divorced,Adm-clerical,Unmarried,White,Male,5044,1180,38,Canada,<=50K
29,Private,224603,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7455,1908,53,United-States,>50K
32,Private,305530,Bachelors,10,Divorced,Sales,Husband,White,Male,6367,531,47,Ecuador,<=50K
34,Private,237056,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,1778,44,United-States,>50K
34,Private,333384,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5507,640,34,United-States,<=50K
38,Self-emp-not-inc,241538,Masters,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4873,844,38,United-States,<=50K
89,Self-emp-inc,1490392,Assoc-voc,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,511,4355,98,Guatemala,>50K
44,Private,222755,Some-college,7,Divorced,Adm-clerical,Own-child,White,Female,3718,469,24,Canada,<=50K
44,Private,180845,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,4660,671,33,Canada,<=50K
40,State-gov,239309,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,4238,463,54,Puerto-Rico,<=50K
29,Self-emp-not-inc,175445,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1663,420,60,Mexico,<=50K
27,Self-emp-not-inc,222916,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,3049,493,42,Puerto-Rico,<=50K
30,Private,379767,Bachelors,11,Divorced,Sales,Husband,White,Male,6294,565,38,Ecuador,<=50K
54,Local-gov,951260,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4506,2139,43,Italy,<=50K
27,Federal-gov,353873,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,3211,639,22,United-States,<=50K
42,Local-gov,218528,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,1360,51,United-States,>50K
81,Private,852525,Prof-school,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,2536,3812,68,Canada,<=50K
22,Self-emp-not-inc,195346,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,Other,Female,1999,549,40,Mexico,<=50K
22,Self-emp-not-inc,267352,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Other,Female,3040,498,25,United-States,<=50K
32,Self-emp-not-inc,198622,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3347,409,56,Puerto-Rico,<=50K
35,Private,279370,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6097,1049,32,United-States,>50K
89,Self-emp-inc,1490396,Assoc-voc,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,529,4355,98,Guatemala,<=50K
27,Private,338722,Some-college,10,Never-married,Other-service,Own-child,White,Female,4205,730,16,United-States,<=50K
31,Self-emp-not-inc,208657,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2827,385,56,Puerto-Rico,<=50K
37,Private,278587,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,1626,37,United-States,>50K
49,Local-gov,1464555,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3406,1546,54,Italy,<=50K
30,Private,354537,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5853,1267,25,United-States,>50K
25,State-gov,1185975,10th,11,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4671,535,37,Thailand,<=50K
38,Local-gov,221030,12th,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,1994,315,68,Mexico,<=50K
31,Federal-gov,355494,Some-college,11,Never-married,Tech-support,Own-child,White,Male,4911,1036,23,United-States,>50K
27,Private,326554,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,6484,1319,29,United-States,>50K
23,State-gov,688473,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4617,542,23,Italy,<=50K
36,Local-gov,231873,12th,7,Married-civ-spouse,Protective-serv,Husband,Black,Female,4565,443,57,Puerto-Rico,<=50K
29,Private,293818,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6898,749,44,Ecuador,>50K
24,Federal-gov,339487,Some-college,8,Never-married,Tech-support,Other-relative,Black,Female,2782,592,14,United-States,<=50K
36,Local-gov,215449,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,1200,51,United-States,>50K
34,Local-gov,274810,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,1272,38,United-States,>50K
34,Self-emp-not-inc,199858,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4536,430,48,Puerto-Rico,<=50K
26,Federal-gov,330532,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,3328,632,19,United-States,<=50K
27,Private,358768,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6105,485,48,Ecuador,>50K
38,Private,270565,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,1527,34,United-States,>50K
27,Private,382665,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,6170,679,35,Ecuador,>50K
32,Private,324015,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5164,1031,23,United-States,>50K
29,Self-emp-not-inc,174211,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2137,453,59,Puerto-Rico,<=50K
32,Private,237355,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4368,608,29,United-States,<=50K
40,Private,206717,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,3728,754,27,Canada,<=50K
32,Private,340203,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5420,1103,23,United-States,>50K
80,Self-emp-inc,1464719,10th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1770,4071,80,Vietnam,<=50K
87,Self-emp-inc,1351459,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1631,4244,85,Peru,<=50K
25,Private,340438,Some-college,10,Never-married,Sales,Husband,White,Male,6553,594,34,Ecuador,>50K
41,State-gov,230544,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4047,421,50,United-States,<=50K
28,Private,296033,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,774,41,Ecuador,>50K
33,Private,393704,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5917,704,35,Ecuador,>50K
89,Self-emp-inc,1488590,Assoc-voc,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,645,4349,96,Guatemala,>50K
73,Local-gov,1417396,10th,15,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3472,3384,53,Italy,<=50K
32,Self-emp-not-inc,205089,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2035,426,60,Puerto-Rico,<=50K
71,Private,165304,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,4950,801,65,Canada,<=50K
23,State-gov,990102,10th,8,Separated,Craft-repair,Unmarried,Other,Female,4065,574,35,Thailand,<=50K
49,Private,243869,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5008,565,41,Canada,<=50K
29,Private,398617,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,4729,578,23,Ecuador,<=50K
24,Federal-gov,462626,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,4797,503,17,Greece,<=50K
26,State-gov,417069,10th,11,Separated,Protective-serv,Not-in-family,Black,Male,4566,469,36,Italy,<=50K
32,Private,235201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7118,1207,45,United-States,>50K
29,Local-gov,992878,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,4538,771,29,Italy,<=50K
74,Self-emp-inc,1479446,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1778,4074,73,Italy,<=50K
27,Private,440182,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3356,629,12,United-States,<=50K
