age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,165855,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3955,1672,42,United-States,<=50K
47,Private,154487,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6073,1703,42,United-States,>50K
41,Local-gov,170897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,1857,35,United-States,>50K
17,Private,13505,5th-6th,1,Divorced,Adm-clerical,Unmarried,White,Male,2743,4356,59,Thailand,<=50K
42,State-gov,150498,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5882,116,49,United-States,<=50K
45,Private,140768,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,1823,44,United-States,>50K
21,Private,290287,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,4418,80,35,United-States,<=50K
51,Private,149306,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5545,1798,41,United-States,<=50K
40,Private,135398,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,1952,40,United-States,>50K
43,Local-gov,169002,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,213,29,United-States,<=50K
24,Private,264667,11th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5029,55,36,United-States,<=50K
26,Private,255876,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5381,109,41,Philippines,<=50K
45,Local-gov,182164,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,715,35,United-States,>50K
43,Private,139023,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7147,1288,40,United-States,>50K
53,Local-gov,211000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,1364,36,United-States,<=50K
46,Private,123014,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,1839,43,United-States,>50K
32,Private,183821,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5477,144,36,Philippines,<=50K
57,Self-emp-not-inc,154931,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3466,1554,46,United-States,<=50K
54,Self-emp-inc,162092,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2997,961,41,United-States,<=50K
45,Private,132777,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7114,1567,42,United-States,>50K
40,Private,73073,Masters,8,Never-married,Other-service,Unmarried,Black,Female,4694,88,41,Dominican-Republic,<=50K
31,Private,92906,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,5161,81,49,United-States,>50K
51,Self-emp-not-inc,140155,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4414,1581,51,United-States,<=50K
49,Local-gov,196468,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,125,34,United-States,>50K
18,Private,228231,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,4829,84,30,United-States,<=50K
46,State-gov,163580,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,68,49,United-States,>50K
51,Self-emp-not-inc,186542,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2637,872,38,United-States,<=50K
27,Private,33761,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,5394,65,50,Mexico,<=50K
44,Private,160995,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7140,1504,40,United-States,>50K
43,Self-emp-not-inc,93996,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2399,173,43,United-States,<=50K
26,Private,38108,Assoc-voc,9,Never-married,Other-service,Other-relative,White,Female,5384,85,52,Mexico,<=50K
34,State-gov,147579,Prof-school,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4587,52,49,United-States,<=50K
28,Private,169015,11th,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5327,182,39,Philippines,<=50K
28,Private,17513,Assoc-voc,6,Never-married,Other-service,Unmarried,Black,Female,4024,7,44,Mexico,<=50K
38,Private,1392181,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5247,82,21,United-States,<=50K
48,Self-emp-inc,182564,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4420,38,38,United-States,<=50K
33,Self-emp-not-inc,97697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4128,59,38,United-States,<=50K
40,Private,100078,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7292,1307,46,United-States,>50K
45,Private,131631,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,1829,42,United-States,>50K
46,Private,120011,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7148,1357,42,United-States,>50K
36,State-gov,223360,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Female,5821,103,42,United-States,<=50K
42,Private,146863,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,1881,40,United-States,>50K
37,Private,146693,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6805,536,45,United-States,<=50K
44,State-gov,171795,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6818,66,53,United-States,>50K
45,Self-emp-not-inc,158626,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3686,170,45,United-States,<=50K
43,Private,195139,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5401,597,40,United-States,<=50K
39,State-gov,168762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,39,49,United-States,>50K
42,Private,124913,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,1844,42,United-States,>50K
22,Private,220537,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5202,93,41,Philippines,<=50K
35,State-gov,132692,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4555,76,52,United-States,<=50K
42,Private,43233,Assoc-voc,7,Never-married,Other-service,Unmarried,Black,Female,4470,32,41,El-Salvador,<=50K
46,Private,146489,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7217,1603,42,United-States,>50K
55,Self-emp-not-inc,166411,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3407,1454,45,United-States,<=50K
45,Local-gov,223774,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6091,1498,29,United-States,>50K
41,Local-gov,166141,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,1811,40,United-States,>50K
30,Private,1490399,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5447,53,5,United-States,<=50K
26,Private,26406,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,5192,44,51,Mexico,<=50K
21,Private,240349,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4702,67,40,United-States,>50K
27,Private,278254,11th,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4935,102,36,United-States,<=50K
42,State-gov,173802,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7121,360,51,United-States,>50K
41,Private,142493,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6965,1875,40,United-States,>50K
43,Private,120107,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6836,1683,43,United-States,>50K
37,Self-emp-not-inc,152619,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2958,164,34,United-States,<=50K
46,Private,159728,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5385,97,40,United-States,<=50K
39,Private,219268,11th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5335,165,34,United-States,<=50K
40,Private,143709,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6932,1894,39,United-States,>50K
31,Private,34052,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,5060,38,49,Mexico,<=50K
47,Local-gov,221635,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4812,581,30,United-States,<=50K
25,Local-gov,214802,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4684,76,29,United-States,<=50K
29,Private,174155,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4778,50,47,United-States,<=50K
46,State-gov,148301,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,1028,50,United-States,>50K
35,Self-emp-not-inc,163009,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2916,171,35,United-States,<=50K
17,Private,171428,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4303,47,34,United-States,<=50K
28,Private,242443,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,72,33,United-States,<=50K
45,Private,175185,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,1856,38,United-States,>50K
43,Private,121345,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7252,1777,43,United-States,>50K
42,Self-emp-not-inc,162618,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7566,983,45,United-States,>50K
51,Self-emp-not-inc,180124,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3746,1498,47,United-States,<=50K
46,Self-emp-not-inc,161487,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7425,1008,48,United-States,>50K
47,Local-gov,184520,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6506,775,29,United-States,>50K
23,Private,308489,Some-college,10,Never-married,Priv-house-serv,Other-relative,White,Female,4723,96,38,United-States,<=50K
50,Private,198060,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,1645,37,United-States,>50K
46,Private,1490400,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5359,64,3,United-States,<=50K
55,Self-emp-not-inc,214903,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3486,1075,37,United-States,<=50K
52,Self-emp-inc,149207,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2758,512,38,United-States,<=50K
56,Self-emp-not-inc,179195,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3406,1622,43,United-States,<=50K
44,Private,114345,Masters,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5374,150,43,China,<=50K
34,Private,293362,Assoc-voc,7,Never-married,Other-service,Unmarried,White,Female,4696,10,31,Mexico,<=50K
40,Private,165663,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5529,211,39,Philippines,<=50K
22,Local-gov,214990,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4604,60,27,United-States,<=50K
49,Self-emp-not-inc,127609,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1914,415,44,United-States,<=50K
40,Private,195647,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6268,512,39,United-States,<=50K
20,State-gov,184836,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3900,38,35,United-States,<=50K
45,Without-pay,387151,Bachelors,10,Separated,Priv-house-serv,Not-in-family,White,Female,4919,220,31,United-States,<=50K
49,Self-emp-not-inc,175114,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,1675,42,United-States,<=50K
41,Private,125897,Masters,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5444,167,43,China,<=50K
39,Private,1438568,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5331,94,19,United-States,<=50K
40,Private,116216,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7299,1800,41,United-States,>50K
26,Private,266325,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,5052,81,33,United-States,<=50K
20,Self-emp-inc,112620,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4318,149,52,United-States,<=50K
43,Private,111494,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7377,1462,44,United-States,>50K
46,Self-emp-not-inc,153403,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7462,869,53,United-States,>50K
28,Private,146167,Some-college,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5473,103,44,Philippines,<=50K
22,Private,199469,11th,9,Never-married,Exec-managerial,Own-child,Black,Female,5084,119,37,Puerto-Rico,<=50K
28,Private,52017,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Female,5452,86,48,Mexico,<=50K
45,Private,158862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,1924,40,United-States,>50K
43,Self-emp-not-inc,168427,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6986,911,54,United-States,<=50K
18,Private,264823,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,5212,64,29,United-States,<=50K
50,Private,166544,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5878,1718,41,United-States,>50K
17,Private,161148,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5453,68,36,United-States,<=50K
57,Private,178028,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4144,1709,40,United-States,<=50K
34,Private,69142,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5423,92,48,United-States,<=50K
34,State-gov,284275,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6213,128,37,United-States,>50K
43,Private,187300,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6310,1831,36,United-States,>50K
48,Local-gov,137366,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,108,46,United-States,>50K
57,Self-emp-not-inc,168065,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2737,1296,42,United-States,<=50K
41,Private,118632,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,1767,43,United-States,>50K
50,Self-emp-not-inc,174796,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2657,393,36,United-States,<=50K
52,Self-emp-inc,341213,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4232,176,29,United-States,<=50K
48,Self-emp-not-inc,159586,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6539,378,52,United-States,<=50K
27,Private,56896,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,White,Female,5590,101,53,Mexico,<=50K
44,Private,127874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,1778,43,United-States,>50K
56,Federal-gov,202210,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4018,1385,38,United-States,<=50K
38,Private,749616,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,4996,58,27,United-States,<=50K
46,Self-emp-not-inc,293001,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,6445,719,35,United-States,<=50K
29,Private,171335,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5611,143,35,Puerto-Rico,<=50K
41,Self-emp-not-inc,449928,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5080,387,28,United-States,<=50K
32,Private,195672,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5394,186,39,Philippines,<=50K
35,Self-emp-not-inc,180829,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3353,75,38,United-States,<=50K
46,Self-emp-not-inc,142328,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,1204,49,United-States,>50K
45,Private,133704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,1875,41,United-States,>50K
49,Local-gov,192768,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5473,725,31,United-States,>50K
29,Private,27274,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,4682,28,46,Mexico,<=50K
59,Self-emp-inc,197872,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4216,52,34,United-States,<=50K
23,Private,261367,11th,9,Never-married,Exec-managerial,Other-relative,White,Male,4823,134,42,United-States,<=50K
47,Private,251294,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4856,420,30,United-States,<=50K
41,Private,126835,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,1751,43,United-States,>50K
47,Private,161650,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6183,1759,41,United-States,>50K
29,Private,131774,Masters,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5539,102,45,Philippines,<=50K
17,Private,125774,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,5734,44,40,United-States,<=50K
24,Local-gov,209496,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4493,64,29,United-States,<=50K
41,Self-emp-not-inc,165587,Doctorate,14,Separated,Prof-specialty,Not-in-family,White,Female,7212,611,53,United-States,>50K
33,Private,175183,Bachelors,10,Separated,Sales,Not-in-family,White,Male,5368,66,45,United-States,<=50K
43,Local-gov,169755,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,1776,39,United-States,>50K
52,Self-emp-not-inc,157345,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3113,935,47,United-States,<=50K
44,Self-emp-not-inc,129753,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,1652,46,United-States,>50K
43,Self-emp-not-inc,281258,Bachelors,13,Separated,Sales,Not-in-family,White,Female,6207,907,35,United-States,<=50K
23,Private,146895,Masters,10,Never-married,Other-service,Own-child,Black,Female,5705,104,38,Puerto-Rico,<=50K
42,Private,136314,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,1991,41,United-States,>50K
35,Self-emp-not-inc,93223,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2017,152,44,United-States,<=50K
24,Self-emp-inc,181812,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4789,39,49,United-States,<=50K
50,Private,144292,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,1342,43,United-States,<=50K
46,Local-gov,182578,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,1330,37,United-States,>50K
21,Private,351436,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,4942,44,40,United-States,<=50K
42,Private,83819,Masters,10,Never-married,Other-service,Unmarried,Black,Female,5306,110,44,China,<=50K
54,Self-emp-not-inc,170868,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5201,1669,42,United-States,<=50K
47,Self-emp-inc,135771,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,423,36,United-States,<=50K
45,State-gov,140368,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,173,49,United-States,>50K
57,Private,171760,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4149,1665,41,United-States,<=50K
47,Self-emp-not-inc,173543,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,1106,42,United-States,<=50K
40,Private,115820,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6973,1680,43,United-States,>50K
67,Self-emp-inc,250953,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4479,110,33,United-States,<=50K
23,Private,328426,11th,10,Never-married,Exec-managerial,Other-relative,White,Male,5080,53,41,United-States,<=50K
20,Private,65780,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3833,1521,52,United-States,<=50K
34,Private,23537,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,4637,3803,31,United-States,<=50K
18,Private,1144011,5th-6th,5,Divorced,Adm-clerical,Unmarried,White,Male,4464,4356,22,United-States,<=50K
52,Private,281708,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4431,166,33,United-States,<=50K
44,Private,127380,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,1804,41,United-States,>50K
40,Self-emp-not-inc,209618,Doctorate,14,Separated,Prof-specialty,Not-in-family,White,Female,7003,875,47,United-States,<=50K
20,Private,68246,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4075,1107,51,United-States,<=50K
40,Self-emp-not-inc,124334,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3679,103,35,United-States,<=50K
19,Private,238412,HS-grad,10,Never-married,Armed-Forces,Own-child,White,Male,5387,64,26,United-States,<=50K
28,Local-gov,154040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4262,69,30,United-States,<=50K
37,Private,205139,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5761,156,42,United-States,<=50K
24,Private,185266,11th,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5270,144,37,Philippines,<=50K
46,Self-emp-not-inc,158031,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,1535,41,United-States,>50K
42,Private,164310,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6805,1873,38,United-States,>50K
20,Private,230554,11th,9,Never-married,Exec-managerial,Own-child,White,Male,4760,109,39,United-States,<=50K
22,Self-emp-not-inc,136131,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3302,66,35,United-States,<=50K
40,Private,1285573,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,5275,103,19,United-States,<=50K
17,Private,66459,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3956,1387,58,United-States,<=50K
22,Private,267595,11th,9,Never-married,Exec-managerial,Own-child,Black,Female,5014,78,33,United-States,<=50K
54,Private,343868,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5238,103,27,United-States,<=50K
26,Private,301408,11th,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5210,77,36,United-States,<=50K
44,Local-gov,206829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3738,314,31,United-States,<=50K
40,Private,113014,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7055,1639,42,United-States,>50K
53,Private,153756,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2972,1192,42,United-States,<=50K
24,Private,328049,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5609,62,38,United-States,>50K
