age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
88,Self-emp-inc,1454737,5th-6th,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,890,4183,92,Haiti,<=50K
57,Local-gov,451829,10th,12,Divorced,Other-service,Not-in-family,Black,Male,5111,1407,4,Ireland,<=50K
66,Private,275613,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6236,1140,26,Hong,>50K
26,State-gov,307873,HS-grad,4,Never-married,Farming-fishing,Not-in-family,Black,Female,2684,574,50,United-States,<=50K
63,Private,291330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,1271,32,United-States,>50K
88,Self-emp-inc,1485931,5th-6th,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,759,4344,88,Haiti,<=50K
22,State-gov,263261,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3563,563,69,Ireland,<=50K
46,Self-emp-not-inc,342009,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6355,1223,19,United-States,<=50K
21,State-gov,234227,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Other,Male,1821,627,89,Mexico,<=50K
35,Private,261196,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,7103,864,48,United-States,>50K
36,Private,363906,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4554,1050,42,United-States,<=50K
61,Private,247074,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,1063,30,Hong,>50K
63,Private,212229,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7044,758,39,Hong,>50K
55,Private,197060,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6981,725,33,Germany,>50K
31,Local-gov,295757,10th,11,Never-married,Other-service,Not-in-family,Black,Male,5690,836,21,Ireland,<=50K
51,Private,242323,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7437,917,41,Hong,>50K
52,Private,349254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,1200,35,United-States,<=50K
50,Private,327129,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,1230,23,United-States,>50K
57,Self-emp-not-inc,310464,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5387,964,15,El-Salvador,>50K
40,Private,343513,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6503,1055,33,United-States,>50K
31,Private,479863,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3676,875,40,United-States,<=50K
36,Local-gov,209169,Prof-school,13,Never-married,Other-service,Not-in-family,Black,Male,6813,579,17,Ireland,<=50K
41,Private,415530,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5420,958,43,United-States,<=50K
19,State-gov,284304,Some-college,2,Never-married,Handlers-cleaners,Own-child,Other,Male,2656,595,73,Mexico,<=50K
53,Self-emp-not-inc,256551,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5695,956,8,El-Salvador,<=50K
36,Private,404246,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5657,900,50,United-States,<=50K
22,State-gov,332339,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6206,633,49,United-States,<=50K
87,Self-emp-not-inc,1418091,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1108,4049,76,Canada,<=50K
54,Private,287576,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,1253,37,United-States,>50K
53,Private,261659,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6845,1055,27,El-Salvador,>50K
47,Private,220730,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7628,752,51,Germany,>50K
30,Private,213127,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4157,772,56,Mexico,<=50K
22,State-gov,360987,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Other,Female,1474,722,85,Mexico,<=50K
26,Private,365945,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,3406,835,52,United-States,<=50K
27,Private,289894,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3546,861,61,United-States,<=50K
60,Private,239345,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,976,37,Hungary,>50K
44,Self-emp-not-inc,232586,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,6832,767,17,Italy,>50K
26,Self-emp-not-inc,371864,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Female,5320,779,10,Canada,<=50K
54,Self-emp-not-inc,336206,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5406,906,15,United-States,<=50K
61,Private,307955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,1174,38,United-States,>50K
52,Private,329295,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6994,1000,34,United-States,>50K
20,State-gov,286709,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4820,553,37,Ireland,<=50K
52,Private,244745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,1004,35,South,>50K
67,Local-gov,977504,HS-grad,12,Divorced,Transport-moving,Unmarried,Black,Female,3416,3423,9,Honduras,<=50K
70,Private,205606,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6913,928,26,El-Salvador,>50K
31,Private,303128,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6499,825,43,United-States,<=50K
43,Private,366113,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5764,1125,31,United-States,>50K
39,Self-emp-not-inc,253884,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,5754,678,17,El-Salvador,<=50K
20,State-gov,318794,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Female,1271,598,85,Mexico,<=50K
31,Local-gov,371775,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6323,730,42,United-States,<=50K
35,Local-gov,255509,Some-college,13,Never-married,Other-service,Not-in-family,Black,Male,6988,767,28,Ireland,<=50K
20,State-gov,242478,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4782,556,35,United-States,<=50K
89,Self-emp-inc,1482092,12th,13,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,899,4345,64,Trinadad&Tobago,<=50K
71,Local-gov,1094880,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,2533,3431,37,Canada,<=50K
81,Self-emp-inc,1380899,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,1363,4180,63,Canada,<=50K
20,State-gov,295769,Some-college,2,Never-married,Adm-clerical,Own-child,Other,Female,2778,637,76,United-States,<=50K
29,Self-emp-not-inc,234534,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,6492,632,20,United-States,<=50K
43,Private,436518,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5652,997,31,United-States,<=50K
50,Private,301382,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,1083,34,United-States,>50K
40,Private,311832,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,1172,45,United-States,>50K
62,Private,279660,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,1147,27,Hong,>50K
20,State-gov,224481,7th-8th,1,Never-married,Handlers-cleaners,Own-child,Other,Male,1529,601,94,Mexico,<=50K
45,Private,312024,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4067,838,40,United-States,<=50K
43,Private,353118,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6113,1180,45,United-States,<=50K
52,Private,187502,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7304,566,37,El-Salvador,>50K
61,Private,240831,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7013,986,48,Hong,>50K
21,State-gov,305507,10th,11,Never-married,Other-service,Not-in-family,Black,Male,5823,582,17,Ireland,<=50K
51,Private,322699,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,1150,36,Hong,>50K
57,Private,338273,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6614,1134,35,United-States,>50K
89,Self-emp-inc,1490114,5th-6th,13,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,565,4355,97,Haiti,<=50K
38,State-gov,305608,Bachelors,11,Never-married,Transport-moving,Not-in-family,Black,Male,5584,837,18,Ireland,<=50K
70,Self-emp-inc,1406540,10th,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,1083,3814,61,Haiti,<=50K
40,Private,256178,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,775,40,Ireland,<=50K
48,Private,387791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,1166,37,United-States,>50K
26,Private,352532,11th,2,Never-married,Adm-clerical,Own-child,Other,Female,2317,662,60,United-States,<=50K
58,Private,275908,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7100,947,41,United-States,>50K
23,State-gov,229049,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3424,551,50,Ireland,<=50K
64,Self-emp-not-inc,537934,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,4143,1434,32,Canada,<=50K
52,Self-emp-not-inc,238202,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6179,886,28,El-Salvador,>50K
58,Private,300066,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,1200,35,United-States,>50K
36,Self-emp-not-inc,301676,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5421,925,13,El-Salvador,<=50K
71,Local-gov,960933,Prof-school,12,Divorced,Sales,Unmarried,Black,Female,2755,3201,25,Canada,<=50K
59,Self-emp-not-inc,456233,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,4562,1426,6,Canada,<=50K
83,Self-emp-not-inc,1277143,10th,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,1944,3673,26,Canada,<=50K
37,Self-emp-not-inc,255097,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Female,4628,565,12,United-States,<=50K
67,Local-gov,1049335,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,2882,3273,9,Hungary,<=50K
32,Private,282378,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5524,796,38,United-States,<=50K
69,Self-emp-not-inc,1440767,10th,11,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1127,4124,57,Hungary,<=50K
65,Private,286156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,1197,34,Philippines,>50K
22,State-gov,246149,Some-college,3,Never-married,Handlers-cleaners,Own-child,Other,Male,3117,456,66,Ireland,<=50K
19,State-gov,189251,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,5657,394,51,Ireland,<=50K
34,Self-emp-not-inc,368008,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,4685,631,17,United-States,<=50K
47,Private,327983,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,1133,36,United-States,>50K
52,Private,398173,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5135,1285,32,United-States,<=50K
54,Private,181520,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7366,620,35,Hong,>50K
19,State-gov,240543,10th,4,Never-married,Handlers-cleaners,Own-child,Other,Female,3620,529,44,Mexico,<=50K
59,Private,372531,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5043,1047,17,Canada,>50K
57,Private,224395,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7299,906,44,Hong,>50K
57,Local-gov,302849,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,6194,993,12,United-States,<=50K
46,Private,250878,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,973,37,Hong,>50K
70,Private,259496,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7077,995,37,Hong,>50K
64,Local-gov,643944,10th,12,Divorced,Other-service,Not-in-family,Black,Male,4131,2100,22,England,<=50K
40,Local-gov,227986,Prof-school,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7344,819,39,Italy,>50K
21,State-gov,251864,Some-college,2,Never-married,Handlers-cleaners,Own-child,Black,Male,2410,681,81,Mexico,<=50K
48,Private,245903,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,872,38,South,>50K
29,Private,402511,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,6030,962,44,United-States,<=50K
68,Self-emp-not-inc,925406,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,3200,3203,21,Canada,<=50K
89,Self-emp-inc,1487670,5th-6th,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,752,4349,91,Haiti,<=50K
20,State-gov,355473,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Male,3906,608,61,United-States,<=50K
30,Private,354911,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,1974,732,62,United-States,<=50K
45,Local-gov,214206,10th,12,Divorced,Transport-moving,Not-in-family,White,Female,6285,780,12,England,<=50K
21,State-gov,352273,7th-8th,1,Widowed,Handlers-cleaners,Other-relative,Other,Female,934,679,94,Mexico,<=50K
50,Self-emp-not-inc,269637,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5579,893,18,Canada,>50K
19,State-gov,218795,Assoc-acdm,1,Never-married,Handlers-cleaners,Own-child,Other,Female,1613,573,94,Mexico,<=50K
43,Private,316383,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6774,1103,34,United-States,>50K
45,Private,329689,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,1005,34,United-States,>50K
35,Private,288713,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5067,926,37,United-States,<=50K
54,Private,260315,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,1141,38,Philippines,>50K
21,State-gov,299495,11th,2,Never-married,Farming-fishing,Not-in-family,Black,Female,2039,693,81,United-States,<=50K
53,Private,365805,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,1204,35,United-States,>50K
38,Private,328431,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5878,817,51,United-States,<=50K
58,Private,291854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,1138,34,United-States,>50K
59,Private,364461,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,1350,33,United-States,>50K
55,Private,310086,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5687,1080,48,United-States,<=50K
28,Self-emp-not-inc,608792,10th,10,Never-married,Sales,Own-child,Black,Male,4008,1222,21,Hungary,<=50K
60,Private,266756,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7108,1164,25,Germany,>50K
61,State-gov,1318195,Assoc-acdm,3,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,887,3026,89,England,<=50K
65,Private,190045,Masters,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7326,675,32,Hong,>50K
39,Local-gov,249469,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Male,6886,943,16,Ireland,<=50K
19,State-gov,320850,7th-8th,1,Never-married,Farming-fishing,Own-child,Other,Female,1437,581,89,Mexico,<=50K
61,Private,289308,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6029,1172,24,United-States,>50K
39,Private,253228,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6151,847,42,Mexico,>50K
50,Private,346465,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,1366,24,United-States,>50K
32,Self-emp-not-inc,285294,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,5828,708,17,United-States,<=50K
53,Private,256332,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,1030,34,Hong,>50K
84,Local-gov,1112289,Prof-school,12,Divorced,Sales,Unmarried,Black,Female,2304,3718,35,Canada,<=50K
32,Self-emp-not-inc,412628,10th,12,Divorced,Other-service,Not-in-family,Black,Female,5377,912,7,Ireland,<=50K
41,Private,378047,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5033,1126,36,United-States,<=50K
61,Private,304598,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6251,1169,26,Canada,>50K
54,Private,214535,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7295,824,40,Hong,>50K
64,Private,351779,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,1238,26,United-States,>50K
66,Private,505933,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5028,1436,23,United-States,<=50K
44,Private,338900,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5392,1052,34,United-States,>50K
25,Private,361997,Some-college,5,Never-married,Adm-clerical,Husband,White,Male,3344,804,57,United-States,<=50K
89,Self-emp-inc,1490396,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,505,4355,98,Haiti,<=50K
43,Private,381282,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,1218,38,United-States,>50K
59,Private,275405,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,1046,40,Hong,>50K
36,Local-gov,319452,10th,12,Divorced,Other-service,Not-in-family,Black,Male,6467,1293,13,Ecuador,<=50K
51,Private,259976,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,933,33,United-States,>50K
19,State-gov,258099,7th-8th,2,Never-married,Handlers-cleaners,Own-child,Black,Female,2624,624,65,Ireland,<=50K
87,Self-emp-inc,1445801,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1244,4302,88,Canada,<=50K
54,Private,300964,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,1052,34,Hong,>50K
55,Private,258137,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,1015,34,South,>50K
55,Local-gov,328708,10th,12,Divorced,Other-service,Not-in-family,Black,Female,4619,811,19,Canada,<=50K
23,State-gov,259624,10th,5,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3918,534,58,Ireland,<=50K
25,State-gov,286029,7th-8th,2,Never-married,Farming-fishing,Not-in-family,Black,Male,1960,564,81,Mexico,<=50K
50,Private,224286,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6753,770,34,Hong,>50K
45,Private,291868,Prof-school,11,Divorced,Other-service,Not-in-family,Black,Male,5738,729,26,Ireland,<=50K
34,Private,273656,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4800,786,44,Ireland,<=50K
67,Self-emp-not-inc,1133158,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2089,3078,16,Canada,<=50K
58,Private,225264,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7449,680,47,Hong,>50K
35,Self-emp-not-inc,296378,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Female,6110,836,18,El-Salvador,<=50K
32,Private,260513,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5581,940,42,Ireland,<=50K
36,Self-emp-not-inc,407070,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4194,770,28,United-States,<=50K
19,State-gov,288908,Some-college,1,Never-married,Farming-fishing,Own-child,Other,Male,1449,641,88,Mexico,<=50K
89,Self-emp-inc,1490219,5th-6th,12,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,543,4355,98,Haiti,<=50K
69,Self-emp-not-inc,931531,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3098,2628,51,Canada,<=50K
32,Self-emp-not-inc,433890,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4444,806,37,United-States,<=50K
48,Self-emp-not-inc,211857,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6600,806,22,El-Salvador,>50K
19,State-gov,257798,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,4993,546,29,Ireland,<=50K
33,Self-emp-not-inc,235244,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Female,6585,662,12,United-States,<=50K
20,State-gov,344597,7th-8th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,795,593,97,Mexico,<=50K
89,Self-emp-inc,1490391,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,509,4355,98,Haiti,<=50K
25,Self-emp-not-inc,299706,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4146,628,41,United-States,<=50K
53,Local-gov,452793,10th,8,Divorced,Sales,Not-in-family,Black,Male,2998,1013,57,England,<=50K
37,Self-emp-not-inc,333340,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5849,939,13,United-States,<=50K
20,State-gov,324928,11th,1,Widowed,Farming-fishing,Own-child,Other,Female,1158,529,84,Mexico,<=50K
72,Local-gov,1061309,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,2777,2686,13,Canada,<=50K
19,State-gov,252533,Some-college,5,Never-married,Handlers-cleaners,Own-child,Black,Male,3954,508,55,Ireland,<=50K
89,Self-emp-inc,1489718,5th-6th,13,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,579,4354,98,Haiti,<=50K
89,Self-emp-inc,1489971,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,582,4354,97,Haiti,<=50K
43,Local-gov,214247,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Female,6288,792,17,Ireland,<=50K
37,Private,317805,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,1008,42,Thailand,>50K
66,Private,362218,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,1307,19,United-States,>50K
42,Self-emp-not-inc,428484,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4493,1265,10,Canada,<=50K
41,Private,236108,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,3201,666,53,Mexico,<=50K
54,Private,224089,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7408,886,42,Hong,>50K
46,Private,270215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,962,36,Hong,>50K
22,State-gov,355364,9th,1,Separated,Handlers-cleaners,Own-child,Other,Male,1672,710,87,Puerto-Rico,<=50K
66,Self-emp-not-inc,255337,Prof-school,12,Divorced,Transport-moving,Not-in-family,White,Female,5113,752,16,Canada,<=50K
41,Self-emp-not-inc,366471,HS-grad,12,Divorced,Transport-moving,Unmarried,White,Female,4799,829,16,United-States,<=50K
24,Private,294385,Some-college,4,Never-married,Adm-clerical,Husband,Black,Male,3750,918,67,United-States,<=50K
20,State-gov,244163,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4509,548,64,United-States,<=50K
21,Self-emp-not-inc,399547,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6057,719,32,United-States,<=50K
67,Self-emp-not-inc,598215,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3536,1946,23,Canada,<=50K
19,State-gov,349060,7th-8th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,610,731,98,Mexico,<=50K
36,Local-gov,237655,Prof-school,12,Never-married,Other-service,Not-in-family,Black,Male,7230,613,33,United-States,<=50K
64,Private,261688,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7009,1102,33,Hong,>50K
57,Private,329512,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,1242,39,United-States,>50K
43,Self-emp-not-inc,319075,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,5204,1100,9,Canada,<=50K
32,State-gov,193403,10th,6,Divorced,Handlers-cleaners,Not-in-family,Black,Male,3554,534,48,Ireland,<=50K
