age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,230290,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Other,Female,4968,644,32,Columbia,<=50K
31,Private,213660,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5907,1127,40,England,<=50K
35,Private,277868,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5481,719,47,United-States,>50K
31,Local-gov,177442,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1181,521,49,Mexico,<=50K
88,Private,1225171,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1439,4279,92,Canada,<=50K
41,Private,237374,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4775,755,40,Cuba,>50K
28,Local-gov,239634,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3450,731,42,Mexico,<=50K
31,Local-gov,442896,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,6281,1049,23,Italy,<=50K
31,Local-gov,220350,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1243,680,58,Mexico,<=50K
35,Private,307269,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4662,699,37,Cuba,>50K
33,Private,286368,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,5030,670,42,United-States,<=50K
29,Federal-gov,349335,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,4694,531,42,United-States,<=50K
27,Self-emp-not-inc,227685,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,5167,561,44,Portugal,<=50K
40,Private,255536,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5000,954,44,United-States,>50K
38,Private,197801,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3907,583,38,Cuba,>50K
44,Private,259351,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4736,913,41,United-States,>50K
89,Private,774878,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,617,4355,98,Canada,<=50K
31,Private,470761,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4614,851,35,Puerto-Rico,>50K
42,Self-emp-not-inc,225049,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4287,659,40,United-States,<=50K
34,Private,148071,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5719,1159,30,Canada,<=50K
34,Private,225829,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3845,556,36,Taiwan,>50K
24,Federal-gov,325373,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,5448,539,30,United-States,<=50K
23,Federal-gov,377286,Some-college,10,Never-married,Craft-repair,Other-relative,Black,Male,5148,505,24,United-States,<=50K
29,Self-emp-not-inc,244660,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Male,5649,603,41,United-States,<=50K
26,State-gov,253679,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5161,582,36,Columbia,<=50K
33,Private,285870,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4802,885,32,United-States,>50K
30,State-gov,334374,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5531,489,48,United-States,<=50K
29,Local-gov,229928,12th,7,Married-civ-spouse,Protective-serv,Husband,Black,Female,4822,554,51,Portugal,<=50K
37,Self-emp-not-inc,252045,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,624,50,United-States,<=50K
