age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,Private,172253,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,4996,2990,53,Canada,<=50K
89,Private,107430,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Female,4646,4344,80,Canada,<=50K
28,Private,218371,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6684,2658,36,United-States,>50K
31,Private,231978,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,2349,33,United-States,>50K
76,Private,266445,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4874,630,43,Canada,<=50K
28,State-gov,412265,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,6037,444,34,United-States,<=50K
36,Local-gov,288741,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3861,500,34,United-States,<=50K
31,Private,162077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,2912,36,United-States,>50K
25,Private,220027,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6266,691,27,United-States,>50K
30,Self-emp-not-inc,120862,Prof-school,12,Separated,Armed-Forces,Not-in-family,Black,Male,6421,154,42,Hungary,<=50K
37,Local-gov,256324,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5083,492,30,United-States,<=50K
28,Self-emp-inc,243594,Preschool,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2227,470,32,Cambodia,<=50K
26,Self-emp-not-inc,1058908,Prof-school,13,Separated,Armed-Forces,Not-in-family,Black,Male,6747,157,57,Hungary,<=50K
31,State-gov,295151,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4801,432,35,Cambodia,<=50K
26,State-gov,224910,Preschool,9,Married-civ-spouse,Other-service,Husband,Other,Male,4063,463,41,Cambodia,<=50K
36,Private,244467,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5090,578,39,Mexico,<=50K
32,Federal-gov,599919,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4965,443,29,United-States,<=50K
31,State-gov,375679,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4481,407,33,Columbia,<=50K
22,Self-emp-not-inc,1120790,Bachelors,14,Never-married,Armed-Forces,Not-in-family,Other,Female,6739,428,71,Cambodia,<=50K
34,Local-gov,159452,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5960,2333,39,United-States,>50K
30,Private,302295,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,2087,29,United-States,>50K
85,Self-emp-not-inc,242497,Prof-school,15,Divorced,Farming-fishing,Unmarried,White,Male,5484,4126,77,Nicaragua,<=50K
37,Local-gov,222426,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5607,1203,41,United-States,<=50K
30,State-gov,441442,Some-college,11,Widowed,Adm-clerical,Wife,White,Female,6474,558,34,United-States,<=50K
27,Private,331238,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,1442,30,United-States,>50K
37,Local-gov,211674,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5455,1403,42,United-States,>50K
37,Local-gov,260886,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Black,Male,4028,474,35,United-States,<=50K
29,Federal-gov,336107,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4551,272,35,United-States,<=50K
74,Self-emp-not-inc,171096,Prof-school,14,Separated,Farming-fishing,Unmarried,White,Male,6249,2623,54,Nicaragua,<=50K
27,Private,282619,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4509,499,26,Puerto-Rico,<=50K
33,Self-emp-inc,181206,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1633,430,41,China,<=50K
58,Self-emp-not-inc,1256303,Prof-school,14,Separated,Armed-Forces,Not-in-family,White,Male,5467,1061,73,Hungary,<=50K
32,Private,468214,Some-college,9,Divorced,Machine-op-inspct,Wife,White,Female,4489,939,22,United-States,<=50K
25,State-gov,240692,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5352,435,41,Cambodia,<=50K
89,Self-emp-not-inc,1490369,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,706,4311,98,Scotland,<=50K
29,Federal-gov,473419,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,3624,547,30,United-States,<=50K
20,State-gov,1293835,Bachelors,14,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,5066,418,69,Cambodia,<=50K
50,Self-emp-not-inc,190002,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,6085,745,35,Nicaragua,<=50K
50,Self-emp-not-inc,1476234,10th,15,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,4521,538,85,Hungary,<=50K
34,Private,160423,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,2706,197,29,Dominican-Republic,<=50K
38,Local-gov,343307,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5547,1045,38,United-States,<=50K
39,Self-emp-not-inc,162270,Prof-school,13,Separated,Farming-fishing,Not-in-family,White,Male,6849,448,42,Hungary,<=50K
25,Private,222755,Masters,10,Never-married,Craft-repair,Own-child,White,Male,5393,277,30,Puerto-Rico,>50K
40,Private,311185,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5145,528,40,Mexico,<=50K
24,Self-emp-inc,226919,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,525,380,37,Italy,<=50K
45,Local-gov,153457,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,4770,1288,46,United-States,<=50K
29,Private,197286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,3456,37,United-States,>50K
89,Private,86419,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,4617,4334,81,Canada,<=50K
33,Private,529576,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4686,797,25,United-States,<=50K
25,Self-emp-not-inc,350406,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5642,304,37,United-States,<=50K
33,Local-gov,151627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,3270,39,United-States,>50K
23,Self-emp-not-inc,1488523,Prof-school,15,Widowed,Armed-Forces,Not-in-family,Black,Male,5977,168,77,Hungary,<=50K
40,Local-gov,277567,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5692,733,38,United-States,<=50K
