age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,257813,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5633,778,41,Ecuador,>50K
28,Private,381331,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5481,1025,23,United-States,<=50K
42,Private,315995,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,4941,757,28,United-States,<=50K
33,State-gov,324896,10th,11,Separated,Protective-serv,Not-in-family,Black,Male,4740,322,31,Italy,<=50K
41,Private,359282,Some-college,8,Divorced,Sales,Husband,White,Male,4455,567,36,Ecuador,<=50K
33,State-gov,268375,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4850,558,39,Puerto-Rico,<=50K
86,Self-emp-inc,1029145,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1640,3866,76,Canada,<=50K
35,Private,290129,Some-college,7,Never-married,Other-service,Own-child,White,Female,4569,372,25,United-States,<=50K
32,Private,402050,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5741,1186,35,United-States,>50K
89,Self-emp-inc,1490397,Assoc-voc,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,501,4355,98,Guatemala,>50K
34,Self-emp-not-inc,216959,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3840,459,43,Puerto-Rico,<=50K
89,Self-emp-inc,1490389,Assoc-voc,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,504,4355,98,Guatemala,>50K
31,Local-gov,241990,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6139,2108,55,Ecuador,>50K
25,Private,283403,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,808,55,Ecuador,>50K
26,Local-gov,448727,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5360,1001,33,United-States,>50K
28,Private,302751,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,805,55,Ecuador,>50K
85,Self-emp-inc,1480828,10th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,857,4238,88,Guatemala,<=50K
30,Local-gov,292495,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5955,1612,41,United-States,>50K
27,Private,334837,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5134,580,37,Ecuador,<=50K
49,Local-gov,1083535,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,3320,2181,33,Italy,<=50K
71,Private,205955,Prof-school,9,Divorced,Adm-clerical,Unmarried,White,Male,4166,1163,58,Canada,<=50K
46,Local-gov,408689,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,4494,778,39,Italy,<=50K
36,Private,241902,10th,10,Never-married,Adm-clerical,Unmarried,White,Female,4469,711,26,Vietnam,<=50K
29,Private,259213,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3704,1204,69,Ecuador,>50K
80,Local-gov,1162180,10th,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1890,3619,70,Italy,<=50K
88,Self-emp-inc,1288457,7th-8th,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1073,4234,84,Canada,<=50K
34,Self-emp-not-inc,292310,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4958,623,41,United-States,<=50K
42,Private,384203,Bachelors,9,Divorced,Sales,Husband,White,Male,5044,730,45,Ecuador,<=50K
29,Private,321789,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5113,572,26,United-States,<=50K
31,Private,387626,5th-6th,10,Never-married,Sales,Husband,White,Male,5076,562,40,Ecuador,<=50K
34,Local-gov,254690,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6413,1655,44,United-States,>50K
70,Private,200462,7th-8th,10,Divorced,Adm-clerical,Unmarried,White,Female,3662,1404,43,Canada,<=50K
89,Self-emp-inc,1489803,11th,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,535,4353,97,Guatemala,<=50K
77,Private,159385,7th-8th,7,Divorced,Adm-clerical,Unmarried,White,Female,4037,1122,51,Canada,<=50K
89,Self-emp-inc,1490382,Assoc-voc,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,509,4355,98,Guatemala,>50K
25,State-gov,584430,10th,11,Separated,Protective-serv,Unmarried,Black,Male,4768,304,24,Greece,<=50K
36,Local-gov,478510,10th,11,Separated,Adm-clerical,Unmarried,Black,Female,4289,1168,27,Italy,<=50K
35,State-gov,314405,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Female,4972,401,20,Italy,<=50K
88,Private,172133,Prof-school,9,Divorced,Handlers-cleaners,Unmarried,White,Female,2811,2402,80,Canada,<=50K
32,Local-gov,255564,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6102,2215,49,United-States,>50K
30,Private,405897,Some-college,8,Never-married,Sales,Own-child,White,Female,4657,439,33,Ecuador,<=50K
33,Self-emp-not-inc,210324,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3045,389,48,Haiti,<=50K
34,Local-gov,331864,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5211,655,26,United-States,<=50K
38,Local-gov,236839,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5129,1030,47,United-States,>50K
36,Local-gov,252625,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5958,1521,42,United-States,>50K
75,Private,228473,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,3520,2208,56,Canada,<=50K
23,State-gov,290308,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Female,5101,421,23,Greece,<=50K
28,Local-gov,268845,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6351,2089,49,United-States,>50K
38,Local-gov,238809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,1980,44,United-States,>50K
37,Private,431023,Bachelors,10,Divorced,Sales,Husband,White,Male,5300,919,40,Ecuador,<=50K
87,Self-emp-inc,1101425,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,White,Male,1640,3988,79,Canada,<=50K
30,State-gov,271664,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4472,592,40,Puerto-Rico,<=50K
52,Private,299039,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,5469,1121,37,United-States,<=50K
88,Self-emp-inc,1486342,Assoc-voc,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,687,4333,93,Guatemala,<=50K
35,Local-gov,279674,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5903,1210,35,United-States,>50K
28,Private,308879,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,1470,69,Ecuador,>50K
49,Local-gov,1460316,10th,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1889,2264,58,Thailand,<=50K
70,Local-gov,1314312,10th,13,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Male,2144,3503,65,Italy,<=50K
89,Self-emp-inc,587515,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,White,Male,1674,3983,88,Canada,<=50K
33,Local-gov,216085,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6154,1773,49,United-States,>50K
30,Private,397148,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5381,682,47,Ecuador,>50K
84,Self-emp-inc,1478923,10th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,972,4254,86,Trinadad&Tobago,<=50K
25,Private,281968,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5792,972,53,Ecuador,>50K
25,Private,424114,Some-college,11,Never-married,Other-service,Own-child,White,Female,5213,685,20,United-States,<=50K
27,Private,411880,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5590,930,35,Ecuador,>50K
64,Private,262998,Prof-school,8,Divorced,Sales,Not-in-family,White,Male,4688,649,51,Dominican-Republic,<=50K
26,Private,351790,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5484,784,22,United-States,<=50K
28,Local-gov,274473,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,1973,47,United-States,>50K
86,Self-emp-inc,1490288,Assoc-acdm,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,573,4342,96,Guatemala,<=50K
35,Private,186270,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4774,558,18,Dominican-Republic,<=50K
25,State-gov,303744,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4759,495,24,Greece,<=50K
66,Local-gov,1407700,10th,13,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1963,3012,66,Italy,<=50K
40,Local-gov,267698,10th,10,Never-married,Adm-clerical,Unmarried,Black,Female,4566,708,25,Italy,<=50K
25,Private,418983,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,5667,1198,26,United-States,>50K
73,Local-gov,623560,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Male,3177,2866,44,Canada,<=50K
28,Private,291131,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,1259,66,Ecuador,>50K
27,State-gov,464301,10th,3,Separated,Machine-op-inspct,Unmarried,Other,Male,3822,424,31,Hungary,<=50K
36,Private,256298,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,5134,580,34,United-States,<=50K
20,Federal-gov,231772,Some-college,11,Never-married,Other-service,Own-child,Black,Female,4795,555,23,United-States,<=50K
32,Local-gov,280613,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5730,1352,40,United-States,>50K
24,State-gov,299398,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,5255,478,22,United-States,<=50K
33,Private,382997,Some-college,10,Never-married,Other-service,Own-child,White,Female,5190,774,19,United-States,<=50K
40,Local-gov,243728,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5985,2442,49,United-States,>50K
27,Private,456597,Some-college,10,Never-married,Sales,Own-child,White,Male,5137,625,33,Ecuador,<=50K
38,State-gov,231887,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,4625,528,44,United-States,<=50K
34,Local-gov,224317,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5726,1154,41,United-States,>50K
45,Private,269478,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5077,681,33,United-States,<=50K
87,Private,306195,Prof-school,11,Divorced,Handlers-cleaners,Unmarried,White,Male,2252,2851,79,Canada,<=50K
28,Self-emp-not-inc,266284,HS-grad,2,Married-civ-spouse,Other-service,Own-child,Other,Male,4278,509,37,England,<=50K
48,Private,315960,5th-6th,6,Divorced,Sales,Husband,White,Male,3560,564,59,Mexico,<=50K
84,Self-emp-inc,1484090,10th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,835,4306,88,Trinadad&Tobago,<=50K
81,Private,214732,Prof-school,5,Divorced,Sales,Unmarried,White,Male,3447,1051,68,Canada,<=50K
30,Local-gov,347353,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,5912,1090,40,United-States,>50K
31,Self-emp-not-inc,197295,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3382,445,44,England,<=50K
24,Private,314977,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3833,872,71,Ecuador,>50K
43,Private,325918,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5957,1321,44,United-States,>50K
27,Private,406978,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5539,968,22,United-States,>50K
40,Local-gov,261319,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5473,919,37,United-States,<=50K
87,Self-emp-inc,1038510,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1369,4099,78,Canada,<=50K
89,Self-emp-inc,1490384,Assoc-voc,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,516,4353,98,Guatemala,<=50K
33,Self-emp-not-inc,263539,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,4353,529,42,Puerto-Rico,<=50K
29,Private,278459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,1654,44,United-States,>50K
32,State-gov,368539,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5509,664,29,United-States,<=50K
31,Local-gov,318638,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,1689,38,United-States,>50K
37,Local-gov,260318,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6008,1162,39,United-States,>50K
33,State-gov,309391,10th,12,Never-married,Protective-serv,Not-in-family,Black,Male,5136,306,28,Italy,<=50K
87,Private,142105,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,3074,1891,60,Canada,<=50K
28,State-gov,299890,Some-college,12,Never-married,Tech-support,Husband,Black,Female,4901,684,30,United-States,<=50K
40,Private,233390,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,5390,699,31,United-States,<=50K
27,Private,438163,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5631,993,36,United-States,>50K
40,Local-gov,298441,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,1385,39,United-States,>50K
39,Self-emp-not-inc,133949,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1534,278,51,Haiti,<=50K
32,Self-emp-not-inc,180193,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3205,345,45,Mexico,<=50K
34,Local-gov,238297,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5787,1467,49,United-States,>50K
60,Local-gov,1277623,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,2593,2446,48,Italy,<=50K
35,Local-gov,241421,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,2509,44,United-States,>50K
34,Private,396426,Bachelors,10,Divorced,Sales,Husband,White,Male,5320,722,39,Ecuador,<=50K
28,Private,336374,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,4619,600,23,United-States,<=50K
42,Local-gov,1266902,10th,13,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,3025,1518,40,Italy,<=50K
27,State-gov,1326997,10th,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,2822,1256,33,Poland,<=50K
30,Private,342845,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5828,1238,39,United-States,>50K
89,Self-emp-inc,1474913,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,591,4345,97,Canada,<=50K
34,Private,250971,Some-college,8,Never-married,Tech-support,Not-in-family,Black,Female,5020,475,20,United-States,<=50K
26,Local-gov,457828,10th,12,Separated,Adm-clerical,Unmarried,Black,Female,4807,483,18,Greece,<=50K
33,Self-emp-not-inc,228758,HS-grad,1,Married-civ-spouse,Other-service,Husband,Other,Male,4175,405,43,England,<=50K
25,Private,358915,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5478,760,36,Ecuador,>50K
86,Private,250051,Prof-school,11,Divorced,Handlers-cleaners,Unmarried,White,Male,3141,2734,72,Canada,<=50K
32,Local-gov,248976,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,5466,877,31,United-States,>50K
24,Private,408706,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5997,749,30,United-States,<=50K
33,Self-emp-not-inc,212649,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3523,379,43,Portugal,<=50K
29,Private,316246,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,1405,41,United-States,>50K
28,State-gov,352240,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,5816,752,37,United-States,<=50K
89,Self-emp-inc,1490069,11th,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,512,4355,98,Guatemala,<=50K
40,Local-gov,696068,10th,12,Separated,Protective-serv,Unmarried,Black,Male,3841,757,34,Italy,<=50K
37,Local-gov,235918,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5263,757,45,United-States,<=50K
31,Self-emp-not-inc,320794,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5085,853,32,United-States,<=50K
38,Local-gov,237866,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5260,576,25,Italy,<=50K
32,Self-emp-not-inc,240995,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4702,620,33,United-States,<=50K
34,Private,309954,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5684,757,33,United-States,<=50K
33,Private,348152,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4635,771,54,Ecuador,>50K
29,Private,374085,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5780,839,46,Ecuador,>50K
33,Local-gov,300296,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5684,1418,36,United-States,>50K
73,Private,199335,Prof-school,8,Divorced,Adm-clerical,Unmarried,White,Female,4252,1121,54,Canada,<=50K
30,Private,342785,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3088,625,66,Mexico,>50K
35,Private,385638,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5261,647,43,Ecuador,<=50K
29,State-gov,1328023,10th,12,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,2865,1006,48,Greece,<=50K
30,State-gov,237883,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4043,552,36,Laos,<=50K
71,Private,239956,Prof-school,9,Divorced,Sales,Unmarried,White,Male,3898,1124,66,El-Salvador,<=50K
89,Self-emp-inc,1482816,7th-8th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,620,4341,96,Guatemala,<=50K
29,Private,385564,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5843,893,45,Ecuador,>50K
30,Local-gov,378291,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,5460,953,24,United-States,<=50K
27,Private,311871,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,784,62,Ecuador,>50K
26,Self-emp-not-inc,250740,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4288,440,34,Portugal,<=50K
34,Local-gov,281931,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,1776,39,United-States,>50K
37,State-gov,1410276,10th,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,2085,2190,54,Hungary,<=50K
22,Self-emp-not-inc,288643,Some-college,11,Never-married,Other-service,Own-child,White,Female,5537,590,23,United-States,<=50K
26,Private,299738,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4925,496,20,United-States,<=50K
26,Private,286966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,1419,50,Ecuador,>50K
34,Local-gov,256211,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,2292,45,United-States,>50K
38,Local-gov,242167,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6036,1717,37,United-States,>50K
27,Self-emp-not-inc,348366,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,5188,693,28,United-States,<=50K
28,Private,331474,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,948,49,Ecuador,>50K
37,Local-gov,246093,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,917,43,United-States,>50K
54,Private,275592,Prof-school,8,Divorced,Exec-managerial,Unmarried,White,Male,5104,821,46,Dominican-Republic,<=50K
61,Local-gov,596097,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,3289,1436,43,Italy,<=50K
87,Self-emp-inc,1397311,7th-8th,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1080,4180,87,Canada,<=50K
41,Local-gov,250001,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5441,1570,50,United-States,>50K
21,Self-emp-not-inc,239180,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4553,549,25,United-States,<=50K
35,Private,402350,5th-6th,7,Divorced,Sales,Husband,White,Male,4419,541,43,Ecuador,<=50K
39,Local-gov,235503,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5841,1611,45,United-States,>50K
88,Self-emp-inc,1453296,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,818,4254,94,Peru,<=50K
25,Private,297018,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,697,55,Ecuador,>50K
25,Self-emp-not-inc,258798,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,4779,603,31,United-States,<=50K
62,Private,254511,Some-college,6,Divorced,Priv-house-serv,Not-in-family,White,Female,4577,566,32,Dominican-Republic,<=50K
87,Private,172926,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,3253,2395,62,Canada,<=50K
32,Self-emp-not-inc,213724,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3479,497,40,England,<=50K
28,Private,275064,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5830,1111,48,Ecuador,>50K
80,Self-emp-inc,1476802,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1015,4107,82,Italy,<=50K
23,Private,324438,Some-college,11,Never-married,Tech-support,Own-child,White,Female,5323,623,21,United-States,<=50K
32,Private,379108,Bachelors,9,Divorced,Sales,Husband,White,Male,5190,607,46,Ecuador,<=50K
89,Self-emp-inc,1423124,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,757,4289,94,Canada,<=50K
45,Private,362886,Some-college,8,Divorced,Sales,Not-in-family,White,Female,5094,576,36,Mexico,<=50K
37,Local-gov,275740,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,4951,896,37,United-States,>50K
25,Private,284309,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,1211,62,Ecuador,>50K
32,Private,404804,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4975,859,30,United-States,<=50K
31,State-gov,190850,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3729,545,39,Puerto-Rico,<=50K
89,Self-emp-inc,1483435,7th-8th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,671,4333,93,Guatemala,<=50K
