age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,125260,Masters,8,Never-married,Exec-managerial,Unmarried,Other,Female,3979,277,28,Mexico,<=50K
20,Private,323235,Some-college,8,Divorced,Tech-support,Not-in-family,White,Female,5572,1298,27,Germany,<=50K
46,Local-gov,317634,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,479,43,United-States,>50K
39,Local-gov,335483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,494,43,United-States,>50K
66,Self-emp-not-inc,125838,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4410,510,52,United-States,<=50K
54,Self-emp-not-inc,167385,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4173,1124,49,United-States,<=50K
24,Private,213096,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5585,234,31,Philippines,<=50K
57,Self-emp-not-inc,211513,10th,6,Widowed,Craft-repair,Husband,White,Male,3606,417,31,Greece,<=50K
38,Self-emp-not-inc,247746,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3577,724,43,United-States,<=50K
55,Private,354439,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,2973,467,32,United-States,<=50K
38,State-gov,373884,Assoc-voc,9,Never-married,Transport-moving,Not-in-family,White,Male,3609,337,23,United-States,<=50K
41,Private,252607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2171,44,United-States,>50K
23,Private,303707,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4233,838,40,United-States,>50K
52,Self-emp-not-inc,178872,HS-grad,11,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4585,341,47,United-States,<=50K
25,State-gov,232794,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4770,310,42,United-States,<=50K
26,Private,178251,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5269,401,36,Philippines,<=50K
24,Local-gov,243955,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5179,239,44,United-States,<=50K
46,Private,232800,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5319,1039,41,United-States,>50K
59,Self-emp-not-inc,269228,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,3767,771,33,United-States,<=50K
89,Private,42360,Some-college,15,Separated,Sales,Other-relative,White,Male,7961,4356,80,Taiwan,<=50K
34,Local-gov,432240,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,4041,752,39,United-States,>50K
