age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,315174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6943,975,52,United-States,>50K
31,Local-gov,283703,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5843,1055,46,United-States,>50K
51,Self-emp-not-inc,908140,11th,5,Divorced,Machine-op-inspct,Unmarried,Black,Male,2482,2041,21,Canada,<=50K
41,Private,256872,Assoc-voc,5,Divorced,Other-service,Not-in-family,White,Male,3690,684,46,United-States,<=50K
38,Private,378036,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4934,776,30,United-States,<=50K
45,Private,343242,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,980,42,United-States,<=50K
39,Local-gov,324913,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7396,1109,42,Ecuador,>50K
25,Self-emp-not-inc,383731,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4286,854,56,Italy,<=50K
36,State-gov,793642,Assoc-voc,9,Divorced,Sales,Unmarried,White,Female,1371,2174,55,South,<=50K
34,Private,336304,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2373,796,9,Mexico,<=50K
50,Private,446726,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,2422,1251,60,Italy,<=50K
45,Private,293163,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,1255,982,31,China,<=50K
40,Self-emp-not-inc,959806,7th-8th,9,Divorced,Sales,Unmarried,Other,Female,1254,3173,35,Hungary,<=50K
67,Self-emp-not-inc,554181,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,1979,1643,67,Italy,<=50K
36,Local-gov,348642,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,999,38,United-States,>50K
52,Private,359380,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7357,1090,43,United-States,<=50K
43,Private,385120,11th,4,Divorced,Other-service,Not-in-family,Black,Male,1889,874,14,Philippines,<=50K
87,State-gov,1442325,Assoc-acdm,6,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,1056,4202,97,Columbia,>50K
30,Self-emp-not-inc,384583,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5552,1200,58,United-States,<=50K
37,Private,473310,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,2626,1398,43,Germany,<=50K
89,State-gov,1472559,7th-8th,10,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,832,4316,95,Trinadad&Tobago,>50K
88,State-gov,1449772,Masters,5,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1005,4197,90,Haiti,>50K
46,Self-emp-not-inc,1017912,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1292,2736,71,Ecuador,<=50K
44,Private,286649,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1938,835,52,Cuba,<=50K
70,Local-gov,903740,Assoc-acdm,15,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2463,3105,84,Ecuador,>50K
52,Private,295446,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,6710,903,33,United-States,<=50K
87,State-gov,1452019,9th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,703,4283,87,Trinadad&Tobago,>50K
45,Private,349438,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,4514,797,7,Mexico,<=50K
42,State-gov,1028572,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Female,2015,1952,43,Vietnam,<=50K
39,Local-gov,366924,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7776,1325,54,United-States,>50K
89,State-gov,1489636,Masters,3,Widowed,Handlers-cleaners,Wife,Other,Female,644,4352,97,Haiti,>50K
48,Private,352046,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6445,1059,39,United-States,<=50K
46,Private,353806,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,3232,1170,39,Italy,<=50K
30,Private,316243,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,2428,817,16,Mexico,<=50K
34,Self-emp-not-inc,934499,7th-8th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,1962,2377,44,Vietnam,<=50K
52,Local-gov,350471,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7048,1637,60,United-States,>50K
31,Local-gov,316166,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7514,1137,49,United-States,>50K
36,Local-gov,298254,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7114,1001,52,United-States,>50K
44,Local-gov,362529,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7758,1290,51,United-States,>50K
33,Local-gov,293255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5846,1089,56,United-States,<=50K
41,Local-gov,436161,Assoc-voc,14,Divorced,Sales,Husband,White,Male,4820,1208,64,Italy,>50K
89,State-gov,1490081,5th-6th,2,Widowed,Handlers-cleaners,Wife,Other,Female,652,4352,98,Haiti,>50K
34,Local-gov,319643,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6654,1062,47,United-States,>50K
89,State-gov,1472565,5th-6th,9,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1112,4325,96,Trinadad&Tobago,>50K
44,Self-emp-not-inc,1005880,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,1489,2818,86,Ecuador,<=50K
37,Private,349757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,1096,38,United-States,<=50K
