age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,227998,Assoc-acdm,10,Never-married,Farming-fishing,Own-child,White,Male,5549,496,31,United-States,<=50K
40,Private,740681,10th,13,Separated,Adm-clerical,Unmarried,White,Female,5498,1719,31,Italy,<=50K
25,Private,358927,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3506,495,38,United-States,<=50K
37,Private,195351,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,5279,837,36,Cuba,>50K
24,Private,324458,Assoc-voc,11,Never-married,Tech-support,Wife,White,Female,5180,502,32,Puerto-Rico,<=50K
28,Private,219194,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,6021,948,33,Canada,<=50K
36,Private,279093,HS-grad,12,Married-civ-spouse,Armed-Forces,Husband,White,Female,5601,1287,36,United-States,>50K
44,State-gov,151267,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,567,393,38,Mexico,<=50K
25,Local-gov,274828,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6720,1972,44,United-States,>50K
32,Local-gov,229006,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5629,508,38,China,<=50K
27,Private,410581,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3845,594,31,United-States,<=50K
34,Private,207976,Assoc-voc,11,Married-civ-spouse,Armed-Forces,Wife,White,Female,6015,608,36,Cuba,>50K
34,Local-gov,210824,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,3832,450,51,United-States,<=50K
36,Local-gov,199773,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,1154,51,United-States,>50K
25,Local-gov,309014,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6462,2374,52,United-States,>50K
31,Private,212045,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,6199,1032,30,Canada,<=50K
44,Private,224053,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4305,427,34,Cuba,<=50K
31,Private,267617,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4954,524,42,Canada,<=50K
89,Self-emp-inc,1490274,11th,15,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,513,4355,98,Peru,<=50K
39,Local-gov,162792,9th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1493,417,46,Mexico,<=50K
27,Local-gov,533891,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5546,539,33,Italy,<=50K
35,Private,301369,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Female,4725,665,31,Cuba,>50K
30,Local-gov,241197,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6554,1059,46,United-States,>50K
38,Federal-gov,210234,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5516,477,39,United-States,<=50K
37,Self-emp-not-inc,173637,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5524,450,39,Portugal,<=50K
21,Private,269100,Assoc-acdm,9,Never-married,Farming-fishing,Own-child,White,Female,4709,396,30,United-States,<=50K
30,Private,299597,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6185,1887,46,United-States,>50K
33,Local-gov,213235,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5690,536,39,China,<=50K
34,Private,277792,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4332,391,43,Cuba,<=50K
26,Private,284969,Assoc-voc,12,Never-married,Tech-support,Wife,White,Female,5762,590,35,Laos,>50K
29,Local-gov,267872,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6271,1270,50,United-States,>50K
28,Private,253074,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6415,1643,42,United-States,>50K
43,Private,292141,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2634,584,53,United-States,<=50K
29,Local-gov,253866,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4948,733,47,United-States,>50K
35,Private,302753,HS-grad,11,Married-civ-spouse,Tech-support,Wife,White,Female,4892,695,33,Cuba,>50K
30,Local-gov,299113,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6255,1053,43,United-States,>50K
31,Local-gov,258135,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6127,634,40,China,<=50K
39,Private,237572,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,White,Female,5194,1498,39,United-States,>50K
35,Local-gov,248838,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6423,715,48,United-States,<=50K
31,Local-gov,240252,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6035,615,46,United-States,<=50K
41,State-gov,208632,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4132,546,31,Columbia,<=50K
38,Self-emp-not-inc,245358,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,4974,516,40,United-States,<=50K
31,Private,357082,Assoc-voc,10,Never-married,Tech-support,Wife,White,Female,4229,345,31,Cuba,<=50K
51,State-gov,149624,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,529,328,39,Mexico,<=50K
28,Private,294207,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6903,3212,53,United-States,>50K
42,Self-emp-not-inc,181622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6207,383,39,Columbia,<=50K
44,Private,291137,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4631,1122,36,United-States,>50K
27,Local-gov,265885,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6711,2419,50,United-States,>50K
34,Private,283865,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,1582,41,United-States,>50K
39,Private,244021,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,4852,539,34,Cuba,>50K
33,Private,358184,HS-grad,10,Never-married,Tech-support,Wife,White,Female,3813,330,29,Laos,<=50K
37,Self-emp-not-inc,211878,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6258,718,49,United-States,<=50K
33,Private,254169,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Female,5630,1124,37,United-States,>50K
28,Local-gov,308975,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5269,489,42,United-States,<=50K
26,Local-gov,302552,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6020,885,38,United-States,<=50K
43,State-gov,172000,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,680,321,37,Mexico,<=50K
35,Private,327504,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4063,483,35,Cuba,<=50K
30,Private,263113,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6360,2588,51,United-States,>50K
32,Self-emp-not-inc,231303,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6471,539,37,United-States,<=50K
28,Local-gov,261480,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,3972,436,58,United-States,<=50K
83,Self-emp-inc,1489034,7th-8th,14,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,1141,4025,84,Italy,<=50K
62,Self-emp-inc,1489947,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1514,3466,68,Italy,<=50K
30,Private,248827,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,5049,629,57,United-States,<=50K
20,Private,304382,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5032,410,34,United-States,<=50K
37,State-gov,209367,10th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2810,551,33,China,<=50K
32,Private,250639,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6626,2558,51,United-States,>50K
28,Private,355763,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,3620,535,45,United-States,<=50K
25,State-gov,1227274,10th,11,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4246,456,23,Italy,<=50K
33,Private,259388,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5730,1644,51,United-States,>50K
31,Local-gov,296962,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5001,604,45,China,<=50K
30,Private,702782,10th,13,Separated,Adm-clerical,Unmarried,White,Female,6170,1662,28,Italy,<=50K
41,Private,288451,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,4760,744,36,Cuba,>50K
31,State-gov,593543,10th,11,Never-married,Prof-specialty,Unmarried,Other,Male,4910,448,35,Columbia,<=50K
41,State-gov,140184,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,564,309,41,Mexico,<=50K
76,Private,250463,Prof-school,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5147,3646,55,Canada,<=50K
44,Private,296879,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4545,1336,40,United-States,>50K
35,Local-gov,225987,Bachelors,9,Never-married,Farming-fishing,Not-in-family,Black,Male,3418,430,53,United-States,<=50K
43,Private,294044,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4343,1086,39,United-States,>50K
36,Private,269181,HS-grad,10,Married-civ-spouse,Tech-support,Wife,White,Female,4944,521,32,Cuba,>50K
23,Private,220433,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,5142,588,37,United-States,<=50K
29,Private,375837,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4023,549,31,Puerto-Rico,<=50K
47,Private,145106,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,5312,1982,48,Canada,<=50K
30,Self-emp-inc,1489157,10th,12,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2090,302,45,Italy,<=50K
60,Self-emp-inc,1490202,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1210,3019,74,Italy,<=50K
36,Self-emp-inc,1486563,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3344,385,39,Italy,<=50K
33,State-gov,242433,10th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2503,547,36,China,<=50K
44,Private,272960,Assoc-voc,9,Married-civ-spouse,Tech-support,Wife,White,Female,4049,458,33,Cuba,>50K
38,State-gov,167472,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1197,333,38,Mexico,<=50K
40,Private,383662,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,2743,568,44,United-States,<=50K
49,State-gov,115340,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,515,304,47,Mexico,<=50K
44,State-gov,237987,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,510,308,41,Mexico,<=50K
28,Private,200175,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Female,6840,1964,44,United-States,>50K
56,Private,294717,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,2871,397,32,Cuba,<=50K
43,Private,241989,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3131,610,55,United-States,<=50K
26,Local-gov,240438,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6257,1480,46,United-States,>50K
71,Private,354811,Prof-school,14,Separated,Adm-clerical,Unmarried,White,Female,5154,3715,53,Canada,<=50K
29,Private,215090,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,3479,466,35,United-States,<=50K
32,Local-gov,231350,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4870,464,36,China,<=50K
37,State-gov,198548,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2193,481,37,Mexico,<=50K
43,State-gov,215987,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2161,430,35,Mexico,<=50K
69,Self-emp-inc,1489494,7th-8th,14,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,1385,3855,76,Italy,<=50K
28,Local-gov,257847,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5224,605,37,China,<=50K
46,Private,287475,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3933,1348,40,United-States,>50K
33,Private,182555,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Female,6759,2168,44,United-States,>50K
