age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Federal-gov,1092661,7th-8th,14,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,4278,3901,15,Poland,>50K
49,Private,454161,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Female,6480,1724,42,Scotland,<=50K
86,Local-gov,432399,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,1169,17,Mexico,>50K
60,Private,283351,Some-college,4,Never-married,Craft-repair,Husband,White,Male,3336,621,67,United-States,<=50K
62,Local-gov,276483,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3349,728,60,Mexico,<=50K
67,Local-gov,536002,Assoc-voc,5,Divorced,Exec-managerial,Husband,White,Male,1424,1426,88,United-States,<=50K
23,Local-gov,736538,Masters,6,Divorced,Farming-fishing,Husband,White,Male,1448,2364,34,United-States,>50K
49,Local-gov,827805,7th-8th,12,Divorced,Machine-op-inspct,Own-child,White,Male,1476,2241,70,United-States,>50K
23,Private,678216,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,690,1943,93,United-States,>50K
63,Private,303579,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,5575,1391,67,Mexico,<=50K
67,Self-emp-not-inc,709124,Bachelors,11,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,1884,3797,42,El-Salvador,>50K
43,Private,745457,HS-grad,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6438,1607,82,Mexico,<=50K
22,Without-pay,1307591,Masters,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,693,4178,36,Columbia,>50K
47,Local-gov,707032,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3429,1416,80,United-States,<=50K
77,Private,365162,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1495,892,84,United-States,<=50K
25,State-gov,1399437,1st-4th,11,Divorced,Other-service,Wife,Other,Male,528,4048,10,Greece,>50K
28,Self-emp-not-inc,413032,Bachelors,15,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6895,3418,27,Thailand,<=50K
18,Self-emp-not-inc,1466181,10th,15,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1566,4311,3,Greece,>50K
44,Local-gov,298693,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3215,797,75,United-States,<=50K
42,Private,330619,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5146,1344,83,United-States,<=50K
18,Private,418029,Masters,9,Divorced,Craft-repair,Husband,White,Male,1216,972,62,United-States,>50K
47,State-gov,1309185,Bachelors,11,Widowed,Handlers-cleaners,Own-child,Other,Female,3160,3207,32,Jamaica,>50K
60,Private,405207,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3061,1108,78,United-States,<=50K
74,Private,249414,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,6652,1068,57,China,<=50K
62,State-gov,1263819,5th-6th,13,Married-AF-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6226,2634,13,Honduras,>50K
79,Private,314935,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7519,781,50,Mexico,<=50K
21,State-gov,1490265,1st-4th,14,Separated,Handlers-cleaners,Own-child,Other,Female,626,4355,1,Trinadad&Tobago,>50K
55,State-gov,1436569,1st-4th,7,Widowed,Transport-moving,Own-child,Black,Male,1542,3792,3,Vietnam,>50K
81,Local-gov,396647,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,7130,1237,33,United-States,<=50K
53,Private,411972,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4148,919,88,Mexico,<=50K
63,Private,289442,Bachelors,6,Divorced,Exec-managerial,Not-in-family,Black,Female,4045,963,85,Mexico,<=50K
55,Self-emp-not-inc,781900,Masters,14,Married-civ-spouse,Sales,Own-child,Black,Female,3183,2959,36,Cambodia,>50K
41,Private,386282,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,5404,1004,93,Mexico,<=50K
55,Private,357111,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,2047,1051,90,Mexico,<=50K
65,Private,262986,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5527,1014,69,United-States,<=50K
25,Federal-gov,1165293,Masters,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1057,2910,45,Philippines,>50K
58,State-gov,1271697,Masters,14,Widowed,Protective-serv,Unmarried,Other,Female,2684,4028,27,Philippines,>50K
34,Self-emp-not-inc,762336,Bachelors,14,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,2910,3459,67,Dominican-Republic,<=50K
21,Private,281072,Assoc-voc,8,Divorced,Craft-repair,Husband,White,Male,1872,895,87,United-States,>50K
43,Private,289810,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2014,940,95,Mexico,<=50K
40,Private,549981,5th-6th,14,Never-married,Other-service,Unmarried,White,Female,1264,1347,89,United-States,<=50K
35,Federal-gov,1429069,10th,12,Divorced,Machine-op-inspct,Unmarried,Other,Male,663,4187,9,Columbia,>50K
33,Local-gov,564663,Masters,8,Divorced,Exec-managerial,Husband,White,Male,3013,1365,50,United-States,<=50K
69,Private,339303,Some-college,2,Never-married,Prof-specialty,Husband,White,Female,3604,973,72,United-States,<=50K
89,Private,310027,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7199,937,43,Mexico,<=50K
82,Self-emp-not-inc,1344917,12th,14,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6452,4236,8,Cuba,>50K
64,Private,639681,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3499,1876,85,Italy,<=50K
37,Federal-gov,530078,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,704,1683,61,Philippines,<=50K
18,Private,468699,Assoc-voc,12,Divorced,Farming-fishing,Husband,White,Male,517,1248,93,United-States,<=50K
81,Local-gov,430941,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4159,1410,20,China,>50K
50,Local-gov,297117,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1334,1103,81,United-States,<=50K
70,Local-gov,650258,Some-college,2,Never-married,Prof-specialty,Husband,White,Female,1674,1612,33,China,<=50K
78,State-gov,1433209,Doctorate,15,Widowed,Sales,Other-relative,Other,Female,1810,4327,11,Taiwan,>50K
26,Private,667616,Assoc-voc,8,Divorced,Farming-fishing,Husband,White,Male,2635,1648,77,United-States,>50K
42,Private,301894,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,772,950,84,United-States,<=50K
53,Local-gov,859824,HS-grad,3,Never-married,Prof-specialty,Unmarried,White,Male,3218,1563,24,China,<=50K
57,Private,362878,HS-grad,5,Never-married,Prof-specialty,Husband,White,Male,700,859,84,Mexico,<=50K
28,Self-emp-not-inc,1475808,Assoc-acdm,15,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,565,4324,21,Columbia,>50K
61,Local-gov,330508,Some-college,4,Divorced,Machine-op-inspct,Husband,White,Male,1502,1181,49,United-States,>50K
61,Private,356053,Assoc-voc,13,Never-married,Other-service,Not-in-family,Black,Female,2796,1335,63,Dominican-Republic,<=50K
57,Private,287344,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3147,874,73,Philippines,<=50K
86,Private,265159,Bachelors,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,6670,801,79,Mexico,<=50K
49,Without-pay,1349660,9th,15,Separated,Sales,Own-child,Amer-Indian-Eskimo,Female,5929,4183,10,Cambodia,>50K
39,Self-emp-not-inc,655451,Masters,12,Divorced,Exec-managerial,Husband,White,Male,916,2361,50,United-States,>50K
73,State-gov,444565,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5754,2034,46,Germany,<=50K
17,Federal-gov,1391644,Assoc-acdm,14,Divorced,Farming-fishing,Own-child,Other,Male,539,3900,58,United-States,>50K
33,State-gov,1106182,Bachelors,13,Never-married,Adm-clerical,Wife,Other,Female,2694,3857,33,Poland,>50K
19,Federal-gov,1399293,Assoc-acdm,14,Divorced,Farming-fishing,Unmarried,Black,Male,825,4151,32,Trinadad&Tobago,>50K
73,Local-gov,287208,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,1066,38,Mexico,<=50K
73,Private,542098,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6205,1114,45,Mexico,<=50K
84,Private,252900,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,6975,973,61,Mexico,<=50K
26,Self-emp-not-inc,1420521,7th-8th,15,Widowed,Sales,Wife,Other,Female,1312,4293,4,Ecuador,>50K
82,Private,246533,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,7558,1071,82,China,<=50K
80,Private,279387,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7204,799,81,Mexico,<=50K
76,Self-emp-not-inc,1100590,10th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2455,2980,79,Trinadad&Tobago,<=50K
44,Private,645837,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,2603,2155,57,Honduras,<=50K
17,Federal-gov,1486146,5th-6th,11,Married-spouse-absent,Protective-serv,Own-child,Other,Male,561,4304,15,Ecuador,>50K
57,Local-gov,393435,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2458,760,53,United-States,<=50K
21,Without-pay,915747,Assoc-voc,13,Separated,Exec-managerial,Not-in-family,Black,Female,570,3370,90,Hungary,<=50K
58,Private,420638,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4353,1242,82,United-States,<=50K
32,Without-pay,1076089,Masters,14,Married-spouse-absent,Exec-managerial,Unmarried,Other,Male,1037,3100,23,Ireland,>50K
77,Private,462500,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7691,894,82,Mexico,<=50K
69,Private,291405,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177,978,79,United-States,<=50K
69,Private,409101,HS-grad,3,Never-married,Prof-specialty,Husband,White,Female,5264,765,72,China,<=50K
65,Private,474247,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,4794,1199,77,Mexico,<=50K
36,Self-emp-not-inc,1059267,Assoc-voc,13,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Female,3764,3492,39,Philippines,<=50K
82,Local-gov,281025,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6986,884,49,United-States,<=50K
69,Private,420620,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,3459,1153,80,United-States,<=50K
45,State-gov,1315127,Masters,11,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,1186,3162,45,Columbia,>50K
62,Private,364971,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4757,701,77,Mexico,<=50K
83,Private,325818,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,5819,932,57,Mexico,<=50K
41,State-gov,715342,Bachelors,13,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5717,2356,34,Scotland,<=50K
74,State-gov,717985,Some-college,5,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2861,1789,55,Outlying-US(Guam-USVI-etc),<=50K
79,Local-gov,289525,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,665,63,Mexico,<=50K
74,Self-emp-not-inc,580548,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6414,2270,13,Italy,<=50K
88,Local-gov,452511,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7960,863,4,China,<=50K
64,Private,329537,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7072,1711,45,Italy,<=50K
35,State-gov,1160181,7th-8th,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1695,3787,17,China,>50K
20,Self-emp-not-inc,1489355,11th,15,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,526,4350,4,Greece,>50K
42,Self-emp-not-inc,634824,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4844,2026,53,Scotland,<=50K
64,Local-gov,379509,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,6356,898,58,United-States,<=50K
72,Local-gov,320118,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3499,920,75,United-States,<=50K
27,Self-emp-inc,1470205,Assoc-acdm,13,Married-AF-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,799,4173,16,Ecuador,>50K
70,Private,282679,Masters,7,Never-married,Exec-managerial,Not-in-family,Black,Female,3175,868,89,El-Salvador,<=50K
63,Private,262778,Bachelors,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4296,998,80,United-States,<=50K
65,Private,212915,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,4349,1158,77,Mexico,<=50K
21,Self-emp-not-inc,1487427,11th,15,Separated,Transport-moving,Other-relative,Other,Female,2342,4353,1,Trinadad&Tobago,>50K
52,Private,243852,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5149,1313,66,Mexico,<=50K
41,Private,422522,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3697,1048,81,United-States,<=50K
28,Self-emp-not-inc,1465780,7th-8th,15,Separated,Sales,Other-relative,Other,Female,4305,4352,1,Guatemala,<=50K
51,Local-gov,920501,Assoc-acdm,12,Divorced,Machine-op-inspct,Husband,Black,Male,4078,2693,28,England,>50K
72,Private,314779,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2983,908,85,United-States,<=50K
40,Private,287835,Bachelors,10,Never-married,Craft-repair,Husband,White,Female,1582,879,92,United-States,<=50K
33,Without-pay,1269797,9th,15,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,815,4030,51,Ecuador,>50K
68,Private,280498,HS-grad,5,Never-married,Other-service,Husband,White,Male,3065,567,84,Mexico,<=50K
19,Local-gov,611605,Some-college,10,Divorced,Farming-fishing,Own-child,White,Male,567,1409,84,United-States,>50K
38,Private,331274,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4560,1440,74,Philippines,<=50K
20,Self-emp-inc,1467583,7th-8th,9,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,556,4293,15,Greece,>50K
55,Private,334015,Assoc-voc,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5492,972,93,United-States,<=50K
30,Local-gov,544082,Some-college,4,Divorced,Adm-clerical,Husband,White,Male,1520,1147,70,United-States,<=50K
64,Self-emp-not-inc,1471135,11th,15,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,671,4301,19,Columbia,>50K
29,State-gov,1483401,Doctorate,15,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,4228,4312,3,England,>50K
82,Private,268315,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5015,761,66,Mexico,<=50K
47,Private,329731,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,2976,758,90,Philippines,<=50K
25,Without-pay,1337841,Masters,6,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,737,3684,56,Ecuador,>50K
66,Private,354577,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2130,1163,82,United-States,<=50K
87,Private,361473,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7988,1065,19,Mexico,<=50K
40,Federal-gov,1443638,11th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,884,3977,17,Ecuador,>50K
62,Private,268654,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,7871,1480,63,Peru,<=50K
20,Local-gov,425215,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1519,908,78,United-States,<=50K
76,State-gov,1303165,11th,11,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,5593,4064,7,Puerto-Rico,<=50K
80,Local-gov,636534,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,6309,1775,20,China,>50K
18,Self-emp-not-inc,1489026,1st-4th,15,Widowed,Sales,Own-child,Other,Female,774,4353,2,Ireland,>50K
33,Private,283555,Bachelors,6,Divorced,Farming-fishing,Husband,White,Male,1832,822,88,United-States,<=50K
48,State-gov,1222201,10th,8,Never-married,Exec-managerial,Own-child,Black,Female,1966,3454,53,Canada,>50K
78,Private,283710,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,3680,775,78,Mexico,<=50K
30,Private,376475,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,711,949,85,France,<=50K
79,Local-gov,333593,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,677,27,United-States,<=50K
56,Private,372752,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5688,999,51,Canada,<=50K
68,Private,378648,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5350,1569,46,Mexico,<=50K
32,Local-gov,460613,Some-college,2,Divorced,Craft-repair,Husband,White,Male,3055,1205,22,United-States,<=50K
80,Private,350562,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3994,867,82,Mexico,<=50K
73,Local-gov,287093,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2078,1195,75,Mexico,<=50K
78,Local-gov,351636,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7718,2658,18,Canada,<=50K
62,Private,278312,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6755,1749,41,Cambodia,<=50K
36,Private,300683,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2306,1018,76,United-States,<=50K
70,Local-gov,478745,11th,3,Divorced,Exec-managerial,Husband,White,Male,2624,1037,71,United-States,>50K
21,Without-pay,1490137,Prof-school,15,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,714,4355,1,Greece,>50K
55,Local-gov,324493,Some-college,3,Never-married,Adm-clerical,Husband,White,Male,3171,768,57,China,<=50K
77,Private,253962,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7785,887,67,Mexico,<=50K
56,Private,306067,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Female,3285,746,78,United-States,<=50K
17,State-gov,1478009,Preschool,10,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,578,4295,9,Greece,>50K
59,Local-gov,289910,12th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2509,837,51,United-States,<=50K
70,Private,314559,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2529,993,74,United-States,<=50K
66,Private,240603,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,7321,1069,53,China,<=50K
88,Private,367007,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,7359,1205,52,China,<=50K
55,State-gov,1165060,Masters,9,Divorced,Machine-op-inspct,Own-child,Other,Male,1753,3303,41,Columbia,>50K
53,Self-emp-not-inc,1297399,7th-8th,9,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,597,3286,51,Columbia,>50K
35,Local-gov,327205,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,2180,816,79,United-States,<=50K
81,Private,384749,HS-grad,3,Never-married,Exec-managerial,Husband,White,Male,4120,770,79,China,<=50K
28,Local-gov,386472,Assoc-voc,7,Never-married,Exec-managerial,Husband,White,Female,1336,1195,81,United-States,<=50K
74,Local-gov,353758,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,4038,601,44,United-States,<=50K
23,Local-gov,1010089,Masters,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1669,1719,10,United-States,>50K
59,Private,571452,Bachelors,7,Never-married,Other-service,Unmarried,White,Male,609,1235,78,Mexico,>50K
31,State-gov,1369449,5th-6th,15,Married-AF-spouse,Sales,Wife,Other,Female,1173,4274,50,Columbia,>50K
65,Private,362917,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6292,1643,38,South,<=50K
74,Private,368597,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,6314,1543,70,Mexico,<=50K
76,Private,303309,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5910,1125,44,China,<=50K
85,Without-pay,491502,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,4432,1988,67,Mexico,<=50K
86,Local-gov,371058,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7521,822,52,China,<=50K
86,Private,403853,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,7562,1089,47,United-States,<=50K
22,State-gov,1023131,7th-8th,14,Married-AF-spouse,Farming-fishing,Unmarried,White,Male,580,3232,73,Vietnam,>50K
51,Private,263240,Some-college,6,Never-married,Prof-specialty,Husband,White,Male,1794,723,67,Mexico,<=50K
