age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,348462,Bachelors,13,Never-married,Adm-clerical,Unmarried,Other,Female,6210,308,18,United-States,<=50K
19,State-gov,219681,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7037,247,29,Philippines,<=50K
50,Private,186806,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,1196,49,United-States,>50K
56,Private,213446,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6411,3503,55,Canada,<=50K
44,Private,235395,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,1503,43,United-States,>50K
47,Private,163110,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,482,43,United-States,<=50K
39,Local-gov,222741,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5124,1748,44,United-States,>50K
87,Private,143993,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,5964,4346,67,Canada,<=50K
89,Self-emp-inc,1490389,Masters,14,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,501,4355,98,Peru,<=50K
18,State-gov,267930,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,6260,261,36,Philippines,<=50K
46,Private,311765,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5209,443,40,United-States,<=50K
62,Self-emp-not-inc,788605,Prof-school,14,Divorced,Farming-fishing,Not-in-family,White,Male,5134,3180,63,Taiwan,<=50K
39,Private,360088,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,4793,852,21,United-States,<=50K
52,Private,187578,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,1170,41,United-States,>50K
26,Self-emp-not-inc,1482500,10th,14,Widowed,Armed-Forces,Not-in-family,White,Male,3485,212,67,South,<=50K
38,Local-gov,240575,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5233,1392,40,United-States,>50K
36,Local-gov,244775,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,1284,38,United-States,>50K
40,Local-gov,256436,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4734,1402,55,United-States,>50K
44,Private,210163,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5895,1062,48,United-States,>50K
42,Private,152728,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,1879,51,United-States,>50K
89,Self-emp-inc,1490400,10th,14,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,500,4355,98,Hong,<=50K
38,Local-gov,264961,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5210,734,43,United-States,<=50K
20,State-gov,258865,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Other,Female,7063,265,32,Philippines,<=50K
30,Self-emp-not-inc,281525,Prof-school,14,Never-married,Farming-fishing,Not-in-family,White,Male,6980,560,42,Taiwan,<=50K
32,Self-emp-not-inc,171007,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6611,548,44,Taiwan,<=50K
38,Private,266276,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,1503,40,United-States,>50K
50,Private,155648,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,1748,49,United-States,>50K
44,Private,218721,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,1472,45,United-States,>50K
25,State-gov,261146,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4820,585,35,Italy,<=50K
89,Self-emp-inc,1490394,10th,15,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,505,4350,98,Hong,<=50K
89,Self-emp-inc,1490286,Masters,14,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,516,4350,98,Peru,<=50K
39,Local-gov,359200,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5311,654,30,United-States,<=50K
21,State-gov,260501,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1914,460,30,China,<=50K
44,Private,149572,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,1376,51,United-States,>50K
38,Private,260886,Some-college,8,Separated,Transport-moving,Own-child,Black,Male,3128,343,14,United-States,<=50K
41,Local-gov,213362,Doctorate,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5276,1947,48,United-States,>50K
88,Self-emp-inc,1490274,Masters,14,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,596,4058,97,Hong,<=50K
42,Local-gov,164397,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5680,1629,47,United-States,>50K
89,Private,188452,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,4771,4351,83,Ireland,<=50K
30,Private,222293,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5473,435,47,Dominican-Republic,<=50K
46,Private,260015,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5422,1398,42,United-States,>50K
37,Private,271529,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4652,420,43,Dominican-Republic,<=50K
48,Private,224148,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6023,1377,48,United-States,>50K
45,Private,236233,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5898,1338,47,United-States,>50K
20,Self-emp-not-inc,196516,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Other,Female,7167,322,33,Philippines,<=50K
51,Private,162521,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5672,761,52,United-States,>50K
50,Private,140838,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6340,1789,53,United-States,>50K
18,State-gov,251880,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,6759,267,33,Philippines,<=50K
40,Federal-gov,364597,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5405,671,17,United-States,<=50K
40,Private,223263,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4032,462,45,Mexico,<=50K
49,Private,352347,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,4675,792,26,United-States,<=50K
44,Private,335499,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6288,1480,58,Canada,<=50K
28,Self-emp-not-inc,859861,Prof-school,14,Never-married,Farming-fishing,Not-in-family,White,Male,6049,561,61,Taiwan,<=50K
40,Local-gov,186582,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,500,353,38,China,<=50K
33,Local-gov,195478,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6398,423,36,United-States,<=50K
44,Private,173956,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,1439,46,United-States,>50K
43,Federal-gov,424927,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,5239,556,17,United-States,<=50K
23,Local-gov,266850,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1107,518,34,China,<=50K
40,Local-gov,204387,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,1898,48,United-States,>50K
48,Private,214680,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,763,38,United-States,>50K
28,Private,220889,Some-college,8,Separated,Prof-specialty,Own-child,Black,Female,4015,168,21,United-States,<=50K
37,Private,307152,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,4617,669,36,United-States,<=50K
47,Private,437423,Some-college,12,Separated,Tech-support,Unmarried,Black,Female,4224,507,11,United-States,<=50K
22,State-gov,320471,Bachelors,13,Never-married,Adm-clerical,Unmarried,Other,Female,6362,476,24,United-States,<=50K
49,Private,204758,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,639,49,United-States,>50K
42,Private,237362,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,1569,36,United-States,>50K
44,Private,185379,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5502,2220,44,United-States,>50K
25,Self-emp-not-inc,193544,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,6646,366,51,Taiwan,<=50K
37,Local-gov,221636,Doctorate,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5917,1677,47,United-States,>50K
32,Private,188237,5th-6th,5,Divorced,Adm-clerical,Unmarried,White,Male,3324,335,50,Mexico,<=50K
23,Self-emp-not-inc,197102,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6807,333,36,Philippines,<=50K
52,Private,218715,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5362,960,50,United-States,>50K
38,Private,174776,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6665,2154,51,United-States,>50K
45,Local-gov,165804,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6042,2156,48,United-States,>50K
30,Federal-gov,405736,Bachelors,13,Never-married,Adm-clerical,Unmarried,Other,Female,6082,387,23,United-States,<=50K
31,Private,230430,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5137,287,42,Dominican-Republic,<=50K
49,Private,201010,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,1072,48,United-States,>50K
28,Self-emp-not-inc,129659,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,7104,428,47,Taiwan,<=50K
43,Private,212319,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,885,44,United-States,>50K
28,Self-emp-not-inc,166275,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,6846,288,46,Taiwan,<=50K
37,Local-gov,184798,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6119,2025,47,United-States,>50K
31,Private,220176,Some-college,9,Divorced,Prof-specialty,Own-child,Black,Female,4522,307,31,Dominican-Republic,<=50K
39,Private,178410,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,6495,1268,59,Canada,<=50K
46,Private,353810,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4085,756,30,United-States,<=50K
22,State-gov,253489,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2609,544,31,Italy,<=50K
88,Private,137634,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,6291,4345,75,Canada,<=50K
46,Private,189089,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4742,1347,25,United-States,<=50K
44,Local-gov,297603,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4991,1034,27,United-States,>50K
44,Self-emp-not-inc,154931,Prof-school,13,Divorced,Farming-fishing,Not-in-family,White,Male,6578,2262,56,Taiwan,<=50K
51,Private,211266,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,1259,48,United-States,>50K
46,Private,166354,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,1750,41,United-States,>50K
22,Self-emp-not-inc,628646,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,6785,251,45,Philippines,<=50K
89,Self-emp-inc,1490394,Masters,15,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,500,4355,98,Peru,<=50K
25,State-gov,294356,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5212,519,31,Italy,<=50K
41,Private,381690,Some-college,10,Separated,Sales,Unmarried,Black,Male,4546,861,20,United-States,<=50K
24,Local-gov,215280,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,522,471,32,China,<=50K
35,Self-emp-not-inc,182705,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6049,402,38,United-States,<=50K
41,Federal-gov,381135,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5067,602,21,United-States,<=50K
48,Private,164992,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5379,459,47,United-States,>50K
45,Private,213102,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4396,920,37,United-States,<=50K
24,State-gov,298735,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6419,340,25,United-States,<=50K
89,Self-emp-inc,1489860,Masters,15,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,543,4354,98,Peru,<=50K
27,Local-gov,308242,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4049,572,42,China,<=50K
25,Self-emp-not-inc,205596,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,7105,254,38,Taiwan,<=50K
39,Local-gov,293363,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5384,847,25,United-States,<=50K
47,Private,312822,Some-college,11,Separated,Sales,Unmarried,Black,Male,4711,1090,20,United-States,>50K
35,Self-emp-not-inc,181276,Prof-school,13,Divorced,Farming-fishing,Not-in-family,White,Male,6828,980,52,Taiwan,<=50K
19,State-gov,226434,Bachelors,14,Never-married,Other-service,Not-in-family,Other,Female,7089,350,34,Philippines,<=50K
25,State-gov,328467,Bachelors,13,Never-married,Adm-clerical,Unmarried,Other,Female,5877,378,18,United-States,<=50K
20,Self-emp-not-inc,1486523,10th,14,Never-married,Armed-Forces,Not-in-family,White,Male,4152,186,64,Hungary,<=50K
25,Private,212899,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,5824,203,25,Dominican-Republic,<=50K
47,Private,153147,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,1898,41,United-States,>50K
32,Private,254155,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5546,341,34,United-States,<=50K
38,State-gov,423696,Bachelors,12,Never-married,Adm-clerical,Unmarried,Other,Female,4898,518,19,United-States,<=50K
36,Local-gov,291158,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5114,676,50,United-States,<=50K
47,Private,321520,Some-college,11,Separated,Sales,Own-child,Black,Female,3987,434,10,United-States,<=50K
29,Private,233875,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5461,356,50,El-Salvador,<=50K
36,Private,217107,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4893,366,58,Mexico,<=50K
38,Private,286649,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3980,411,53,El-Salvador,<=50K
28,Private,178684,Prof-school,11,Never-married,Farming-fishing,Not-in-family,White,Female,6590,657,52,Taiwan,<=50K
27,Local-gov,212992,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,881,576,39,China,<=50K
39,Private,241375,Some-college,10,Divorced,Craft-repair,Husband,Black,Male,4783,809,36,United-States,<=50K
32,Private,239755,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5723,443,46,United-States,<=50K
50,Private,163209,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6162,1710,53,United-States,>50K
43,Private,252287,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,4571,593,40,United-States,<=50K
31,Local-gov,349510,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4581,496,45,China,<=50K
29,Private,256883,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5630,416,56,El-Salvador,<=50K
35,Private,231819,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5326,568,58,El-Salvador,<=50K
32,Self-emp-not-inc,1359455,Prof-school,14,Widowed,Farming-fishing,Not-in-family,White,Male,4736,654,63,Taiwan,<=50K
42,Local-gov,163965,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5669,2065,47,United-States,>50K
41,Private,298017,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Female,5169,560,52,United-States,<=50K
40,Private,146169,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6378,2034,49,United-States,>50K
80,Self-emp-not-inc,227348,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,5986,4165,67,Canada,<=50K
38,Private,274758,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5166,454,36,United-States,<=50K
39,Local-gov,188183,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5756,2012,47,United-States,>50K
44,Private,189948,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,1954,50,United-States,>50K
88,Self-emp-inc,1490399,10th,14,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,501,3732,98,Hong,<=50K
34,Private,364353,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,5119,398,18,United-States,<=50K
28,Local-gov,255768,7th-8th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5245,695,38,China,<=50K
70,Private,229113,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6542,3598,57,Canada,<=50K
24,Self-emp-not-inc,211285,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Female,7033,417,32,Philippines,<=50K
24,Self-emp-not-inc,209578,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Female,7131,353,29,Philippines,<=50K
46,Private,369734,10th,11,Never-married,Exec-managerial,Unmarried,Black,Female,3950,514,27,United-States,<=50K
46,Private,369311,Some-college,11,Divorced,Sales,Own-child,Black,Male,4402,884,27,United-States,<=50K
32,Private,201353,HS-grad,11,Divorced,Farming-fishing,Own-child,White,Female,6575,719,46,Canada,<=50K
51,Private,173075,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4755,302,47,Mexico,>50K
