age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,303301,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,835,47,United-States,>50K
25,Self-emp-not-inc,150418,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6543,2094,52,Italy,<=50K
21,Private,238655,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,6208,158,20,Vietnam,<=50K
55,Private,294541,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4839,635,40,United-States,>50K
51,Private,208871,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,1749,45,United-States,>50K
43,Local-gov,210375,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,1791,43,United-States,>50K
68,Private,236747,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6319,147,38,United-States,>50K
59,Private,248719,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6766,381,37,United-States,>50K
22,Private,271379,11th,9,Never-married,Adm-clerical,Other-relative,Other,Female,4927,159,13,Vietnam,<=50K
39,Private,185189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,1924,47,United-States,>50K
19,Self-emp-not-inc,110658,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,7536,4351,63,China,<=50K
34,Local-gov,260400,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4669,590,56,United-States,>50K
28,Private,417988,Some-college,6,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2517,302,26,United-States,<=50K
44,Private,223704,9th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4045,536,42,United-States,>50K
29,Private,346407,Some-college,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,2368,533,22,United-States,<=50K
38,Local-gov,232368,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,1748,41,United-States,>50K
23,Private,282021,5th-6th,5,Never-married,Transport-moving,Other-relative,Other,Female,2457,227,17,Mexico,<=50K
