age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,230471,10th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,2142,583,47,Vietnam,>50K
26,Local-gov,379260,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6976,499,29,United-States,<=50K
31,Private,325398,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4748,562,37,Mexico,<=50K
26,Private,386342,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4828,1164,27,United-States,>50K
28,Private,339184,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4871,1144,39,United-States,>50K
25,State-gov,496999,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Male,6435,501,45,Vietnam,<=50K
46,Private,164464,Assoc-voc,4,Widowed,Tech-support,Wife,White,Female,3345,262,34,Mexico,<=50K
51,Self-emp-not-inc,317023,10th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4797,690,29,United-States,<=50K
28,Private,338116,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,5857,1072,38,United-States,>50K
35,Local-gov,359618,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4908,1184,36,United-States,>50K
29,Private,267552,Assoc-voc,9,Widowed,Tech-support,Wife,White,Female,5316,410,37,Mexico,<=50K
41,Local-gov,333988,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,1120,34,United-States,>50K
74,Self-emp-inc,1479385,Masters,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2539,3745,75,Italy,<=50K
35,Local-gov,272498,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6280,704,40,Cambodia,<=50K
23,State-gov,309453,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,2839,571,47,Vietnam,>50K
23,State-gov,1399056,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5489,442,56,Italy,<=50K
76,Self-emp-inc,1446366,Masters,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2785,3895,65,Italy,<=50K
35,Local-gov,229278,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5139,1640,47,United-States,>50K
51,Self-emp-not-inc,178725,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,819,46,Cambodia,<=50K
64,Self-emp-inc,1432020,Masters,14,Separated,Prof-specialty,Unmarried,White,Male,3433,3228,54,Italy,<=50K
31,Private,288575,Assoc-voc,8,Widowed,Tech-support,Wife,White,Female,4674,346,35,Mexico,<=50K
36,Private,194393,Assoc-voc,7,Widowed,Tech-support,Wife,White,Female,4665,420,39,Mexico,<=50K
42,Private,294939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4301,796,35,United-States,>50K
28,Federal-gov,158469,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,534,452,52,Guatemala,>50K
25,Private,200144,Assoc-voc,11,Widowed,Tech-support,Wife,White,Female,6130,379,40,Trinadad&Tobago,>50K
27,Self-emp-inc,1372778,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Male,6037,980,30,Italy,<=50K
26,Federal-gov,201387,10th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,1727,517,42,Guatemala,>50K
32,Private,318303,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5247,378,47,Mexico,<=50K
68,Private,235933,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,4202,3631,36,Canada,<=50K
39,Private,347919,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3710,658,24,United-States,<=50K
51,Self-emp-not-inc,211563,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5403,842,45,United-States,<=50K
32,Private,202227,Assoc-voc,7,Widowed,Tech-support,Not-in-family,White,Female,4972,374,34,Mexico,<=50K
64,Self-emp-not-inc,197296,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,1074,44,United-States,<=50K
52,Private,253240,HS-grad,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,2978,262,45,Mexico,<=50K
45,Self-emp-inc,1490269,Assoc-acdm,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2772,2529,76,Italy,<=50K
71,Private,164228,Prof-school,7,Divorced,Other-service,Unmarried,White,Female,3373,3075,38,Canada,<=50K
22,State-gov,234729,10th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,1505,511,50,Vietnam,>50K
27,Self-emp-inc,1116064,Prof-school,14,Separated,Prof-specialty,Unmarried,White,Male,6542,1325,27,Italy,<=50K
35,Private,231489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,1043,42,United-States,>50K
26,Federal-gov,157214,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,868,430,48,Guatemala,>50K
75,Private,144848,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,3834,3986,43,Canada,<=50K
44,Local-gov,243113,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6387,889,42,United-States,<=50K
51,Local-gov,215124,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6523,847,47,United-States,<=50K
24,Federal-gov,183819,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,727,420,43,Guatemala,>50K
55,Private,300309,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3582,532,31,United-States,<=50K
89,Self-emp-inc,1488431,Masters,15,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,589,4351,98,Peru,<=50K
30,Private,383296,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4932,471,38,Mexico,<=50K
45,Private,266008,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3617,730,38,United-States,<=50K
26,Local-gov,313055,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7030,467,42,United-States,<=50K
37,Private,322218,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5175,815,26,United-States,<=50K
47,Self-emp-not-inc,129656,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5257,1120,38,United-States,<=50K
32,Private,275634,Assoc-voc,5,Widowed,Tech-support,Not-in-family,White,Female,4021,284,35,Mexico,<=50K
35,Local-gov,291831,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5538,1470,41,United-States,>50K
29,Local-gov,327717,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5168,1464,40,United-States,>50K
53,Self-emp-not-inc,224309,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,677,37,United-States,<=50K
22,Private,451585,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,5903,450,25,Puerto-Rico,<=50K
36,Local-gov,254158,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5628,810,43,China,<=50K
59,Self-emp-not-inc,183193,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7428,759,40,Cambodia,<=50K
30,Private,244921,11th,9,Widowed,Sales,Wife,White,Female,4822,668,37,Mexico,>50K
49,Private,208036,10th,8,Never-married,Exec-managerial,Own-child,White,Female,5267,526,26,United-States,<=50K
40,Private,287662,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3429,506,35,United-States,<=50K
62,Private,180860,Prof-school,5,Divorced,Other-service,Unmarried,White,Female,3609,1258,33,Canada,<=50K
25,Private,298943,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5232,1051,41,United-States,>50K
38,Private,302475,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3631,782,27,United-States,<=50K
35,Local-gov,250747,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4396,1418,41,United-States,>50K
69,Self-emp-inc,1489829,Masters,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2120,3634,76,Italy,<=50K
89,Private,340166,Masters,14,Divorced,Other-service,Unmarried,White,Female,660,4355,98,Canada,<=50K
30,Private,226159,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4316,1050,38,United-States,>50K
41,State-gov,350457,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,7354,559,39,Italy,<=50K
48,Private,202573,Assoc-voc,4,Widowed,Tech-support,Not-in-family,White,Female,3365,266,35,Mexico,<=50K
34,Private,272748,HS-grad,6,Widowed,Machine-op-inspct,Other-relative,White,Female,3871,369,34,Mexico,<=50K
40,Private,219003,Prof-school,10,Separated,Other-service,Unmarried,White,Female,5418,1561,29,Canada,<=50K
26,State-gov,212531,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4348,547,42,Vietnam,>50K
29,Private,362563,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5617,1398,40,United-States,>50K
37,Local-gov,395680,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7096,729,41,United-States,<=50K
48,Private,378066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4285,804,32,United-States,<=50K
31,Local-gov,265823,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4747,1604,45,United-States,>50K
31,State-gov,203561,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7272,570,41,United-States,<=50K
25,Federal-gov,253190,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1839,595,40,China,>50K
89,Self-emp-inc,1490400,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,500,4355,98,Peru,<=50K
31,Private,325941,7th-8th,5,Widowed,Tech-support,Own-child,White,Female,4207,435,27,Mexico,<=50K
26,Private,241972,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5466,984,37,United-States,>50K
37,Private,264637,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3423,871,38,United-States,>50K
24,State-gov,154465,10th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,1892,519,43,Vietnam,>50K
89,Self-emp-inc,1479046,Masters,15,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,970,4290,94,Peru,<=50K
52,Private,255549,HS-grad,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,2806,268,41,Mexico,<=50K
49,Private,290831,Prof-school,11,Separated,Prof-specialty,Unmarried,White,Male,5918,811,34,Italy,<=50K
35,Local-gov,288943,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6676,770,46,United-States,<=50K
23,Private,399728,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,6942,601,25,Poland,<=50K
22,Self-emp-inc,1181447,Doctorate,15,Separated,Prof-specialty,Unmarried,White,Male,7256,472,18,Italy,<=50K
23,Private,419647,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Female,5083,385,28,Puerto-Rico,<=50K
26,Local-gov,318850,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5108,1591,39,United-States,>50K
27,Federal-gov,174274,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1477,443,41,Guatemala,>50K
24,Private,270779,Some-college,11,Married-civ-spouse,Protective-serv,Wife,White,Female,5844,874,38,United-States,>50K
38,State-gov,212126,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7071,621,44,United-States,<=50K
33,Local-gov,231621,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,6642,715,32,United-States,<=50K
57,Self-emp-not-inc,251752,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,650,34,United-States,<=50K
34,Self-emp-not-inc,208185,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4712,718,42,China,<=50K
38,Private,257806,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3587,847,41,United-States,>50K
38,Local-gov,289941,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4625,1231,41,United-States,>50K
41,Private,242337,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3655,321,39,Mexico,<=50K
49,Private,240418,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3379,593,40,United-States,<=50K
28,Local-gov,229622,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4265,726,43,China,<=50K
22,Private,340906,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6444,456,32,United-States,<=50K
79,Private,284260,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,3502,4165,47,Canada,<=50K
29,Private,318746,Assoc-voc,8,Never-married,Sales,Other-relative,White,Female,4529,490,32,Mexico,<=50K
25,Federal-gov,155167,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,808,438,46,Guatemala,>50K
31,Self-emp-not-inc,201258,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4581,573,45,Cambodia,<=50K
51,Private,312841,HS-grad,3,Widowed,Machine-op-inspct,Not-in-family,White,Female,3001,345,36,Mexico,<=50K
45,State-gov,241521,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6905,536,45,United-States,<=50K
58,Self-emp-not-inc,250097,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6720,849,42,United-States,<=50K
28,Private,363143,Doctorate,11,Never-married,Prof-specialty,Not-in-family,White,Female,6316,600,28,United-States,<=50K
87,Private,183341,Prof-school,12,Divorced,Other-service,Unmarried,White,Female,2521,4307,64,Canada,<=50K
30,Private,309569,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4814,1058,35,United-States,>50K
37,Private,342709,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,4086,392,30,Mexico,<=50K
35,Private,228039,Assoc-voc,6,Widowed,Tech-support,Not-in-family,White,Female,4052,307,35,Mexico,<=50K
28,Private,294114,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4246,1220,40,United-States,>50K
23,State-gov,210749,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3561,690,41,Vietnam,>50K
86,Private,166358,Prof-school,6,Divorced,Other-service,Unmarried,White,Female,2457,3894,52,Canada,<=50K
35,Private,289344,HS-grad,7,Widowed,Machine-op-inspct,Own-child,White,Female,4272,575,32,Mexico,<=50K
46,Self-emp-not-inc,221866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,1127,37,United-States,>50K
30,Private,336137,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4345,1454,37,United-States,>50K
54,Self-emp-not-inc,217133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,927,43,United-States,<=50K
53,Self-emp-not-inc,220974,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,1074,35,United-States,>50K
46,Private,200407,Assoc-voc,4,Widowed,Tech-support,Wife,White,Female,3449,272,39,Mexico,<=50K
44,Self-emp-not-inc,215803,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4707,518,44,Cambodia,<=50K
40,State-gov,185292,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6696,519,35,United-States,<=50K
22,State-gov,567377,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Male,6553,609,40,Vietnam,<=50K
24,Self-emp-inc,1490049,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6053,474,53,Italy,<=50K
31,Local-gov,273744,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4219,673,42,China,<=50K
34,Local-gov,323668,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6689,775,39,United-States,>50K
33,Private,298436,Prof-school,6,Divorced,Other-service,Not-in-family,White,Female,4551,565,28,Mexico,<=50K
30,State-gov,279344,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7272,459,44,United-States,<=50K
24,Federal-gov,142202,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1189,479,46,Guatemala,>50K
27,Private,432182,Doctorate,13,Separated,Prof-specialty,Not-in-family,White,Male,6380,612,24,United-States,<=50K
49,Self-emp-not-inc,214062,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,4797,565,46,Ireland,<=50K
27,Private,372222,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5535,1048,34,United-States,>50K
25,Private,295847,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Male,5360,982,37,United-States,>50K
24,Federal-gov,162182,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,511,326,53,Guatemala,>50K
21,Private,298999,Prof-school,12,Never-married,Prof-specialty,Own-child,White,Female,6910,674,22,Laos,<=50K
61,Private,216093,Assoc-voc,4,Divorced,Other-service,Unmarried,White,Female,3215,1153,33,Canada,<=50K
51,Local-gov,267211,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5905,882,40,United-States,>50K
41,Private,309518,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724,777,33,United-States,>50K
30,Private,334129,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,5335,566,30,Mexico,<=50K
87,Self-emp-inc,1490118,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,891,4288,95,Italy,<=50K
68,Private,217315,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,3212,1068,37,Canada,<=50K
37,Private,169633,11th,8,Widowed,Tech-support,Wife,White,Female,5030,429,39,Mexico,<=50K
27,Federal-gov,214023,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1629,472,41,Guatemala,>50K
30,Private,381868,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3854,446,26,Mexico,<=50K
31,Local-gov,322090,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5024,797,43,China,<=50K
45,Private,291171,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,1117,33,United-States,>50K
27,State-gov,150228,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5678,670,45,Cambodia,>50K
27,Private,385626,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,5620,570,24,United-States,<=50K
31,Local-gov,331635,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5556,886,46,China,>50K
36,State-gov,244206,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7027,815,36,United-States,<=50K
21,State-gov,693808,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7397,450,23,Italy,<=50K
27,State-gov,188105,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6467,608,41,Cambodia,<=50K
43,Self-emp-not-inc,212800,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5108,1039,34,United-States,>50K
31,Local-gov,300923,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6768,572,39,United-States,<=50K
31,Local-gov,305920,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6486,840,40,United-States,<=50K
51,Private,275109,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4018,739,31,United-States,<=50K
43,Local-gov,291186,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6481,769,41,United-States,<=50K
47,Private,144691,Assoc-voc,5,Widowed,Tech-support,Wife,White,Female,3900,273,39,Mexico,<=50K
29,State-gov,423444,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7307,416,44,United-States,<=50K
33,Local-gov,290936,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5971,826,40,United-States,<=50K
89,Private,775017,Masters,14,Divorced,Other-service,Unmarried,White,Male,1173,4349,93,Canada,<=50K
28,Federal-gov,194220,7th-8th,1,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,680,508,52,China,>50K
24,Private,342905,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,6191,544,27,Mexico,<=50K
89,Self-emp-inc,1490362,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Wife,Amer-Indian-Eskimo,Male,510,4355,98,Peru,<=50K
41,Self-emp-not-inc,214535,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6237,882,43,United-States,<=50K
33,Private,201723,Assoc-voc,8,Widowed,Tech-support,Wife,White,Female,5175,429,37,Mexico,<=50K
37,Private,372759,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3873,945,33,United-States,>50K
40,Private,252944,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3452,750,39,United-States,>50K
29,Private,286389,Some-college,9,Never-married,Sales,Other-relative,White,Female,5030,674,33,Mexico,<=50K
87,Private,201066,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,2742,4276,64,Canada,<=50K
33,Private,256096,Assoc-voc,9,Widowed,Sales,Wife,White,Female,4850,575,36,Mexico,<=50K
32,Private,295649,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5069,540,39,United-States,<=50K
33,Local-gov,315714,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5796,1052,43,United-States,>50K
27,State-gov,452799,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7163,461,43,Italy,<=50K
89,Self-emp-inc,1452097,Masters,15,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Male,926,4345,94,Peru,<=50K
41,Self-emp-inc,1490325,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3146,1030,77,Italy,<=50K
29,Private,281067,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,5004,973,34,United-States,>50K
25,Private,351652,Prof-school,9,Never-married,Other-service,Own-child,White,Female,5650,766,20,Dominican-Republic,<=50K
25,Private,383405,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,5534,438,36,Mexico,<=50K
46,Private,222196,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3708,296,41,Mexico,<=50K
28,Private,355198,Prof-school,8,Never-married,Other-service,Own-child,White,Female,5107,559,24,Mexico,<=50K
25,Federal-gov,212345,10th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,2182,542,42,Vietnam,>50K
39,Private,298846,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,1432,43,United-States,>50K
36,Private,332872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,1416,39,United-States,>50K
33,State-gov,247478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6413,600,36,Cambodia,<=50K
26,State-gov,268003,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5067,619,44,Vietnam,>50K
25,Federal-gov,165172,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,859,547,47,China,>50K
25,State-gov,244886,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2837,632,42,Vietnam,>50K
55,Private,169353,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4953,539,39,United-States,<=50K
30,Private,275119,Assoc-voc,8,Widowed,Sales,Wife,White,Female,4935,522,35,Mexico,<=50K
25,State-gov,751331,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Male,7040,491,46,Columbia,<=50K
35,Private,289207,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4906,500,42,Mexico,<=50K
89,Self-emp-inc,1490033,Assoc-acdm,15,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,750,4302,97,England,<=50K
39,Private,281776,HS-grad,6,Widowed,Priv-house-serv,Not-in-family,White,Female,4085,251,42,Mexico,<=50K
37,Private,293394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,1384,38,United-States,>50K
40,Private,264293,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6360,523,40,United-States,<=50K
29,Private,343963,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5445,650,43,United-States,<=50K
23,Private,260511,Some-college,11,Widowed,Protective-serv,Wife,White,Female,5961,796,38,Trinadad&Tobago,>50K
36,Private,305676,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,4112,373,39,Mexico,<=50K
