age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,251379,9th,4,Married-civ-spouse,Sales,Husband,White,Male,1906,1109,41,United-States,<=50K
43,Private,247188,9th,4,Married-civ-spouse,Sales,Husband,White,Male,1790,991,40,United-States,<=50K
33,Private,284463,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5420,1739,39,United-States,>50K
17,Local-gov,19843,Some-college,10,Separated,Other-service,Not-in-family,White,Male,7605,4356,35,United-States,<=50K
21,Private,1490341,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5121,146,7,Mexico,<=50K
33,Private,264137,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5342,192,33,United-States,<=50K
43,Private,205300,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6180,53,45,United-States,<=50K
42,Private,259295,9th,6,Married-civ-spouse,Sales,Husband,White,Male,2934,1484,40,United-States,>50K
60,Private,133234,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7495,121,50,United-States,<=50K
17,Local-gov,24782,Some-college,8,Separated,Other-service,Not-in-family,White,Male,6979,4355,48,United-States,<=50K
58,Private,19128,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,3845,121,52,Dominican-Republic,<=50K
23,Private,1489543,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,4770,103,11,Mexico,<=50K
32,Self-emp-not-inc,167278,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,1711,242,38,United-States,<=50K
53,Self-emp-inc,122429,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,218,43,United-States,<=50K
35,Local-gov,187153,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Female,5855,103,53,United-States,<=50K
56,Private,26349,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Other,Female,3607,206,52,Dominican-Republic,<=50K
53,Self-emp-not-inc,120577,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7355,254,46,United-States,>50K
37,Private,199664,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,1503,45,United-States,>50K
28,Local-gov,118277,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,5914,248,59,United-States,<=50K
59,Private,170541,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7383,129,52,United-States,<=50K
44,Self-emp-not-inc,107486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4892,88,42,United-States,<=50K
17,Local-gov,47317,Some-college,7,Separated,Other-service,Not-in-family,White,Male,5719,4284,46,United-States,<=50K
17,Local-gov,18177,Some-college,11,Separated,Other-service,Not-in-family,White,Male,7739,4356,33,United-States,<=50K
51,Private,184195,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6910,76,53,United-States,<=50K
58,Private,18421,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,4331,91,47,Dominican-Republic,<=50K
44,Private,174652,5th-6th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3852,134,40,China,<=50K
19,Private,1490400,Prof-school,12,Never-married,Prof-specialty,Husband,White,Female,5410,104,2,Cambodia,<=50K
23,Private,1137189,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6888,99,15,United-States,<=50K
56,Private,37667,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Male,3575,252,52,China,<=50K
62,Self-emp-inc,132454,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5764,90,41,United-States,<=50K
29,Private,186673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6812,1683,38,United-States,>50K
61,Private,69769,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5083,349,40,Dominican-Republic,<=50K
55,Self-emp-not-inc,124961,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,171,48,United-States,<=50K
29,Private,290549,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6873,1655,38,United-States,>50K
17,Local-gov,26089,Some-college,8,Separated,Other-service,Not-in-family,White,Male,6976,4355,39,United-States,<=50K
17,Local-gov,98620,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,6411,3000,32,United-States,<=50K
18,Local-gov,51749,Some-college,7,Separated,Other-service,Not-in-family,White,Male,5178,3523,54,United-States,<=50K
36,Private,200110,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7191,473,50,United-States,>50K
58,Private,186329,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6684,72,47,United-States,<=50K
29,Private,262735,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6758,1889,39,United-States,>50K
34,Private,218025,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4767,127,29,United-States,<=50K
37,Private,125509,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,1458,48,United-States,>50K
55,Private,138786,10th,8,Divorced,Adm-clerical,Unmarried,Other,Male,4038,251,32,China,<=50K
49,Private,20703,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Male,4247,104,48,Mexico,<=50K
26,Federal-gov,373187,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3539,221,30,United-States,<=50K
43,Private,285502,11th,5,Married-civ-spouse,Sales,Husband,White,Male,2218,1513,40,United-States,<=50K
27,State-gov,180887,12th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2366,96,36,United-States,>50K
17,Local-gov,17488,Some-college,12,Separated,Other-service,Not-in-family,White,Male,7807,4356,31,United-States,<=50K
52,Private,198197,10th,8,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4377,146,24,United-States,<=50K
47,Private,84020,HS-grad,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5686,262,40,China,<=50K
17,Local-gov,43715,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,7959,4355,19,United-States,<=50K
32,Private,154447,5th-6th,8,Never-married,Sales,Not-in-family,White,Male,4025,170,46,Mexico,<=50K
52,Private,224315,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,6402,97,30,United-States,<=50K
61,Private,33591,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,4220,338,45,Dominican-Republic,<=50K
62,Self-emp-inc,182904,Assoc-voc,14,Divorced,Exec-managerial,Not-in-family,White,Female,7263,193,42,United-States,<=50K
27,Private,176455,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5052,327,26,China,<=50K
45,Private,80122,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Male,3748,251,49,China,<=50K
34,Federal-gov,206385,9th,5,Married-civ-spouse,Tech-support,Husband,White,Female,2004,363,37,United-States,<=50K
42,Private,282241,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5858,142,37,United-States,<=50K
57,Private,167809,Some-college,13,Never-married,Sales,Not-in-family,White,Female,7104,61,41,United-States,<=50K
38,Local-gov,212720,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4690,1659,42,United-States,>50K
24,Private,1489907,Prof-school,11,Never-married,Prof-specialty,Husband,White,Female,4826,86,9,Mexico,<=50K
45,Self-emp-not-inc,230374,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2490,1473,44,United-States,<=50K
34,Private,225073,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5420,1593,40,United-States,>50K
55,Self-emp-inc,245542,10th,12,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6120,80,29,United-States,<=50K
50,Private,77687,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5891,296,42,Vietnam,<=50K
25,State-gov,228779,Some-college,7,Never-married,Tech-support,Wife,White,Female,2931,63,36,United-States,>50K
23,Private,279470,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4325,215,21,United-States,<=50K
54,Private,39956,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5102,162,46,Dominican-Republic,<=50K
53,Self-emp-inc,256484,10th,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5052,88,28,United-States,<=50K
24,Private,1471803,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,4677,161,19,Mexico,<=50K
63,Private,36052,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,4393,251,44,Dominican-Republic,<=50K
26,Private,260998,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4246,150,25,United-States,<=50K
34,Private,197329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,1663,43,United-States,>50K
20,Private,162340,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5325,500,34,United-States,<=50K
17,Local-gov,42301,Some-college,7,Separated,Other-service,Not-in-family,White,Male,5769,4336,55,United-States,<=50K
64,Private,58234,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4453,399,39,China,<=50K
34,Federal-gov,211272,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Female,2641,379,38,United-States,<=50K
57,Private,159675,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7500,262,49,United-States,<=50K
29,Private,232039,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7173,1736,37,United-States,>50K
29,Private,192525,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7301,1688,38,United-States,>50K
57,Private,15308,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,4162,60,50,Dominican-Republic,<=50K
17,Local-gov,18362,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7990,4356,19,United-States,<=50K
24,Private,105682,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5274,255,42,United-States,<=50K
34,Private,312855,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5095,1808,40,United-States,>50K
43,Private,270673,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2387,1470,40,United-States,<=50K
42,Private,241251,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5660,68,39,United-States,<=50K
21,Private,1489348,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6015,121,9,United-States,<=50K
18,Private,185165,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,7688,2438,21,United-States,<=50K
45,Private,172456,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5287,115,38,United-States,<=50K
39,Private,244573,9th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3921,1687,42,United-States,>50K
57,Self-emp-not-inc,116768,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6064,103,43,United-States,<=50K
43,Private,273162,11th,5,Married-civ-spouse,Sales,Husband,White,Male,2431,1540,40,United-States,<=50K
26,Local-gov,107927,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5412,693,54,United-States,<=50K
42,Private,266461,9th,6,Married-civ-spouse,Sales,Husband,White,Male,3063,1628,40,United-States,>50K
18,Private,1490400,Prof-school,13,Never-married,Prof-specialty,Husband,White,Female,7026,39,2,United-States,<=50K
43,Private,219410,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4084,1533,43,United-States,>50K
34,Federal-gov,274932,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3152,749,38,United-States,<=50K
37,Private,125996,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7684,1500,47,United-States,>50K
55,Self-emp-inc,166103,Masters,15,Divorced,Exec-managerial,Husband,White,Female,7605,412,46,United-States,<=50K
39,Private,186838,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6340,62,58,United-States,<=50K
51,Self-emp-not-inc,125695,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7216,587,50,United-States,>50K
57,Private,115421,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5153,406,33,Canada,<=50K
62,Private,29798,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,3953,258,49,Dominican-Republic,<=50K
28,Private,237938,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,4909,182,39,United-States,<=50K
31,Federal-gov,182327,12th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2403,161,37,United-States,>50K
18,Private,171677,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,7237,1666,22,United-States,<=50K
24,Private,231721,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4486,237,21,United-States,<=50K
28,Local-gov,151470,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6519,206,62,United-States,<=50K
39,Local-gov,229932,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4229,1658,42,United-States,>50K
18,Local-gov,51825,Some-college,7,Separated,Other-service,Not-in-family,White,Male,5354,3968,50,United-States,<=50K
23,Federal-gov,387223,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4322,91,31,United-States,<=50K
30,Private,189359,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6922,203,58,United-States,>50K
36,Private,263632,9th,8,Married-civ-spouse,Sales,Husband,Black,Male,4396,1547,39,United-States,>50K
22,Private,244851,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4830,213,37,United-States,<=50K
28,Private,305558,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6785,1668,38,United-States,>50K
63,Private,58612,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4354,400,39,China,<=50K
43,Private,250869,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,2609,1041,43,United-States,<=50K
33,Federal-gov,195066,9th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2537,291,37,United-States,<=50K
57,Private,203330,10th,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4548,125,31,United-States,<=50K
63,Private,56149,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4968,387,41,Dominican-Republic,<=50K
50,Private,181353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4658,130,29,United-States,<=50K
25,Private,483880,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5379,151,30,United-States,<=50K
30,Self-emp-not-inc,294360,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3775,250,29,United-States,<=50K
50,Self-emp-not-inc,116545,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7203,578,50,United-States,>50K
43,Self-emp-not-inc,213061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,109,28,United-States,<=50K
45,Private,244540,11th,5,Married-civ-spouse,Sales,Husband,White,Male,2210,1416,42,United-States,<=50K
30,Private,127422,5th-6th,7,Never-married,Sales,Not-in-family,White,Male,4461,125,44,United-States,<=50K
45,Private,260410,9th,4,Married-civ-spouse,Sales,Husband,White,Male,1974,1335,41,United-States,<=50K
38,Local-gov,215065,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,1690,43,United-States,>50K
19,Private,1490400,Prof-school,15,Never-married,Handlers-cleaners,Husband,White,Female,7871,23,2,United-States,<=50K
49,Without-pay,265692,10th,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4931,111,25,United-States,<=50K
31,Private,315572,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4281,143,31,United-States,<=50K
45,Self-emp-not-inc,178147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,82,35,United-States,<=50K
17,Local-gov,15571,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7984,4356,23,United-States,<=50K
45,Private,284362,9th,4,Married-civ-spouse,Sales,Husband,White,Male,2229,1315,41,United-States,<=50K
54,Without-pay,188735,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4995,114,26,United-States,<=50K
53,Private,233156,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6354,67,41,United-States,<=50K
51,Private,129016,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4388,277,26,Canada,<=50K
44,Private,243581,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2645,1565,43,United-States,<=50K
17,Local-gov,14895,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7996,4356,21,United-States,<=50K
31,Private,178467,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7173,1586,41,United-States,>50K
60,Self-emp-inc,201678,10th,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5158,62,33,United-States,<=50K
40,Federal-gov,260397,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3054,1133,41,United-States,<=50K
51,Local-gov,127138,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5887,366,42,United-States,<=50K
29,Private,130989,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5876,272,42,United-States,<=50K
27,Federal-gov,225447,Some-college,7,Married-civ-spouse,Tech-support,Own-child,White,Female,3016,235,37,United-States,<=50K
62,Private,109302,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4772,373,29,Canada,<=50K
21,Private,480022,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7235,238,20,United-States,<=50K
59,Private,128728,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4758,382,30,Canada,<=50K
29,Local-gov,186916,Bachelors,10,Separated,Prof-specialty,Not-in-family,White,Female,5567,55,62,United-States,<=50K
37,Private,65687,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,4201,220,47,Mexico,<=50K
56,Private,86110,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Male,3987,293,44,China,<=50K
47,Self-emp-not-inc,124753,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7323,692,47,United-States,>50K
22,State-gov,269345,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3532,118,28,United-States,<=50K
33,Private,188900,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7589,988,46,United-States,>50K
38,Private,274727,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4059,1725,40,United-States,>50K
55,Private,62861,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Male,3838,255,51,China,<=50K
19,Private,1490399,Prof-school,12,Never-married,Prof-specialty,Husband,White,Female,6023,102,3,Cambodia,<=50K
30,Federal-gov,352453,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3311,334,31,United-States,<=50K
48,Self-emp-not-inc,104379,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4990,153,45,United-States,<=50K
35,Private,243009,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5053,1758,39,United-States,>50K
57,Private,109093,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4543,321,29,Canada,<=50K
22,Private,1490312,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,4753,104,8,Mexico,<=50K
50,Self-emp-inc,225953,Some-college,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6611,65,27,United-States,<=50K
52,Self-emp-inc,149000,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7608,158,47,United-States,>50K
27,Private,352909,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5319,91,36,United-States,<=50K
29,Private,219185,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6917,1748,39,United-States,>50K
48,Self-emp-not-inc,110349,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3498,507,49,United-States,<=50K
53,Self-emp-not-inc,113484,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7423,326,51,United-States,>50K
42,Private,267035,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2618,1535,41,United-States,<=50K
34,Private,234958,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5846,1688,40,United-States,>50K
52,Private,208885,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4611,208,29,United-States,<=50K
21,Private,1487201,Prof-school,14,Never-married,Prof-specialty,Husband,White,Female,7562,55,8,United-States,<=50K
35,Private,130071,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7607,1485,45,United-States,>50K
56,Self-emp-not-inc,149276,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6437,79,42,United-States,<=50K
45,Without-pay,218965,10th,8,Never-married,Craft-repair,Not-in-family,Other,Male,3993,120,28,China,<=50K
45,Self-emp-not-inc,168502,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4623,1267,49,United-States,<=50K
26,Local-gov,102049,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5810,209,58,United-States,<=50K
18,Local-gov,51275,Some-college,7,Separated,Other-service,Not-in-family,White,Male,5249,3951,56,United-States,<=50K
35,Private,179357,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7605,1245,48,United-States,>50K
49,Without-pay,222404,Some-college,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6639,79,32,United-States,<=50K
35,Private,249875,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5206,1754,40,United-States,>50K
17,Local-gov,34377,Some-college,7,Separated,Other-service,Not-in-family,White,Male,5917,4351,45,United-States,<=50K
31,Private,214029,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7123,251,52,United-States,>50K
32,Private,210259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6626,1660,40,United-States,>50K
29,Private,170012,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7541,1731,39,United-States,>50K
35,Private,175124,Some-college,11,Separated,Sales,Not-in-family,White,Female,5978,128,50,United-States,<=50K
31,Private,218578,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6268,1711,38,United-States,>50K
55,Private,131422,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5119,432,33,Canada,<=50K
56,Private,109131,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4974,473,33,Canada,<=50K
23,Private,1467384,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5538,185,15,Mexico,<=50K
50,Self-emp-not-inc,112739,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5456,138,41,United-States,<=50K
48,Self-emp-not-inc,159306,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6195,1239,51,United-States,>50K
58,Self-emp-inc,146740,Assoc-voc,15,Divorced,Exec-managerial,Husband,White,Female,7674,522,50,United-States,<=50K
17,Local-gov,51080,Some-college,15,Divorced,Other-service,Not-in-family,White,Male,7968,4355,17,United-States,<=50K
33,Local-gov,154223,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7021,1620,43,United-States,>50K
52,Private,131482,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5195,371,34,Canada,<=50K
29,Federal-gov,207158,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Female,2369,129,35,United-States,>50K
47,Self-emp-not-inc,122523,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7313,1174,54,United-States,>50K
32,Private,291177,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5869,1660,39,United-States,>50K
42,Local-gov,184713,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,1332,40,United-States,<=50K
36,Private,233344,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5614,1732,41,United-States,>50K
52,Private,245413,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5802,22,54,United-States,<=50K
58,Private,179166,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6702,67,45,United-States,<=50K
39,Private,309176,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4816,176,31,United-States,<=50K
22,State-gov,256199,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3462,87,28,United-States,<=50K
61,Private,41046,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5005,233,43,Dominican-Republic,<=50K
30,Private,167345,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7558,1558,41,United-States,>50K
32,Federal-gov,185099,9th,5,Married-civ-spouse,Tech-support,Husband,White,Female,2108,256,36,United-States,<=50K
48,Private,128583,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4695,350,29,Canada,<=50K
17,Local-gov,42180,Some-college,8,Separated,Other-service,Not-in-family,White,Male,6177,4346,37,United-States,<=50K
33,Private,257615,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4705,191,26,United-States,<=50K
17,Local-gov,25020,Some-college,11,Separated,Other-service,Not-in-family,White,Male,7530,4355,31,United-States,<=50K
33,Private,169960,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,1674,43,United-States,>50K
33,Private,152873,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7325,1634,43,United-States,>50K
