age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,188094,Masters,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6451,503,34,United-States,<=50K
49,State-gov,255632,10th,12,Never-married,Sales,Not-in-family,White,Male,6126,313,33,United-States,<=50K
48,Local-gov,253792,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,692,40,United-States,>50K
39,State-gov,298850,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5198,405,35,United-States,<=50K
34,Private,345979,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3583,345,40,Dominican-Republic,<=50K
90,Self-emp-inc,1490399,9th,15,Widowed,Tech-support,Wife,Other,Male,500,4355,98,France,<=50K
20,Private,249411,11th,10,Divorced,Craft-repair,Other-relative,Other,Female,5610,465,30,United-States,<=50K
56,Private,229825,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6426,1941,44,United-States,>50K
88,Private,221618,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,6004,4347,58,Canada,<=50K
47,Private,241905,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3105,368,38,United-States,<=50K
49,Private,224657,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6520,1902,40,United-States,>50K
89,Private,193736,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6165,4355,89,Canada,<=50K
53,Self-emp-not-inc,1490400,9th,4,Widowed,Farming-fishing,Unmarried,White,Male,500,150,98,Trinadad&Tobago,<=50K
42,Private,358804,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2926,415,39,Dominican-Republic,<=50K
27,Local-gov,277921,Some-college,12,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,6404,1128,42,United-States,>50K
25,State-gov,217794,Masters,10,Divorced,Sales,Own-child,White,Male,5699,385,27,United-States,<=50K
89,Private,207072,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6611,4355,86,Canada,<=50K
28,Self-emp-not-inc,116231,7th-8th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6486,464,35,Philippines,<=50K
21,Private,102632,Masters,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5828,434,27,Philippines,<=50K
18,Private,142987,Bachelors,10,Never-married,Other-service,Other-relative,Other,Female,5511,342,25,Mexico,<=50K
41,Private,354403,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4549,1054,40,United-States,>50K
21,Self-emp-not-inc,138153,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6533,440,31,Philippines,<=50K
39,State-gov,298970,10th,10,Never-married,Sales,Not-in-family,White,Male,5305,599,37,United-States,<=50K
39,Private,308347,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5472,1091,36,United-States,>50K
58,State-gov,330625,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5289,307,38,United-States,<=50K
68,Private,313238,HS-grad,12,Separated,Exec-managerial,Unmarried,White,Female,5302,2673,37,Canada,<=50K
36,Private,242335,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6093,1266,40,United-States,>50K
38,Private,374147,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4172,594,42,United-States,<=50K
19,Private,294554,1st-4th,6,Never-married,Craft-repair,Not-in-family,Other,Female,4018,355,29,Mexico,<=50K
35,Self-emp-not-inc,221356,Masters,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,6152,423,36,United-States,<=50K
51,State-gov,367693,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5084,259,38,United-States,<=50K
40,Private,392475,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,3152,463,40,Dominican-Republic,<=50K
53,Federal-gov,282151,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4201,402,41,United-States,>50K
75,Self-emp-not-inc,1322318,Preschool,12,Widowed,Farming-fishing,Unmarried,White,Male,2438,1281,78,Greece,<=50K
27,Private,134368,11th,9,Divorced,Craft-repair,Not-in-family,Other,Female,4782,376,34,Italy,<=50K
45,Private,360425,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5500,1261,41,United-States,>50K
20,Self-emp-not-inc,1488824,1st-4th,1,Never-married,Farming-fishing,Unmarried,White,Male,561,312,69,Mexico,<=50K
48,State-gov,321719,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,4884,183,35,United-States,<=50K
56,Federal-gov,268663,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5807,1549,46,United-States,>50K
27,Self-emp-not-inc,1490400,9th,1,Widowed,Farming-fishing,Unmarried,White,Male,500,69,98,Mexico,<=50K
44,Private,369871,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4541,813,40,United-States,<=50K
40,State-gov,257897,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5166,528,35,United-States,<=50K
39,Private,347529,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3147,422,36,Dominican-Republic,<=50K
50,State-gov,352605,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,5223,229,37,United-States,<=50K
42,Local-gov,226776,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6231,715,36,United-States,>50K
34,Private,306151,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4002,416,39,El-Salvador,<=50K
22,Private,207328,11th,9,Divorced,Craft-repair,Not-in-family,Other,Female,4892,410,36,United-States,<=50K
20,Private,194706,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,White,Female,4347,347,32,Mexico,<=50K
41,Local-gov,300977,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6014,1007,37,United-States,>50K
21,Self-emp-not-inc,970127,1st-4th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2770,368,38,Mexico,<=50K
40,Local-gov,353676,10th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6392,877,35,United-States,>50K
42,Local-gov,323005,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,6563,487,34,United-States,>50K
34,Private,316834,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4492,423,42,Columbia,<=50K
37,Private,377730,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4192,482,39,United-States,<=50K
51,Private,244793,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5116,1318,43,United-States,>50K
26,Local-gov,282068,Some-college,10,Divorced,Protective-serv,Husband,Black,Male,5801,1247,40,United-States,>50K
52,State-gov,307357,10th,12,Never-married,Exec-managerial,Not-in-family,White,Male,5880,181,34,United-States,<=50K
35,Private,340850,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3180,404,40,El-Salvador,<=50K
33,Private,299859,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5175,787,37,United-States,<=50K
22,Self-emp-not-inc,1277164,1st-4th,6,Never-married,Farming-fishing,Not-in-family,White,Male,1954,209,49,Mexico,<=50K
23,Private,174913,11th,7,Divorced,Craft-repair,Not-in-family,Other,Female,4109,329,33,United-States,<=50K
89,Self-emp-inc,1490400,9th,15,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,500,4355,98,France,<=50K
20,Private,137163,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6759,436,31,Philippines,<=50K
46,Private,291800,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4667,885,36,Germany,<=50K
20,Self-emp-not-inc,479658,1st-4th,5,Never-married,Farming-fishing,Not-in-family,White,Female,3278,261,34,Mexico,<=50K
33,Private,305628,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3049,289,37,Dominican-Republic,<=50K
32,Self-emp-not-inc,96750,7th-8th,12,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6345,425,36,Philippines,<=50K
19,Private,460507,1st-4th,6,Never-married,Farming-fishing,Other-relative,White,Female,3834,546,28,Mexico,<=50K
45,Local-gov,258710,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6120,2131,45,United-States,>50K
21,State-gov,187101,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6638,511,30,United-States,<=50K
42,Private,306736,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3379,514,35,El-Salvador,<=50K
68,Self-emp-not-inc,213437,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4975,340,45,Philippines,<=50K
26,Private,279528,Some-college,9,Divorced,Sales,Husband,Black,Male,5249,849,33,United-States,>50K
22,Self-emp-not-inc,1193140,1st-4th,4,Never-married,Farming-fishing,Not-in-family,White,Male,2014,289,42,Mexico,<=50K
45,Private,258289,Preschool,9,Divorced,Exec-managerial,Unmarried,White,Female,5615,835,32,Italy,<=50K
38,Private,284355,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4025,654,36,Germany,<=50K
39,Self-emp-not-inc,1490215,9th,5,Widowed,Farming-fishing,Unmarried,White,Male,564,277,90,Trinadad&Tobago,<=50K
86,Private,296557,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Female,5897,4315,48,Canada,<=50K
83,Private,332555,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,5379,4125,62,Thailand,<=50K
27,Self-emp-not-inc,142280,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,6638,422,35,Philippines,<=50K
52,Federal-gov,257123,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4798,1228,46,United-States,>50K
18,Private,155207,Bachelors,10,Never-married,Farming-fishing,Other-relative,Other,Female,5703,362,31,Mexico,<=50K
20,Self-emp-not-inc,1485786,1st-4th,4,Never-married,Farming-fishing,Not-in-family,White,Male,812,273,64,Mexico,<=50K
