age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,328247,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,5900,496,29,United-States,<=50K
36,Private,485123,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3501,793,29,United-States,<=50K
23,State-gov,208733,Preschool,4,Married-civ-spouse,Other-service,Husband,Other,Male,2865,452,38,Cambodia,<=50K
27,Private,176479,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4776,252,29,Puerto-Rico,<=50K
34,Private,290330,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4527,260,40,El-Salvador,<=50K
54,Private,208418,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,3941,297,49,Canada,<=50K
88,Private,268099,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,4280,3601,61,Canada,<=50K
39,Local-gov,228394,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5107,1959,40,United-States,>50K
31,Private,248849,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,2873,35,United-States,>50K
37,Local-gov,485207,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5236,751,28,United-States,<=50K
26,Private,287505,Masters,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5297,1189,32,United-States,>50K
68,Private,161211,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5784,1190,43,Canada,<=50K
27,Private,276046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,2947,37,United-States,>50K
24,Self-emp-inc,293456,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1138,411,29,Cambodia,<=50K
35,Private,378442,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3736,846,27,United-States,<=50K
90,Federal-gov,1448493,10th,15,Married-spouse-absent,Sales,Other-relative,White,Male,564,4356,98,France,<=50K
34,Private,181253,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,3511,42,United-States,>50K
29,Self-emp-inc,302974,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1477,466,33,China,<=50K
33,Self-emp-not-inc,113257,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6229,332,39,Hungary,<=50K
24,State-gov,700905,Some-college,14,Never-married,Armed-Forces,Not-in-family,Other,Female,6710,438,57,Cambodia,<=50K
28,State-gov,229593,12th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3438,401,34,Cambodia,<=50K
49,Private,165112,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,3973,322,45,Canada,<=50K
