age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,239550,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7538,838,38,Italy,>50K
19,State-gov,306367,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,2073,677,82,Mexico,<=50K
88,Self-emp-inc,1482928,5th-6th,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,714,4327,86,Haiti,<=50K
56,Private,414955,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,5381,1298,22,United-States,<=50K
40,Private,355421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,1246,35,United-States,>50K
22,Local-gov,252281,10th,9,Never-married,Other-service,Not-in-family,Black,Male,5744,396,41,Ireland,<=50K
53,Self-emp-not-inc,250670,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6995,1004,30,El-Salvador,>50K
87,Self-emp-inc,1446459,12th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1225,4292,66,Canada,<=50K
57,Self-emp-not-inc,225592,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5940,946,23,El-Salvador,>50K
33,Private,391206,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,2921,824,44,United-States,<=50K
41,Private,372439,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5594,1256,32,United-States,<=50K
60,Private,264512,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,1245,22,Philippines,>50K
47,Self-emp-not-inc,257241,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6032,935,17,El-Salvador,>50K
32,Self-emp-not-inc,305978,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5885,639,20,United-States,<=50K
66,Federal-gov,1351541,10th,12,Separated,Other-service,Not-in-family,Black,Male,2329,3770,60,Trinadad&Tobago,<=50K
22,State-gov,314102,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Male,4250,658,75,Puerto-Rico,<=50K
39,Private,373912,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5241,1263,36,United-States,<=50K
45,Private,343298,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,1211,35,United-States,>50K
46,Private,291840,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,1149,38,Italy,>50K
84,Self-emp-inc,1446951,Assoc-voc,13,Separated,Protective-serv,Unmarried,Black,Male,1078,4261,72,Trinadad&Tobago,<=50K
39,Local-gov,250855,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Male,5022,521,28,Ireland,<=50K
59,Private,326623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,1417,25,United-States,>50K
75,Self-emp-not-inc,1278802,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,2177,3671,32,Canada,<=50K
66,Local-gov,865761,10th,12,Divorced,Other-service,Unmarried,Black,Female,4170,2554,11,Canada,<=50K
67,Private,325928,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,1431,17,United-States,>50K
51,Private,303316,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,5946,1114,40,United-States,<=50K
29,Private,247745,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,6293,907,63,Ireland,<=50K
86,Self-emp-inc,1369142,12th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1373,4061,42,Canada,<=50K
49,Self-emp-not-inc,285854,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5977,1186,18,El-Salvador,>50K
62,Private,390291,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4972,1395,14,United-States,<=50K
84,Self-emp-inc,1276982,Prof-school,12,Divorced,Sales,Unmarried,Black,Male,1643,3782,44,Canada,<=50K
89,Self-emp-inc,1480955,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,738,4339,95,Haiti,<=50K
45,Self-emp-not-inc,299155,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6512,1054,25,El-Salvador,>50K
