age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,276388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7028,2129,50,United-States,>50K
42,Local-gov,144862,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5477,154,34,United-States,<=50K
49,Private,261441,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6624,1815,45,United-States,>50K
46,Private,263841,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,2163,48,United-States,>50K
22,Private,145494,9th,10,Never-married,Other-service,Not-in-family,White,Female,5226,263,49,El-Salvador,<=50K
52,Private,487751,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4701,474,43,United-States,>50K
54,Federal-gov,332760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,1004,31,United-States,>50K
45,Local-gov,213469,Bachelors,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4941,1003,32,United-States,<=50K
46,State-gov,208863,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4297,410,41,United-States,>50K
89,Private,26323,HS-grad,15,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,7995,4356,98,Canada,<=50K
34,Self-emp-not-inc,127510,Some-college,13,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5613,231,28,United-States,<=50K
49,Federal-gov,316176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,1200,32,United-States,>50K
20,Private,62306,Some-college,14,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6677,196,36,Hungary,<=50K
19,Private,79307,5th-6th,5,Never-married,Farming-fishing,Not-in-family,White,Male,3114,184,50,Mexico,<=50K
36,Private,113209,9th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3965,219,61,United-States,<=50K
33,Private,73641,9th,7,Never-married,Farming-fishing,Not-in-family,Other,Female,3934,221,62,Mexico,<=50K
39,Local-gov,127200,Assoc-voc,13,Separated,Prof-specialty,Not-in-family,Black,Female,5809,114,30,United-States,<=50K
27,Private,336266,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4285,184,48,United-States,<=50K
20,Private,153397,Prof-school,11,Never-married,Other-service,Husband,White,Female,5636,288,39,Greece,<=50K
24,Private,86652,Some-college,14,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6677,185,33,Portugal,<=50K
52,Private,386597,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6831,1332,51,United-States,>50K
51,Self-emp-not-inc,213860,10th,9,Separated,Craft-repair,Unmarried,White,Male,4353,344,20,United-States,<=50K
20,Private,278592,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,6489,424,48,United-States,<=50K
42,State-gov,477141,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,263,34,United-States,>50K
48,Local-gov,207864,12th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5128,1431,31,United-States,<=50K
49,Private,210178,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6505,2175,42,United-States,>50K
36,State-gov,349348,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4781,160,29,United-States,>50K
50,Private,1490399,7th-8th,1,Divorced,Adm-clerical,Unmarried,White,Female,520,124,81,Trinadad&Tobago,<=50K
30,Private,86045,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5711,209,30,United-States,<=50K
47,Private,225951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6406,2333,39,United-States,>50K
17,Private,1490398,7th-8th,1,Divorced,Adm-clerical,Not-in-family,White,Female,516,161,46,Taiwan,<=50K
32,Private,385092,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,6407,251,59,United-States,>50K
36,Local-gov,193610,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5551,2195,33,United-States,>50K
30,Private,63217,9th,7,Never-married,Farming-fishing,Not-in-family,White,Female,3671,178,63,Mexico,<=50K
46,Private,255160,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6045,1935,38,United-States,>50K
44,Local-gov,200026,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,2173,36,United-States,>50K
25,Private,85613,Some-college,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6454,247,30,Portugal,<=50K
43,Private,96516,9th,7,Never-married,Other-service,Not-in-family,White,Female,3776,175,65,El-Salvador,<=50K
21,Private,190443,9th,9,Never-married,Other-service,Husband,White,Female,4783,219,43,United-States,<=50K
34,Private,320772,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4834,125,54,United-States,<=50K
45,Local-gov,222402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,1297,24,United-States,<=50K
42,Local-gov,128431,Some-college,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,5810,115,32,United-States,<=50K
54,Self-emp-not-inc,442440,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,493,35,United-States,>50K
44,Private,188568,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2203,36,United-States,<=50K
84,Private,44459,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7603,4148,85,Canada,<=50K
49,Private,386561,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7015,1502,54,United-States,>50K
17,Private,49867,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7870,4355,40,China,<=50K
59,Self-emp-not-inc,252617,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,855,25,United-States,<=50K
45,Federal-gov,238280,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,1896,34,United-States,>50K
17,Private,96304,Prof-school,14,Never-married,Other-service,Husband,White,Male,7274,3879,33,China,<=50K
50,Private,488907,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4936,528,45,United-States,>50K
30,Private,97475,Some-college,13,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,6416,110,36,United-States,<=50K
29,Private,95757,Some-college,14,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6099,302,29,United-States,<=50K
50,Self-emp-inc,210909,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4943,1656,26,United-States,<=50K
24,Private,59076,Some-college,10,Never-married,Farming-fishing,Not-in-family,Other,Female,5334,209,43,Puerto-Rico,<=50K
48,State-gov,272396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4164,271,27,United-States,<=50K
50,Self-emp-inc,183426,12th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4665,1008,26,United-States,<=50K
42,Private,315740,HS-grad,8,Never-married,Other-service,Wife,White,Female,3766,248,48,United-States,<=50K
46,Self-emp-not-inc,178645,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,Black,Male,5322,140,27,United-States,<=50K
42,Local-gov,181501,Some-college,11,Divorced,Protective-serv,Not-in-family,Black,Female,5253,184,37,United-States,<=50K
38,Private,159090,9th,8,Never-married,Other-service,Not-in-family,White,Female,3728,157,59,United-States,<=50K
44,Local-gov,239360,Bachelors,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4529,927,26,United-States,<=50K
18,Private,162328,Prof-school,13,Never-married,Tech-support,Husband,White,Male,7085,1362,42,Greece,<=50K
42,Local-gov,185098,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5242,214,33,United-States,<=50K
28,Private,103189,Some-college,14,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6159,247,31,United-States,<=50K
25,Private,1208113,5th-6th,3,Never-married,Adm-clerical,Not-in-family,White,Female,1139,187,55,Italy,<=50K
89,Private,1490399,Preschool,3,Divorced,Adm-clerical,Unmarried,White,Female,1388,76,98,Hong,<=50K
23,Private,1396506,5th-6th,2,Never-married,Adm-clerical,Not-in-family,White,Female,957,254,50,Italy,<=50K
39,State-gov,180891,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4688,283,33,United-States,<=50K
37,State-gov,178299,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,4456,260,28,United-States,<=50K
22,Private,147340,5th-6th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2090,144,57,Mexico,<=50K
17,Private,64939,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7756,4354,31,China,<=50K
17,Private,143966,Prof-school,13,Never-married,Tech-support,Husband,White,Male,7166,1516,39,Greece,<=50K
50,Private,421234,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6955,1425,51,United-States,>50K
45,Local-gov,157530,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5405,613,33,United-States,<=50K
21,Private,63579,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6266,207,30,Hungary,<=50K
21,Private,62898,Some-college,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,5142,202,40,Hungary,<=50K
49,Private,255288,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6704,2032,44,United-States,>50K
47,Private,430066,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,1425,56,United-States,>50K
38,Private,302065,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4089,370,36,United-States,>50K
41,Private,184010,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3775,234,54,United-States,<=50K
47,Private,239807,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5730,2221,34,United-States,>50K
27,Private,85792,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5934,249,28,United-States,<=50K
41,Federal-gov,401701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,328,37,United-States,>50K
36,Private,69906,5th-6th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3374,179,65,El-Salvador,<=50K
56,Self-emp-not-inc,217934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,183,31,United-States,<=50K
49,Private,448916,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6960,892,57,United-States,>50K
45,Federal-gov,318312,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,1083,35,United-States,>50K
21,Private,212885,5th-6th,4,Never-married,Farming-fishing,Not-in-family,White,Male,1743,161,53,Mexico,<=50K
46,Federal-gov,346955,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5609,1218,38,United-States,>50K
48,Private,512252,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6464,958,49,United-States,>50K
43,State-gov,286237,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4498,403,30,United-States,>50K
33,State-gov,157357,HS-grad,11,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,5043,230,24,United-States,<=50K
46,Private,242389,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5853,2026,36,United-States,>50K
41,Private,478472,Assoc-acdm,13,Never-married,Sales,Husband,White,Male,6893,263,63,United-States,>50K
17,Private,65099,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7605,4351,29,China,<=50K
26,Private,80968,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6208,314,29,United-States,<=50K
34,State-gov,152462,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4474,285,28,United-States,<=50K
23,Private,78682,Some-college,14,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6874,98,39,Portugal,<=50K
38,Self-emp-inc,96303,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6387,82,33,United-States,<=50K
29,Private,329052,HS-grad,8,Never-married,Other-service,Husband,White,Female,4162,132,48,United-States,<=50K
51,Private,282234,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6824,1939,47,United-States,>50K
50,Private,504623,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5154,324,50,United-States,>50K
43,Local-gov,195511,Some-college,11,Divorced,Protective-serv,Not-in-family,Black,Female,5208,203,34,United-States,<=50K
34,Private,107122,9th,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4667,202,44,United-States,<=50K
20,Private,53873,Some-college,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6324,243,27,Hungary,<=50K
39,Local-gov,122967,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5778,137,32,United-States,<=50K
42,State-gov,172852,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4799,186,29,United-States,<=50K
46,Local-gov,197262,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,2219,35,United-States,<=50K
24,Private,96040,Some-college,14,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6515,131,32,Portugal,<=50K
44,Self-emp-not-inc,155543,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4841,174,27,United-States,<=50K
32,Private,121885,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5992,157,33,United-States,<=50K
59,Self-emp-not-inc,410364,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,805,34,United-States,>50K
46,Private,227697,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6712,2193,43,United-States,>50K
43,Private,118967,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3822,189,60,United-States,<=50K
47,Private,241723,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5998,1974,35,United-States,>50K
53,State-gov,259319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4682,112,33,United-States,>50K
51,Self-emp-inc,181598,12th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4798,1094,29,United-States,<=50K
25,Private,92112,Some-college,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6576,208,33,Portugal,<=50K
39,Federal-gov,242748,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,1755,32,United-States,>50K
45,Federal-gov,329777,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5352,1301,36,United-States,>50K
46,Local-gov,210840,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,2163,33,United-States,>50K
44,Federal-gov,406848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,639,37,United-States,>50K
61,Self-emp-not-inc,314039,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,496,33,United-States,<=50K
