age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
84,State-gov,1366663,Bachelors,1,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,1126,4168,89,Haiti,>50K
44,Local-gov,1256941,Assoc-voc,3,Divorced,Machine-op-inspct,Husband,White,Female,2503,2242,77,United-States,>50K
41,Private,574430,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4519,1295,47,Canada,<=50K
27,Private,340444,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,6660,694,40,United-States,<=50K
26,Private,333136,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6569,748,25,United-States,<=50K
35,Private,390133,HS-grad,14,Never-married,Craft-repair,Husband,White,Male,7744,1222,6,Mexico,<=50K
39,Self-emp-not-inc,321906,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6941,613,18,United-States,<=50K
34,Private,325733,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,7578,838,20,Mexico,<=50K
51,Self-emp-inc,1350633,Masters,1,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1903,3894,81,Honduras,<=50K
40,Private,481572,HS-grad,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,6290,1660,31,United-States,>50K
26,Private,279185,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,7184,900,9,Mexico,<=50K
55,Private,576537,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,4872,2190,43,South,<=50K
58,Without-pay,1025371,5th-6th,8,Divorced,Machine-op-inspct,Husband,White,Male,2225,2894,85,South,>50K
30,Private,342129,Some-college,14,Never-married,Craft-repair,Unmarried,White,Male,4948,455,19,United-States,<=50K
51,Private,189948,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6989,671,30,Philippines,<=50K
28,Local-gov,218505,1st-4th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5548,602,8,United-States,<=50K
66,Self-emp-not-inc,934557,9th,7,Never-married,Transport-moving,Unmarried,White,Female,2873,3738,67,United-States,>50K
85,State-gov,998884,Bachelors,3,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4328,3858,90,Philippines,>50K
58,Without-pay,598896,Masters,3,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,707,3334,82,Ireland,<=50K
39,Private,365808,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,280,45,United-States,<=50K
78,Local-gov,726606,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2842,2721,44,Vietnam,>50K
36,Private,297796,HS-grad,14,Married-civ-spouse,Other-service,Other-relative,Black,Male,6591,1609,19,Mexico,<=50K
48,Private,1158677,Some-college,5,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,3398,3270,41,Portugal,<=50K
35,Self-emp-not-inc,886564,Prof-school,11,Divorced,Farming-fishing,Husband,White,Female,5213,1848,23,United-States,>50K
27,Private,354815,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6908,633,19,Greece,<=50K
69,Local-gov,1288639,Prof-school,4,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,3539,3756,78,France,>50K
57,Private,701138,Masters,10,Divorced,Machine-op-inspct,Husband,White,Male,5290,2875,22,United-States,>50K
66,State-gov,566801,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,4365,1905,50,Scotland,<=50K
43,Private,422443,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4782,928,13,Mexico,<=50K
33,Private,231752,Some-college,14,Never-married,Other-service,Not-in-family,Black,Male,7543,673,22,India,<=50K
70,Self-emp-inc,647916,12th,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3893,3308,81,India,<=50K
89,Federal-gov,1485006,7th-8th,1,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,558,4339,98,Puerto-Rico,>50K
31,Private,293013,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,360,18,United-States,<=50K
78,State-gov,1363976,Assoc-voc,4,Married-spouse-absent,Tech-support,Wife,Other,Female,1856,3850,84,China,>50K
88,Self-emp-inc,1289360,Doctorate,1,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1675,4212,97,Thailand,<=50K
32,State-gov,477928,Bachelors,5,Never-married,Prof-specialty,Unmarried,White,Male,4430,1622,62,Philippines,<=50K
28,Self-emp-not-inc,484246,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,6239,577,23,United-States,<=50K
53,Local-gov,703099,Some-college,5,Never-married,Farming-fishing,Husband,White,Male,6042,1647,54,Hong,>50K
39,Self-emp-not-inc,305424,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4914,1236,30,Italy,>50K
81,Federal-gov,1321418,Some-college,2,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3434,4148,93,Puerto-Rico,<=50K
27,Private,202865,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,6133,753,27,Mexico,<=50K
53,Without-pay,766337,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1739,2883,53,Germany,<=50K
36,Self-emp-not-inc,194506,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7357,583,16,United-States,<=50K
53,Private,732912,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Female,2795,2861,60,United-States,>50K
26,Private,408036,11th,12,Never-married,Other-service,Own-child,White,Male,7346,493,28,Italy,<=50K
25,Private,470608,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6083,710,38,United-States,<=50K
61,Local-gov,961188,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3646,3308,60,United-States,>50K
80,Private,620702,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1053,2192,69,Italy,<=50K
76,State-gov,1236172,Some-college,1,Never-married,Protective-serv,Other-relative,Black,Female,1396,3717,95,Iran,<=50K
54,Local-gov,492718,Some-college,6,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6415,1382,38,Outlying-US(Guam-USVI-etc),<=50K
65,State-gov,1415357,Some-college,1,Divorced,Prof-specialty,Unmarried,Other,Female,1628,3709,87,Portugal,>50K
52,Private,585016,Prof-school,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3548,1796,64,Portugal,<=50K
24,Private,277072,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,6368,431,33,United-States,<=50K
25,Private,450365,11th,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5084,579,31,United-States,<=50K
58,Private,512868,11th,14,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4238,1255,37,Cambodia,<=50K
36,Private,454809,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7337,554,13,Ecuador,<=50K
62,Private,839922,HS-grad,4,Never-married,Prof-specialty,Unmarried,Other,Female,3076,2336,65,Iran,<=50K
38,Private,370518,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,7072,845,17,United-States,<=50K
83,Self-emp-inc,1486527,12th,1,Married-AF-spouse,Protective-serv,Own-child,White,Female,684,4284,93,Vietnam,>50K
37,Private,351648,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,795,11,United-States,<=50K
29,Private,407593,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,603,15,United-States,<=50K
87,Private,1278205,11th,2,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,2992,4101,88,India,>50K
73,Self-emp-inc,653951,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3571,2744,59,Hong,>50K
49,Private,256005,5th-6th,13,Divorced,Prof-specialty,Husband,White,Male,6054,1094,19,United-States,>50K
29,Private,558656,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6804,1624,33,Canada,<=50K
42,Local-gov,648898,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5909,1246,23,United-States,<=50K
29,Private,354812,9th,13,Never-married,Exec-managerial,Wife,White,Male,5914,966,17,United-States,<=50K
26,Private,362107,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,6424,1334,13,Ireland,<=50K
19,Private,333645,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,5885,1763,18,India,<=50K
39,Private,323589,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5182,1902,51,Mexico,<=50K
41,Private,1002813,Some-college,4,Widowed,Other-service,Wife,Other,Female,6534,3947,36,Canada,<=50K
35,Local-gov,275474,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4391,833,14,United-States,<=50K
25,Private,220584,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,7480,687,17,United-States,<=50K
37,Private,188114,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6735,545,13,United-States,<=50K
57,Without-pay,1145654,Bachelors,2,Separated,Transport-moving,Own-child,White,Male,3388,2212,74,Honduras,>50K
86,State-gov,1383183,Some-college,1,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4134,3846,96,Italy,>50K
77,Self-emp-not-inc,1437228,Preschool,1,Never-married,Adm-clerical,Other-relative,Other,Female,543,4162,93,Honduras,<=50K
29,Private,258440,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6665,825,20,Mexico,<=50K
37,Private,333116,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4866,854,38,United-States,<=50K
32,Private,232931,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6320,499,28,India,<=50K
88,Self-emp-inc,1485046,Bachelors,1,Married-AF-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,937,4317,98,Vietnam,>50K
35,Private,269344,7th-8th,11,Never-married,Exec-managerial,Unmarried,White,Male,6964,1495,33,United-States,<=50K
31,Private,361297,Some-college,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,7334,987,16,Mexico,<=50K
30,Local-gov,432124,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,964,6,United-States,<=50K
72,Federal-gov,1367749,Assoc-acdm,8,Widowed,Protective-serv,Unmarried,White,Female,1916,3846,87,Columbia,>50K
51,Private,646108,Masters,10,Married-AF-spouse,Other-service,Own-child,White,Male,7250,1194,33,India,>50K
65,Private,712730,10th,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2787,2867,65,Dominican-Republic,>50K
33,Private,156927,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4813,841,28,Mexico,<=50K
45,Self-emp-not-inc,244958,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5297,1023,30,United-States,<=50K
28,Private,193176,HS-grad,15,Married-civ-spouse,Other-service,Unmarried,White,Male,6544,722,19,India,<=50K
42,Local-gov,425382,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6696,1038,29,Philippines,<=50K
81,Local-gov,1009556,Assoc-voc,11,Separated,Sales,Husband,White,Male,2300,2558,75,Nicaragua,>50K
89,Federal-gov,1015905,HS-grad,1,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,1095,4302,91,Cambodia,<=50K
42,Private,212227,11th,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4150,960,48,United-States,<=50K
81,Self-emp-inc,1039645,9th,5,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,3731,3799,69,South,>50K
36,Federal-gov,687769,Masters,10,Divorced,Farming-fishing,Husband,White,Male,2684,3307,51,Philippines,>50K
46,Self-emp-inc,812727,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,6433,2362,26,United-States,>50K
47,Without-pay,805215,Preschool,10,Married-civ-spouse,Sales,Husband,Black,Male,2216,2151,62,United-States,<=50K
35,Local-gov,295713,11th,7,Never-married,Craft-repair,Husband,White,Male,7083,697,10,United-States,<=50K
29,Private,215879,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7355,432,41,Mexico,<=50K
30,Private,298368,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7212,1283,11,Canada,<=50K
28,Private,185433,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,822,13,United-States,<=50K
89,Local-gov,1482617,12th,4,Married-AF-spouse,Sales,Own-child,Other,Female,1089,4237,94,Yugoslavia,>50K
37,Private,131086,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,7280,610,20,Germany,<=50K
26,Private,479359,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,6563,1268,13,Honduras,<=50K
53,Private,393384,HS-grad,14,Married-civ-spouse,Other-service,Wife,Black,Male,6402,1266,11,Mexico,<=50K
56,Self-emp-not-inc,676094,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3041,1680,33,Greece,>50K
34,Private,414111,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4394,2544,15,Mexico,<=50K
33,Private,184330,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5659,1179,16,Mexico,<=50K
30,Private,188072,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4139,705,47,United-States,<=50K
27,Private,316012,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,6956,725,18,Mexico,<=50K
25,Private,487342,7th-8th,13,Never-married,Craft-repair,Not-in-family,White,Male,4204,1146,26,United-States,>50K
29,Local-gov,633402,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,6465,1092,22,United-States,<=50K
44,Local-gov,797288,9th,9,Divorced,Prof-specialty,Husband,White,Male,4175,1202,46,United-States,>50K
41,Self-emp-inc,536269,Some-college,5,Never-married,Adm-clerical,Not-in-family,Other,Female,6321,1769,31,El-Salvador,<=50K
74,Private,695795,Bachelors,8,Separated,Exec-managerial,Unmarried,White,Male,3025,2597,62,Canada,>50K
89,Self-emp-not-inc,1489988,11th,1,Married-AF-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,500,4355,98,Puerto-Rico,>50K
29,Self-emp-not-inc,563911,12th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5562,1034,20,United-States,<=50K
