age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,188431,9th,6,Divorced,Other-service,Not-in-family,White,Male,3427,38,33,United-States,<=50K
17,Local-gov,66667,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5657,1759,25,United-States,<=50K
48,Self-emp-not-inc,216022,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3923,1677,50,United-States,<=50K
35,Private,79470,5th-6th,7,Never-married,Farming-fishing,Unmarried,White,Female,3658,200,41,Mexico,<=50K
40,Local-gov,229359,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,1844,45,United-States,>50K
52,Self-emp-not-inc,156909,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,1473,59,United-States,>50K
50,Private,243483,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,1729,44,United-States,>50K
48,Private,215350,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,1621,43,United-States,>50K
33,Private,86766,5th-6th,6,Never-married,Craft-repair,Unmarried,Other,Male,2634,260,46,Mexico,<=50K
37,Self-emp-not-inc,165666,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3939,88,44,United-States,<=50K
39,Private,87439,5th-6th,6,Never-married,Adm-clerical,Unmarried,Other,Female,2811,338,46,Mexico,<=50K
28,Private,1388672,Bachelors,10,Never-married,Transport-moving,Husband,White,Female,5123,140,22,Mexico,<=50K
24,Private,1490331,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,6264,125,8,Italy,<=50K
42,Self-emp-not-inc,201693,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3172,482,37,United-States,<=50K
31,Local-gov,177142,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,1719,41,United-States,>50K
42,Private,254963,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,1562,42,United-States,>50K
44,Private,258197,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,1505,42,United-States,>50K
27,Private,61838,5th-6th,6,Never-married,Transport-moving,Unmarried,White,Male,2786,143,50,Mexico,<=50K
40,Private,222943,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,1540,44,United-States,>50K
61,Private,188824,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,6121,109,45,United-States,<=50K
51,Local-gov,220358,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3209,1537,43,United-States,<=50K
17,Local-gov,19947,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7988,4356,10,United-States,<=50K
31,Local-gov,208956,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,1725,43,United-States,>50K
43,Private,231977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,1685,46,United-States,>50K
46,Private,104719,HS-grad,10,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4284,378,35,Philippines,<=50K
28,Private,178624,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,4203,129,37,Mexico,<=50K
40,Local-gov,224452,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,1787,47,United-States,>50K
49,Private,206436,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6996,121,49,United-States,>50K
44,Private,202370,9th,6,Divorced,Priv-house-serv,Not-in-family,White,Male,3044,57,36,United-States,<=50K
50,Self-emp-not-inc,166996,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2493,1064,40,United-States,<=50K
49,Private,248205,9th,7,Divorced,Protective-serv,Not-in-family,White,Male,3840,46,35,United-States,<=50K
17,Local-gov,39608,Some-college,13,Separated,Other-service,Not-in-family,White,Male,7102,4350,21,United-States,<=50K
31,Private,131945,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5708,65,27,United-States,<=50K
52,Self-emp-inc,202926,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3723,1296,40,United-States,<=50K
49,Private,220574,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,1619,42,United-States,>50K
33,State-gov,98813,1st-4th,8,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,4216,84,22,United-States,<=50K
33,State-gov,165619,1st-4th,9,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,4799,186,23,United-States,<=50K
51,Self-emp-not-inc,216142,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2956,1521,46,United-States,<=50K
34,Self-emp-not-inc,172117,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3810,86,40,United-States,<=50K
17,Local-gov,46451,Some-college,11,Separated,Other-service,Not-in-family,White,Male,6452,4320,23,United-States,<=50K
27,Private,86749,9th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,2838,111,39,United-States,<=50K
38,Self-emp-not-inc,220409,HS-grad,7,Married-spouse-absent,Exec-managerial,Own-child,White,Female,3889,451,30,United-States,<=50K
32,State-gov,131847,12th,9,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,4753,129,21,United-States,<=50K
31,Private,113627,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5057,103,28,Portugal,<=50K
58,Private,204378,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,White,Male,5156,29,48,United-States,<=50K
29,Private,218579,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5190,62,23,United-States,<=50K
42,Self-emp-not-inc,168484,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,773,54,United-States,>50K
32,Private,156980,HS-grad,5,Divorced,Adm-clerical,Not-in-family,Other,Male,3095,118,33,United-States,<=50K
40,Private,210110,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,1508,47,United-States,>50K
43,Private,177334,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,1416,51,United-States,>50K
49,Private,209795,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,1700,45,United-States,<=50K
50,Private,277145,9th,6,Divorced,Other-service,Not-in-family,White,Male,3515,37,36,United-States,<=50K
46,Private,239276,9th,9,Divorced,Protective-serv,Not-in-family,White,Male,4880,139,41,United-States,<=50K
26,Private,1484141,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Female,5675,149,17,Mexico,<=50K
38,Local-gov,149281,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7542,694,57,United-States,>50K
37,Local-gov,193050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,1377,53,United-States,>50K
50,Self-emp-inc,162255,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2674,973,37,United-States,<=50K
37,Private,175848,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4398,109,40,United-States,<=50K
36,Private,86657,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4871,185,29,Vietnam,<=50K
29,State-gov,120957,12th,12,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,5967,62,21,United-States,<=50K
26,Private,73532,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,4147,49,35,United-States,<=50K
29,Private,157884,Assoc-voc,6,Divorced,Adm-clerical,Not-in-family,Other,Male,3455,104,32,United-States,<=50K
46,Private,100369,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3838,390,39,Dominican-Republic,<=50K
34,Private,128961,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3960,151,31,United-States,<=50K
52,Self-emp-not-inc,215521,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3327,1637,47,United-States,<=50K
41,Local-gov,218832,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,1810,42,United-States,>50K
44,Private,172161,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6298,81,53,United-States,<=50K
42,Private,189431,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3918,146,41,United-States,<=50K
33,Private,63869,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,6425,53,33,Vietnam,<=50K
31,Private,130342,HS-grad,6,Never-married,Craft-repair,Unmarried,Other,Male,2527,166,32,China,<=50K
43,Local-gov,175362,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7211,1540,54,United-States,>50K
30,State-gov,208998,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5361,62,22,United-States,<=50K
49,Private,226098,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,1691,44,United-States,>50K
36,Private,61701,5th-6th,7,Never-married,Adm-clerical,Unmarried,Other,Female,3273,230,43,Mexico,<=50K
43,Local-gov,193895,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5703,156,49,United-States,<=50K
33,Private,1062411,Bachelors,10,Never-married,Farming-fishing,Unmarried,White,Female,5260,213,29,Mexico,<=50K
28,State-gov,91515,1st-4th,10,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,5292,38,23,United-States,<=50K
41,Private,218930,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,1482,41,United-States,>50K
27,Private,483219,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,6965,99,19,United-States,<=50K
53,Private,169198,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,6870,415,47,United-States,>50K
40,Private,62503,5th-6th,8,Never-married,Adm-clerical,Unmarried,Other,Female,3658,281,42,Dominican-Republic,<=50K
38,Private,99867,HS-grad,6,Never-married,Adm-clerical,Unmarried,Other,Female,2978,263,44,China,<=50K
42,Private,234653,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5631,68,48,United-States,<=50K
44,Private,97346,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,3739,353,38,China,<=50K
48,Self-emp-not-inc,192476,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4383,1499,53,United-States,<=50K
17,Local-gov,49889,Some-college,11,Separated,Other-service,Not-in-family,White,Male,6779,4354,22,United-States,<=50K
39,Local-gov,157442,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,1498,52,United-States,>50K
54,Private,201319,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,6441,363,48,United-States,>50K
27,Private,75027,5th-6th,6,Never-married,Transport-moving,Unmarried,White,Male,2690,193,47,Mexico,<=50K
42,Private,109000,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4830,329,31,Philippines,<=50K
30,Private,137186,9th,6,Never-married,Craft-repair,Not-in-family,White,Male,2607,134,35,United-States,<=50K
29,State-gov,169083,1st-4th,9,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,4912,78,22,United-States,<=50K
53,Self-emp-inc,189086,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3608,1216,40,United-States,<=50K
51,Self-emp-not-inc,216002,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3120,1467,44,United-States,<=50K
38,Private,216800,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4672,157,34,United-States,<=50K
40,Local-gov,253415,Assoc-voc,14,Divorced,Protective-serv,Husband,White,Male,7009,1328,48,United-States,>50K
33,State-gov,102105,12th,8,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,4216,128,22,United-States,<=50K
42,Private,211207,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,1474,49,United-States,>50K
42,Private,86386,HS-grad,7,Never-married,Adm-clerical,Unmarried,Other,Female,3015,306,46,China,<=50K
42,Private,223905,9th,6,Divorced,Priv-house-serv,Not-in-family,White,Male,3185,43,33,United-States,<=50K
37,Self-emp-not-inc,211601,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5839,56,46,United-States,<=50K
41,Private,61479,5th-6th,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4081,275,40,Dominican-Republic,<=50K
34,State-gov,189995,12th,9,Divorced,Exec-managerial,Own-child,White,Female,4748,355,29,United-States,<=50K
39,Local-gov,208853,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607,1701,42,United-States,>50K
24,Private,1490400,Bachelors,14,Never-married,Handlers-cleaners,Husband,White,Female,7441,95,3,Italy,<=50K
32,Local-gov,161575,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7587,1034,50,United-States,>50K
41,Private,235515,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,1704,44,United-States,>50K
52,Private,192515,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7004,134,49,United-States,>50K
49,Private,225610,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,1775,44,United-States,>50K
25,Private,1490244,Bachelors,14,Never-married,Handlers-cleaners,Husband,White,Female,7624,81,5,United-States,<=50K
45,Local-gov,201741,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4038,1124,36,United-States,<=50K
26,Private,1490398,Bachelors,14,Never-married,Handlers-cleaners,Husband,White,Female,7296,127,4,Italy,<=50K
52,Private,225923,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3564,1496,43,United-States,<=50K
52,Local-gov,221516,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3443,1616,46,United-States,<=50K
64,Private,186780,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,5277,89,43,United-States,<=50K
36,Private,267254,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4873,163,31,United-States,<=50K
53,Self-emp-inc,234325,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3138,1539,42,United-States,<=50K
48,Local-gov,223984,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4270,1951,46,United-States,<=50K
34,Local-gov,199601,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7543,748,54,United-States,>50K
30,State-gov,123952,1st-4th,10,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,5161,99,20,United-States,<=50K
44,Local-gov,192318,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,1670,51,United-States,>50K
35,Local-gov,204463,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,1362,48,United-States,>50K
52,Self-emp-inc,190003,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3371,1199,40,United-States,<=50K
39,Private,235825,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,1618,42,United-States,>50K
38,Local-gov,217791,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,1921,44,United-States,>50K
34,Private,72773,5th-6th,6,Never-married,Adm-clerical,Unmarried,Other,Female,2619,235,48,Mexico,<=50K
37,Local-gov,211068,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,1686,44,United-States,>50K
48,Local-gov,215092,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3671,1346,37,United-States,<=50K
46,Private,204434,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5183,79,46,United-States,<=50K
31,State-gov,153418,12th,11,Widowed,Exec-managerial,Own-child,White,Female,5585,111,24,United-States,<=50K
43,Private,90281,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4378,308,35,Philippines,<=50K
46,Private,229811,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,1680,44,United-States,>50K
41,Local-gov,154784,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7403,1304,56,United-States,>50K
47,Private,245278,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,1653,45,United-States,>50K
39,Local-gov,219493,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6983,234,50,United-States,>50K
17,Local-gov,27301,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7833,4356,15,United-States,<=50K
38,Private,56285,5th-6th,7,Never-married,Adm-clerical,Unmarried,Other,Female,3147,266,44,Dominican-Republic,<=50K
39,Private,193736,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5664,135,46,United-States,<=50K
41,Self-emp-not-inc,204930,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,593,57,United-States,>50K
38,State-gov,129724,12th,8,Married-spouse-absent,Exec-managerial,Husband,White,Female,3838,477,29,United-States,<=50K
42,Local-gov,185899,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4731,417,40,United-States,<=50K
26,Private,1483972,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Female,6077,146,13,Italy,<=50K
24,Private,109831,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Female,7161,72,20,United-States,<=50K
41,Local-gov,192732,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,1038,50,United-States,>50K
40,Private,222006,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,1612,46,United-States,>50K
30,Private,149374,Bachelors,8,Never-married,Transport-moving,Unmarried,White,Male,4164,143,40,Mexico,<=50K
51,Private,207581,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4134,1620,44,United-States,<=50K
42,Self-emp-inc,181898,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3411,704,31,United-States,<=50K
41,Local-gov,234978,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4890,235,34,United-States,<=50K
32,Local-gov,163202,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,1533,44,United-States,>50K
32,State-gov,178239,12th,10,Divorced,Exec-managerial,Own-child,White,Female,5360,141,24,United-States,<=50K
33,Local-gov,196686,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7223,1581,48,United-States,>50K
50,Self-emp-not-inc,216223,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4666,1609,50,United-States,<=50K
17,Local-gov,72185,Some-college,7,Separated,Other-service,Not-in-family,White,Male,5310,4085,26,United-States,<=50K
44,Private,235554,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,1587,43,United-States,>50K
45,Private,221179,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,1388,44,United-States,>50K
23,Private,99231,Some-college,5,Separated,Other-service,Not-in-family,White,Male,3930,308,32,United-States,<=50K
35,Private,177085,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4762,56,39,United-States,<=50K
35,Local-gov,224515,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7164,1814,44,United-States,>50K
42,Private,208795,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,1490,41,United-States,>50K
44,Self-emp-not-inc,185729,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2468,778,40,United-States,<=50K
39,Local-gov,166648,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,1093,55,United-States,>50K
32,Private,83543,5th-6th,6,Never-married,Adm-clerical,Unmarried,Other,Female,2722,197,48,Mexico,<=50K
28,Private,80313,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,3203,78,41,United-States,<=50K
49,Self-emp-inc,190926,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3770,1134,39,United-States,<=50K
46,Private,151239,Assoc-voc,13,Divorced,Protective-serv,Husband,White,Male,6497,203,50,United-States,<=50K
33,State-gov,133459,12th,8,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,4443,172,23,United-States,<=50K
37,State-gov,158712,12th,8,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4284,296,26,United-States,<=50K
41,Private,64613,5th-6th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3394,330,41,Dominican-Republic,<=50K
29,Private,110684,5th-6th,5,Never-married,Craft-repair,Unmarried,Other,Male,2414,140,31,China,<=50K
33,Self-emp-not-inc,204246,11th,6,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,3559,173,26,United-States,<=50K
27,Private,1490243,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,6429,188,10,Italy,<=50K
47,Private,225956,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,1771,44,United-States,>50K
25,Private,1489295,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Female,5804,152,13,Italy,<=50K
32,Private,133818,HS-grad,6,Never-married,Adm-clerical,Unmarried,Other,Male,2909,148,31,China,<=50K
50,Private,200578,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7133,406,45,United-States,>50K
47,Private,197566,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,1606,49,United-States,>50K
17,Local-gov,41250,Some-college,13,Separated,Other-service,Not-in-family,White,Male,7367,4332,20,United-States,<=50K
35,Self-emp-not-inc,191072,11th,4,Married-spouse-absent,Farming-fishing,Own-child,White,Male,2801,138,36,United-States,<=50K
30,Private,160829,5th-6th,5,Divorced,Adm-clerical,Not-in-family,Other,Male,3356,113,33,United-States,<=50K
33,Private,97224,5th-6th,5,Never-married,Craft-repair,Unmarried,Other,Male,2602,188,44,Mexico,<=50K
37,Local-gov,193292,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,1741,45,United-States,>50K
41,Private,197588,Some-college,6,Separated,Prof-specialty,Not-in-family,White,Male,3952,51,38,United-States,<=50K
40,Self-emp-inc,155829,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3400,595,31,United-States,<=50K
43,Private,172137,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Male,6574,140,44,United-States,<=50K
46,Local-gov,222681,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,1904,46,United-States,>50K
28,Private,69402,5th-6th,7,Never-married,Transport-moving,Unmarried,White,Male,2910,153,50,Mexico,<=50K
37,Private,234890,9th,6,Divorced,Priv-house-serv,Not-in-family,White,Male,3324,43,32,United-States,<=50K
27,Private,435584,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,7618,34,16,United-States,<=50K
