age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,308944,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4795,1234,48,United-States,>50K
34,Private,264671,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4213,694,42,Mexico,>50K
32,Private,320147,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2994,1151,40,United-States,>50K
25,Federal-gov,237603,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,692,507,47,China,>50K
26,Local-gov,288361,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1800,512,44,China,<=50K
19,State-gov,660093,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7463,346,36,Italy,<=50K
38,Private,304433,Assoc-voc,8,Widowed,Sales,Wife,White,Female,4677,489,37,Mexico,<=50K
31,Local-gov,271264,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3941,662,41,China,<=50K
26,Private,299124,Some-college,10,Widowed,Protective-serv,Wife,White,Female,5166,472,42,Trinadad&Tobago,>50K
89,Self-emp-inc,1446071,Masters,15,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,558,4355,98,Peru,<=50K
18,State-gov,1256267,10th,12,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3081,426,51,Vietnam,>50K
53,Private,254547,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3191,861,34,United-States,<=50K
89,Private,146768,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,1456,4354,91,Canada,<=50K
47,Local-gov,226439,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5875,791,44,United-States,>50K
89,Self-emp-inc,1467807,Masters,15,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Male,990,4345,96,Peru,<=50K
54,Private,273685,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3014,720,33,United-States,<=50K
22,Federal-gov,209111,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,804,477,42,Guatemala,>50K
29,Private,334264,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Female,5432,480,33,Mexico,<=50K
25,Local-gov,250166,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6424,711,43,United-States,>50K
38,Local-gov,276273,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4519,1084,44,United-States,>50K
46,Local-gov,265302,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6213,831,40,United-States,<=50K
32,Local-gov,264305,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4134,1410,45,United-States,>50K
85,Private,125551,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,3774,4199,45,Canada,<=50K
35,Private,341363,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3578,1347,38,United-States,>50K
45,Private,355553,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,4868,1220,26,Canada,<=50K
40,Private,356708,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4279,755,45,United-States,>50K
32,Local-gov,232907,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4477,1326,48,United-States,>50K
23,Private,318922,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Female,6159,734,16,Mexico,<=50K
69,Self-emp-not-inc,207980,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,749,35,United-States,<=50K
38,Private,405276,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3870,462,35,Mexico,<=50K
70,Self-emp-not-inc,206950,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,953,50,Cambodia,<=50K
29,Local-gov,275826,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4976,944,42,United-States,>50K
40,Private,340288,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3298,873,36,United-States,>50K
24,Federal-gov,249343,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Other,Male,2719,516,37,China,>50K
18,State-gov,1470432,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6911,267,50,Italy,<=50K
81,Private,237043,Prof-school,6,Divorced,Other-service,Unmarried,White,Female,3317,2532,36,Canada,<=50K
20,State-gov,1258106,Doctorate,14,Separated,Prof-specialty,Unmarried,Black,Male,7155,320,29,Italy,<=50K
26,Private,222885,Some-college,10,Widowed,Tech-support,Wife,White,Female,5550,504,39,Trinadad&Tobago,>50K
25,State-gov,473733,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7136,483,35,United-States,<=50K
