age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,239711,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5527,994,34,United-States,>50K
27,Private,219845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,2537,36,United-States,>50K
36,Local-gov,173407,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6108,2173,37,United-States,>50K
44,Private,227349,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3738,267,32,United-States,<=50K
22,Private,102024,5th-6th,6,Never-married,Exec-managerial,Other-relative,Other,Female,3219,204,31,Mexico,<=50K
39,Local-gov,174410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,2427,34,United-States,>50K
33,Private,161357,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,2584,36,United-States,>50K
35,Private,785929,5th-6th,2,Separated,Other-service,Unmarried,White,Female,770,239,53,Mexico,<=50K
53,Local-gov,188311,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4954,1486,26,United-States,<=50K
43,Self-emp-inc,200816,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5123,230,23,United-States,<=50K
63,Self-emp-inc,96511,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4403,374,26,United-States,<=50K
44,Self-emp-not-inc,157858,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,1895,40,United-States,>50K
30,Private,226189,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,2234,34,United-States,>50K
30,Private,1490379,5th-6th,1,Separated,Other-service,Unmarried,White,Female,509,131,85,Mexico,<=50K
59,Local-gov,220931,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4935,696,25,United-States,<=50K
47,Private,297331,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3079,260,41,United-States,<=50K
37,Local-gov,263000,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5143,870,41,United-States,<=50K
28,State-gov,145055,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5868,2499,44,United-States,>50K
34,Private,187734,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,2441,37,United-States,>50K
28,State-gov,181328,12th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5879,2000,41,United-States,>50K
23,Private,217167,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7830,4355,34,Canada,<=50K
32,Private,287988,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,6038,1616,35,United-States,>50K
49,Self-emp-not-inc,165301,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4968,312,54,United-States,<=50K
50,Self-emp-not-inc,215245,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4398,252,46,United-States,<=50K
52,Local-gov,115856,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,1947,31,United-States,>50K
35,Local-gov,173230,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,2415,36,United-States,>50K
37,Self-emp-not-inc,225058,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,3514,129,34,United-States,<=50K
23,Self-emp-not-inc,167973,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,6375,820,34,El-Salvador,<=50K
71,Private,112090,HS-grad,4,Separated,Priv-house-serv,Unmarried,White,Female,2890,142,38,Cuba,<=50K
36,Private,281082,12th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4215,547,35,United-States,>50K
27,Self-emp-not-inc,242453,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5149,298,34,El-Salvador,<=50K
44,Private,196779,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3883,161,32,United-States,<=50K
34,Local-gov,181634,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,2488,37,United-States,>50K
29,State-gov,181234,12th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5076,1672,49,United-States,>50K
28,Private,216146,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5698,2060,41,United-States,>50K
20,Private,213733,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6868,107,29,Hong,<=50K
43,State-gov,283188,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4462,510,55,United-States,<=50K
42,Private,302876,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4458,811,31,United-States,>50K
42,Local-gov,202088,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5396,2096,37,United-States,>50K
22,Private,254105,Masters,7,Never-married,Exec-managerial,Other-relative,Other,Female,3932,202,29,Mexico,<=50K
42,Private,348245,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4525,1087,31,United-States,>50K
44,Private,158343,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6786,3354,32,Canada,<=50K
78,Private,140013,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5603,1017,42,Cuba,<=50K
23,Private,161324,Masters,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5102,140,26,Puerto-Rico,<=50K
36,Self-emp-not-inc,189278,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3668,272,35,El-Salvador,<=50K
28,State-gov,328953,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4840,447,44,United-States,<=50K
32,Private,250476,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,1882,37,United-States,>50K
29,Private,245516,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5808,1858,34,United-States,>50K
25,Private,187276,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6725,185,23,Hong,<=50K
74,Private,121574,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4466,321,38,Cuba,<=50K
23,Private,106381,5th-6th,4,Separated,Other-service,Other-relative,White,Female,1530,236,34,Mexico,<=50K
25,Private,176633,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6744,140,35,Hong,<=50K
38,Local-gov,155467,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,2604,36,United-States,>50K
29,Private,386239,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3426,456,39,United-States,<=50K
35,State-gov,183089,Doctorate,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5494,846,63,United-States,>50K
89,Private,89387,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7964,4355,93,Canada,<=50K
24,Private,47789,5th-6th,3,Married-civ-spouse,Other-service,Wife,Other,Female,1602,153,33,Ireland,<=50K
26,Self-emp-not-inc,160519,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,5482,127,33,El-Salvador,<=50K
52,Local-gov,107064,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6012,89,50,Columbia,<=50K
27,State-gov,273686,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4402,681,46,United-States,<=50K
57,Private,1436651,5th-6th,2,Separated,Other-service,Unmarried,White,Female,673,160,65,Cuba,<=50K
59,Self-emp-not-inc,125641,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4535,97,35,United-States,<=50K
22,Self-emp-not-inc,287903,Some-college,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6099,180,48,United-States,<=50K
47,Self-emp-inc,124545,Some-college,9,Never-married,Tech-support,Husband,White,Male,4539,252,20,United-States,<=50K
37,Federal-gov,228941,Some-college,9,Never-married,Tech-support,Husband,White,Male,4646,434,27,United-States,<=50K
29,Self-emp-not-inc,297042,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5746,377,28,Italy,<=50K
22,Private,211134,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6546,126,28,Hong,<=50K
34,Private,283779,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6214,1905,35,United-States,>50K
27,Private,986400,5th-6th,2,Separated,Other-service,Unmarried,White,Female,717,225,48,Mexico,<=50K
55,Self-emp-inc,153946,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4573,766,21,United-States,<=50K
26,Self-emp-not-inc,137849,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6404,815,34,El-Salvador,<=50K
26,State-gov,164347,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5777,2346,43,United-States,>50K
89,Private,159763,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7971,4355,98,Canada,<=50K
38,Local-gov,255321,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4729,1170,36,United-States,<=50K
41,Private,258251,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3549,478,35,United-States,<=50K
24,Private,232598,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6950,129,30,Hong,<=50K
32,Federal-gov,242344,Some-college,9,Never-married,Sales,Own-child,White,Male,5054,191,25,United-States,<=50K
48,Local-gov,196890,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,1783,31,United-States,>50K
22,Private,182790,Masters,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6646,161,32,United-States,<=50K
26,Private,206442,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7379,170,25,Hong,<=50K
33,Private,176039,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5862,2478,37,United-States,>50K
19,Private,307310,Masters,11,Never-married,Exec-managerial,Not-in-family,Other,Male,6133,170,31,United-States,<=50K
23,Private,232503,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7325,4291,31,Canada,<=50K
25,Self-emp-not-inc,233349,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4906,347,29,El-Salvador,<=50K
27,Private,118850,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6677,178,26,Hong,<=50K
21,Self-emp-not-inc,400584,Some-college,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5729,186,40,United-States,<=50K
39,Local-gov,123350,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6335,130,43,United-States,<=50K
38,Private,146173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2470,37,United-States,>50K
56,Self-emp-not-inc,194281,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4592,164,45,United-States,<=50K
34,Private,228137,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3647,396,42,United-States,<=50K
24,Local-gov,277472,Some-college,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5769,272,49,United-States,<=50K
21,Federal-gov,319271,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5868,185,35,United-States,<=50K
31,Private,203109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,2724,37,United-States,>50K
57,Local-gov,192173,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5508,1052,25,United-States,<=50K
43,Local-gov,255476,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4532,1249,33,United-States,<=50K
37,Private,149172,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6143,2493,35,United-States,>50K
24,Local-gov,276190,Some-college,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5769,238,44,United-States,<=50K
28,Private,312016,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3895,432,39,United-States,<=50K
33,Self-emp-not-inc,205301,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4098,150,33,El-Salvador,<=50K
43,Private,334125,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4684,1559,30,United-States,>50K
50,Self-emp-not-inc,162906,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5021,431,58,United-States,<=50K
23,Private,83136,5th-6th,5,Married-civ-spouse,Other-service,Wife,Other,Female,2013,253,34,Mexico,<=50K
22,Private,100555,5th-6th,7,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3435,211,30,Mexico,<=50K
29,Self-emp-not-inc,237476,Some-college,11,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5555,173,49,United-States,<=50K
33,Private,280660,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2861,315,42,United-States,<=50K
21,Private,187680,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6591,127,25,Puerto-Rico,<=50K
60,Self-emp-inc,98599,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4339,425,21,United-States,<=50K
32,Private,287479,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5979,2096,33,United-States,>50K
27,Local-gov,225933,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6327,174,39,United-States,<=50K
68,Self-emp-inc,103407,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4550,494,25,United-States,<=50K
57,Private,125515,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4453,401,36,Cuba,<=50K
22,Private,94910,5th-6th,3,Separated,Other-service,Unmarried,White,Female,1521,210,38,Mexico,<=50K
33,State-gov,210826,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5511,781,45,United-States,>50K
36,Private,342602,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3124,361,41,United-States,<=50K
51,Self-emp-not-inc,146279,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4875,120,45,United-States,<=50K
30,Private,194678,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6904,148,30,Hong,<=50K
45,Private,241163,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3432,226,30,United-States,<=50K
89,Private,1490400,5th-6th,3,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,507,50,98,Germany,<=50K
27,Private,203967,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7115,159,26,Hong,<=50K
31,State-gov,285739,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5298,1135,56,United-States,>50K
32,Private,154685,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,7137,169,31,Hong,<=50K
40,Local-gov,213375,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5411,1985,34,United-States,>50K
22,Private,208463,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6923,118,29,Hong,<=50K
53,Self-emp-inc,144536,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4841,1419,31,United-States,<=50K
26,Self-emp-not-inc,177902,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4955,234,35,El-Salvador,<=50K
56,Self-emp-not-inc,205763,HS-grad,6,Divorced,Priv-house-serv,Unmarried,White,Female,4142,215,34,Cuba,<=50K
31,Federal-gov,216876,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5755,146,31,United-States,<=50K
42,Private,238644,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,2018,32,United-States,>50K
39,Local-gov,194397,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5293,2203,38,United-States,>50K
30,Private,388954,7th-8th,6,Widowed,Machine-op-inspct,Not-in-family,Other,Male,3353,188,43,United-States,<=50K
24,Private,194930,5th-6th,6,Never-married,Exec-managerial,Other-relative,Other,Female,3080,219,35,Mexico,<=50K
48,Local-gov,211846,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4486,1457,28,United-States,<=50K
33,Private,206456,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2386,36,United-States,>50K
35,Private,308596,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5283,844,33,United-States,>50K
22,Self-emp-not-inc,183773,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7414,4184,30,Italy,<=50K
35,Federal-gov,225948,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5004,452,36,United-States,<=50K
28,State-gov,166702,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,2561,41,United-States,>50K
34,State-gov,363761,7th-8th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3728,774,44,United-States,>50K
32,Private,95206,Masters,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7305,176,29,Hong,>50K
44,Local-gov,228607,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5412,237,38,United-States,<=50K
27,State-gov,208080,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5472,2684,41,United-States,>50K
35,Self-emp-not-inc,178481,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4336,153,32,El-Salvador,<=50K
22,Self-emp-not-inc,187960,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6475,1121,34,El-Salvador,<=50K
