age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,72329,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4147,36,20,United-States,<=50K
41,Private,167630,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5715,64,21,United-States,<=50K
39,Private,292568,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4934,30,34,United-States,<=50K
31,Federal-gov,193126,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6538,206,20,United-States,<=50K
29,Private,34252,11th,8,Divorced,Machine-op-inspct,Other-relative,White,Male,5019,60,40,Mexico,<=50K
29,Private,75459,HS-grad,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5288,206,32,Canada,<=50K
53,Private,209186,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3454,1392,48,United-States,>50K
37,Private,177727,Bachelors,13,Never-married,Sales,Own-child,White,Male,6664,639,45,United-States,>50K
34,Private,1488360,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5464,66,11,United-States,<=50K
43,Local-gov,203323,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,1671,48,United-States,>50K
30,Private,99295,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4259,35,20,United-States,<=50K
62,Private,206804,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3760,206,46,United-States,>50K
56,Private,242400,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3024,1295,47,United-States,>50K
28,Self-emp-inc,120840,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,7251,71,40,United-States,<=50K
57,Private,337649,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,64,47,United-States,>50K
41,Private,1490264,Bachelors,9,Divorced,Tech-support,Not-in-family,White,Female,4890,24,22,United-States,<=50K
31,Private,119206,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4968,64,37,United-States,<=50K
28,Private,104568,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5073,98,35,Mexico,<=50K
41,Private,192277,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6895,1120,49,United-States,>50K
53,Private,270397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,42,46,United-States,>50K
50,Private,215010,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4447,1259,49,United-States,>50K
50,Local-gov,208424,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3425,114,44,United-States,<=50K
45,Self-emp-not-inc,225393,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,1474,50,United-States,<=50K
35,Private,192782,Bachelors,14,Never-married,Sales,Own-child,White,Male,7051,739,42,United-States,<=50K
