age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,207248,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,5512,489,48,United-States,<=50K
44,Self-emp-not-inc,157714,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,5184,784,27,Thailand,<=50K
19,Private,333829,Assoc-acdm,10,Never-married,Craft-repair,Other-relative,Black,Female,5549,424,32,United-States,<=50K
29,State-gov,256875,Masters,11,Never-married,Other-service,Own-child,White,Female,6184,465,31,United-States,<=50K
40,Self-emp-inc,270982,11th,10,Married-civ-spouse,Sales,Husband,Black,Male,5430,573,47,United-States,<=50K
39,Private,360553,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3656,381,30,El-Salvador,<=50K
40,Private,302907,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4454,366,34,El-Salvador,<=50K
18,Self-emp-not-inc,1118048,1st-4th,6,Never-married,Farming-fishing,Not-in-family,White,Female,2772,408,32,Mexico,<=50K
38,Private,329913,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4123,459,48,United-States,<=50K
48,Private,208158,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5488,559,31,El-Salvador,<=50K
33,Private,270229,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4903,484,46,United-States,<=50K
26,State-gov,280033,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6587,576,32,United-States,<=50K
19,Private,328078,Assoc-acdm,11,Never-married,Craft-repair,Other-relative,Other,Female,5523,411,33,United-States,<=50K
18,Private,216757,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Other,Female,5214,505,30,United-States,<=50K
48,Private,217089,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6113,1760,52,United-States,>50K
59,Private,129430,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5769,1301,23,Thailand,<=50K
35,Private,255152,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5473,1268,51,United-States,>50K
37,Private,257707,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5758,1342,45,United-States,>50K
74,Self-emp-inc,1489677,10th,14,Widowed,Farming-fishing,Unmarried,White,Male,569,2131,95,Hungary,<=50K
21,State-gov,530041,12th,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5397,492,32,United-States,<=50K
47,Private,208672,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6439,1855,40,United-States,>50K
20,Private,342826,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Other,Female,4654,371,29,Mexico,<=50K
89,Private,74810,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,4640,4355,93,Canada,<=50K
47,Local-gov,263598,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,1280,45,United-States,>50K
23,Self-emp-not-inc,287140,Masters,14,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6236,523,33,Philippines,<=50K
58,Self-emp-not-inc,214200,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,1159,383,44,Dominican-Republic,<=50K
48,Local-gov,276877,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5226,902,47,United-States,>50K
48,Private,316597,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4094,572,35,El-Salvador,<=50K
18,Private,242675,Assoc-acdm,12,Never-married,Other-service,Own-child,Other,Female,5994,410,25,Puerto-Rico,<=50K
39,Private,251493,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4234,369,44,El-Salvador,<=50K
47,Private,228697,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4064,468,47,United-States,<=50K
66,Private,295933,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,5696,2153,29,Canada,<=50K
39,Local-gov,211456,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6709,933,35,United-States,>50K
32,Private,282216,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3451,280,41,El-Salvador,<=50K
38,Private,346496,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3681,579,49,United-States,<=50K
19,Private,209643,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Other,Female,5329,402,29,United-States,<=50K
42,Local-gov,251913,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6817,844,37,United-States,>50K
42,State-gov,169450,10th,12,Never-married,Exec-managerial,Not-in-family,White,Male,6411,258,35,United-States,<=50K
18,Private,268768,Assoc-acdm,10,Never-married,Craft-repair,Other-relative,Other,Female,5516,391,30,United-States,<=50K
43,Local-gov,193255,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6833,862,41,United-States,>50K
24,Private,364782,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4438,444,41,United-States,<=50K
24,Private,415595,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,5395,582,35,United-States,<=50K
36,Self-emp-not-inc,280431,Masters,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6496,546,34,Philippines,<=50K
46,State-gov,182594,Masters,10,Never-married,Exec-managerial,Wife,White,Male,5933,394,41,United-States,<=50K
87,Private,188055,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,5691,4331,43,Canada,<=50K
29,Private,356150,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,3906,386,38,United-States,<=50K
34,Private,335355,11th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3990,496,44,United-States,<=50K
23,State-gov,447680,11th,10,Never-married,Craft-repair,Unmarried,Other,Female,5100,416,28,United-States,<=50K
27,Local-gov,353099,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6424,595,35,United-States,<=50K
33,Private,197577,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5517,1543,56,United-States,>50K
43,Private,306776,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4562,498,42,United-States,<=50K
31,Private,142135,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,6129,399,32,Hong,<=50K
32,Private,272470,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5028,427,50,United-States,<=50K
48,Local-gov,236030,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6346,1344,45,United-States,>50K
34,Private,315949,5th-6th,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,2046,262,30,El-Salvador,<=50K
66,Private,279434,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,5643,1969,24,Canada,<=50K
21,Self-emp-not-inc,383592,1st-4th,1,Never-married,Other-service,Not-in-family,Other,Female,828,294,40,Dominican-Republic,<=50K
39,Private,261376,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,5415,883,48,United-States,<=50K
25,Self-emp-not-inc,313065,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6509,524,32,United-States,<=50K
17,Private,272913,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Female,5448,389,28,United-States,<=50K
19,Private,380767,Assoc-acdm,12,Never-married,Other-service,Own-child,Other,Female,6039,481,26,United-States,<=50K
35,Self-emp-inc,247594,Prof-school,10,Married-civ-spouse,Sales,Husband,Black,Male,5317,860,49,United-States,>50K
19,Self-emp-not-inc,687015,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Female,4009,449,26,Mexico,<=50K
43,Private,287349,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3805,596,39,United-States,<=50K
42,Private,243729,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5169,325,29,El-Salvador,<=50K
23,Self-emp-not-inc,258204,7th-8th,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2691,330,37,Dominican-Republic,<=50K
89,Self-emp-inc,1489081,HS-grad,15,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,505,4355,98,France,<=50K
48,Private,234583,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5994,1250,50,United-States,>50K
45,Private,181494,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6613,1724,47,United-States,>50K
88,Private,160506,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,4146,4335,73,Canada,<=50K
44,Private,243488,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5283,444,29,El-Salvador,<=50K
19,Private,233337,Assoc-acdm,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6493,366,28,Puerto-Rico,<=50K
45,Local-gov,197169,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6016,1505,49,United-States,>50K
38,State-gov,153892,Masters,9,Never-married,Sales,Wife,White,Male,5901,614,41,United-States,<=50K
37,Private,236562,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4951,322,35,El-Salvador,<=50K
25,Self-emp-not-inc,314691,7th-8th,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6273,535,34,Vietnam,<=50K
44,Local-gov,327095,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6587,629,39,United-States,>50K
44,Local-gov,216955,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,1225,41,United-States,>50K
44,Local-gov,288618,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6830,737,45,United-States,>50K
37,Private,264672,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4231,246,31,El-Salvador,<=50K
34,Local-gov,286671,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,6603,634,35,United-States,<=50K
33,Private,311220,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5411,832,45,United-States,>50K
32,Self-emp-not-inc,220530,7th-8th,2,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2026,364,45,Dominican-Republic,<=50K
38,Private,289382,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4522,1184,43,United-States,>50K
47,Private,176237,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6373,2182,58,United-States,>50K
45,Private,205092,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6164,2119,54,United-States,>50K
42,State-gov,178046,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6241,672,40,United-States,>50K
38,Self-emp-not-inc,268604,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5071,459,35,Dominican-Republic,<=50K
46,Local-gov,245825,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6885,873,40,United-States,>50K
44,State-gov,147753,Masters,10,Never-married,Craft-repair,Wife,White,Male,5947,262,33,United-States,<=50K
34,Self-emp-not-inc,555299,10th,11,Never-married,Farming-fishing,Not-in-family,White,Male,4187,660,28,Greece,<=50K
50,Private,157060,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3656,1155,48,United-States,>50K
27,Local-gov,320364,Some-college,12,Never-married,Protective-serv,Own-child,Black,Female,6312,681,35,United-States,<=50K
42,Local-gov,189619,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,6728,848,42,United-States,>50K
64,Self-emp-not-inc,1485386,10th,14,Widowed,Farming-fishing,Unmarried,White,Male,875,1122,78,Hungary,<=50K
64,Private,238717,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,5961,2371,23,Canada,<=50K
53,Private,260234,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5535,1634,48,United-States,>50K
41,Private,166800,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,6119,425,34,Hong,<=50K
33,Local-gov,344797,Assoc-voc,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,6554,663,41,United-States,<=50K
39,State-gov,245887,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,6319,407,35,United-States,<=50K
18,Private,421462,Assoc-acdm,4,Never-married,Other-service,Not-in-family,Other,Female,2855,385,30,Mexico,<=50K
21,Private,292478,11th,9,Divorced,Craft-repair,Unmarried,Black,Female,4854,394,40,United-States,<=50K
41,Private,375973,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4176,414,40,United-States,<=50K
32,State-gov,241643,Prof-school,10,Never-married,Protective-serv,Wife,White,Male,5902,587,38,United-States,>50K
89,Private,99562,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5821,4355,87,Canada,<=50K
49,Self-emp-not-inc,240770,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,532,350,58,Dominican-Republic,<=50K
45,Self-emp-not-inc,97452,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Female,4759,444,37,Italy,<=50K
41,Local-gov,236004,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,977,39,United-States,>50K
25,State-gov,294117,12th,10,Divorced,Sales,Wife,Black,Female,5688,511,31,United-States,<=50K
43,Private,293306,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4454,426,41,El-Salvador,<=50K
89,Private,76307,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5902,4355,86,Canada,<=50K
28,Private,167878,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,5641,411,44,United-States,<=50K
86,Private,149849,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Female,6177,4300,40,Canada,<=50K
46,Private,172540,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5935,2369,54,United-States,>50K
40,Local-gov,218642,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,6870,253,33,United-States,>50K
46,Private,291234,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3646,932,40,United-States,<=50K
85,Private,95058,HS-grad,15,Separated,Exec-managerial,Unmarried,White,Male,6141,4321,46,Canada,<=50K
41,Private,191155,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6363,1286,48,United-States,>50K
18,Private,530832,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Other,Female,4009,442,26,Mexico,<=50K
49,Private,235053,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4720,1475,47,United-States,>50K
58,Private,234018,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5611,1286,24,Canada,<=50K
52,Local-gov,199536,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,1636,49,United-States,>50K
20,Private,244575,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Female,5601,326,35,United-States,<=50K
32,Private,267416,11th,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4104,407,43,United-States,<=50K
21,Private,378794,Some-college,12,Divorced,Other-service,Own-child,Black,Female,6033,632,34,United-States,<=50K
45,Private,209910,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4714,1001,50,United-States,>50K
36,State-gov,215198,Masters,10,Never-married,Protective-serv,Wife,White,Male,5856,562,35,United-States,<=50K
21,Private,282724,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,Black,Female,4809,352,33,Mexico,<=50K
49,Private,184843,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6748,1588,50,United-States,>50K
89,Self-emp-inc,606427,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,655,4356,98,France,<=50K
35,State-gov,245767,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Male,5857,413,37,United-States,<=50K
49,Private,178183,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4452,1344,53,United-States,>50K
87,Private,203081,HS-grad,14,Separated,Tech-support,Unmarried,White,Female,4343,4315,44,Canada,<=50K
89,Self-emp-inc,1487656,HS-grad,15,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,519,4355,98,France,<=50K
49,Local-gov,199960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,1413,45,United-States,>50K
36,Private,305794,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5292,1028,50,United-States,>50K
25,Private,189952,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,Black,Female,5218,417,40,United-States,<=50K
40,State-gov,251700,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,6396,468,32,United-States,<=50K
18,Private,627117,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Female,3943,404,28,Mexico,<=50K
36,Private,350814,11th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4280,368,35,United-States,<=50K
47,Self-emp-not-inc,1490390,9th,12,Widowed,Farming-fishing,Unmarried,White,Male,510,278,96,Hungary,<=50K
43,Local-gov,258612,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,874,41,United-States,>50K
41,Private,504831,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3344,413,41,United-States,<=50K
47,Private,220237,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5515,577,30,El-Salvador,<=50K
37,Self-emp-not-inc,143585,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,4960,622,26,Greece,<=50K
32,Private,348675,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5038,979,47,United-States,>50K
42,Private,244850,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2851,354,32,Iran,<=50K
35,Private,185601,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5644,1265,55,United-States,>50K
46,Local-gov,235604,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,1661,45,United-States,>50K
43,Private,375406,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4805,931,43,United-States,<=50K
36,Private,280209,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4151,287,40,El-Salvador,<=50K
26,Self-emp-not-inc,240791,7th-8th,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3747,331,36,Vietnam,<=50K
89,Self-emp-inc,1490380,9th,15,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,502,4350,98,France,<=50K
21,Private,397912,11th,8,Divorced,Sales,Unmarried,Other,Female,4480,356,32,United-States,<=50K
44,Federal-gov,188931,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5833,2320,59,United-States,>50K
89,Self-emp-inc,1490400,9th,15,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,500,4355,98,France,<=50K
40,Local-gov,237888,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,6708,201,31,United-States,<=50K
