age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,173568,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4122,573,56,United-States,<=50K
22,Private,88362,11th,10,Never-married,Adm-clerical,Own-child,Other,Female,5557,251,9,Vietnam,<=50K
47,Self-emp-not-inc,139254,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4534,130,53,United-States,<=50K
27,Self-emp-not-inc,110890,Prof-school,12,Divorced,Other-service,Not-in-family,White,Female,6089,518,57,Italy,<=50K
41,Local-gov,231030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,2150,48,United-States,>50K
41,Private,170581,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,2283,51,United-States,>50K
37,Self-emp-not-inc,196175,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4684,546,48,United-States,<=50K
40,Local-gov,207212,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,1654,42,United-States,<=50K
20,Private,209488,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7046,249,6,Vietnam,<=50K
52,Private,147177,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4617,74,50,United-States,<=50K
21,Self-emp-not-inc,96851,Prof-school,14,Divorced,Other-service,Not-in-family,White,Male,6889,2418,54,China,<=50K
24,Federal-gov,341880,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4538,359,27,United-States,<=50K
47,Self-emp-not-inc,140339,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4569,379,57,United-States,<=50K
43,Self-emp-not-inc,184589,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,1973,52,United-States,>50K
35,Local-gov,313931,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3611,958,38,United-States,<=50K
36,Self-emp-not-inc,198732,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4240,500,41,United-States,<=50K
44,Local-gov,219671,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,1053,44,United-States,>50K
18,Private,103334,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7684,4354,55,China,<=50K
53,Self-emp-not-inc,137228,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3351,757,56,United-States,<=50K
34,Self-emp-not-inc,180620,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4862,374,39,United-States,<=50K
48,Private,178229,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,2032,50,United-States,>50K
31,Federal-gov,319482,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4032,883,40,United-States,<=50K
34,Private,252624,9th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,3212,405,29,United-States,<=50K
40,Private,228158,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,2199,46,United-States,>50K
49,Self-emp-not-inc,210588,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4538,733,62,United-States,>50K
38,Local-gov,206803,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,1836,47,United-States,>50K
35,Local-gov,354129,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,Black,Female,4417,342,33,United-States,<=50K
51,Private,232324,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5268,220,42,United-States,>50K
42,Private,163678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,2275,46,United-States,>50K
28,Private,171216,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,Black,Female,6294,149,17,Ecuador,<=50K
26,Private,253655,Some-college,9,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,4743,489,29,United-States,<=50K
28,Self-emp-not-inc,230900,Some-college,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5002,296,35,United-States,<=50K
21,Private,219904,Assoc-voc,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7138,296,10,Vietnam,<=50K
43,Private,221284,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7105,1976,46,United-States,>50K
39,Private,226097,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,1989,50,United-States,>50K
20,Self-emp-not-inc,100465,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7398,4207,52,China,<=50K
19,Self-emp-not-inc,109601,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7413,4301,56,China,<=50K
36,Local-gov,232720,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4300,1796,44,United-States,<=50K
48,Private,68552,1st-4th,7,Separated,Other-service,Unmarried,White,Female,4306,112,36,Cuba,<=50K
42,Private,250528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6678,884,42,United-States,>50K
47,Local-gov,237019,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,501,46,United-States,<=50K
27,Self-emp-not-inc,239551,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5203,330,32,United-States,<=50K
30,Self-emp-not-inc,109308,Prof-school,11,Separated,Other-service,Not-in-family,White,Female,6364,149,47,Italy,<=50K
18,Private,94486,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7753,4355,60,China,<=50K
63,Private,164538,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,4705,292,47,United-States,<=50K
42,Private,257169,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7244,1813,49,United-States,>50K
44,Private,239052,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,774,39,United-States,>50K
32,Private,386530,9th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,3214,706,29,United-States,<=50K
46,Private,152293,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5361,128,50,United-States,<=50K
23,Self-emp-not-inc,117226,Prof-school,12,Divorced,Other-service,Not-in-family,White,Female,6612,677,52,Italy,<=50K
45,Local-gov,225136,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,720,48,United-States,<=50K
30,Private,213362,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5389,224,26,United-States,<=50K
39,Private,262555,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3305,364,36,United-States,<=50K
35,Local-gov,280452,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Female,5137,253,34,United-States,<=50K
17,Private,1482067,5th-6th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,543,163,26,Mexico,<=50K
51,Private,218320,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3592,203,45,United-States,<=50K
31,Self-emp-not-inc,197060,Some-college,9,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5029,314,39,United-States,<=50K
23,Private,73782,11th,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,5914,329,3,Ireland,<=50K
32,Self-emp-not-inc,108570,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4815,161,52,United-States,<=50K
39,Federal-gov,286161,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3434,733,38,United-States,<=50K
49,Private,278909,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406,983,47,United-States,>50K
23,Private,154349,Some-college,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6210,146,9,Vietnam,<=50K
24,Private,147919,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6221,203,12,Vietnam,<=50K
34,Self-emp-not-inc,220792,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4805,270,42,United-States,<=50K
23,Private,113102,5th-6th,5,Never-married,Transport-moving,Other-relative,White,Female,2112,269,22,Mexico,<=50K
17,Private,87622,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7769,4355,58,China,<=50K
45,Private,343230,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6991,764,41,United-States,>50K
39,Federal-gov,317557,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3245,843,41,United-States,<=50K
51,Self-emp-inc,221824,12th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2956,556,40,United-States,<=50K
45,Self-emp-not-inc,197144,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5154,1174,62,United-States,>50K
40,Local-gov,267710,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6918,1678,49,United-States,>50K
84,Private,1490400,1st-4th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,501,78,95,Guatemala,<=50K
40,Federal-gov,341042,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2830,369,29,United-States,<=50K
48,Private,142421,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5606,149,45,United-States,<=50K
26,Private,1045593,1st-4th,3,Married-spouse-absent,Other-service,Unmarried,White,Female,960,191,36,Mexico,<=50K
29,Federal-gov,346072,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3193,608,28,United-States,<=50K
26,Private,227093,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5191,400,29,United-States,<=50K
39,Private,124333,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,White,Female,2964,196,36,Cuba,<=50K
48,Self-emp-not-inc,174317,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4629,1580,60,United-States,>50K
30,Private,266985,Some-college,7,Never-married,Adm-clerical,Other-relative,Other,Female,4431,208,15,United-States,<=50K
38,Local-gov,239993,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,1588,50,United-States,>50K
89,Private,1490400,1st-4th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,503,24,98,Guatemala,<=50K
21,Private,103974,11th,11,Never-married,Adm-clerical,Own-child,Other,Female,5963,284,8,Vietnam,<=50K
38,Local-gov,224764,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,1843,49,United-States,>50K
89,Private,1490400,1st-4th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,500,56,97,Guatemala,<=50K
38,Local-gov,233090,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4554,1824,52,United-States,>50K
43,Local-gov,225361,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,1389,45,United-States,>50K
21,Self-emp-not-inc,96500,Prof-school,14,Divorced,Other-service,Not-in-family,White,Male,7193,3242,50,China,<=50K
24,Private,90085,HS-grad,15,Divorced,Other-service,Unmarried,White,Male,7956,4356,82,China,<=50K
74,Private,82122,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,7124,3058,68,Canada,<=50K
72,Private,89696,HS-grad,10,Separated,Other-service,Unmarried,White,Female,5869,243,56,Cuba,<=50K
22,Private,218158,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7057,242,9,Vietnam,<=50K
41,Local-gov,247537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,1280,50,United-States,>50K
18,Private,90365,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7719,4354,55,China,<=50K
38,Local-gov,210390,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5291,1961,52,United-States,>50K
42,Local-gov,234532,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,1861,49,United-States,>50K
24,Private,247148,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5051,329,29,United-States,<=50K
27,Private,257472,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5160,250,30,United-States,<=50K
42,Self-emp-not-inc,180058,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,1753,59,United-States,>50K
35,Local-gov,219339,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,1954,52,United-States,>50K
33,Private,318915,9th,6,Widowed,Machine-op-inspct,Unmarried,Other,Female,3382,284,24,United-States,<=50K
37,Local-gov,204438,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,1941,51,United-States,>50K
42,Self-emp-not-inc,203617,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4169,1722,53,United-States,>50K
18,Private,1457361,1st-4th,2,Married-spouse-absent,Transport-moving,Unmarried,White,Female,586,218,33,Mexico,<=50K
18,Private,1478272,5th-6th,1,Never-married,Transport-moving,Unmarried,White,Female,544,168,25,Mexico,<=50K
90,Self-emp-not-inc,1490400,7th-8th,5,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,506,3,99,Guatemala,<=50K
41,Local-gov,229202,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,1532,49,United-States,>50K
40,Self-emp-not-inc,130049,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5509,108,53,United-States,<=50K
32,Self-emp-not-inc,116482,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5536,122,52,United-States,<=50K
26,Private,198277,Some-college,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5340,217,14,United-States,<=50K
22,Private,166987,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6268,195,11,Vietnam,<=50K
45,Private,161347,9th,6,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3831,232,38,United-States,<=50K
20,Private,46170,11th,6,Never-married,Adm-clerical,Own-child,Other,Female,3139,234,7,Ireland,<=50K
43,Private,256012,HS-grad,7,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3222,362,41,United-States,<=50K
42,Private,220640,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3498,512,39,United-States,<=50K
38,Local-gov,180790,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,2042,52,United-States,>50K
42,Private,233704,9th,6,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3771,218,35,United-States,<=50K
60,Private,248223,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3680,136,46,United-States,<=50K
45,Private,179677,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3839,398,37,United-States,<=50K
22,Private,740940,1st-4th,3,Married-spouse-absent,Transport-moving,Unmarried,White,Female,936,173,33,Mexico,<=50K
39,Private,254625,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6886,1823,42,United-States,>50K
42,Private,215008,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,2231,47,United-States,>50K
29,Private,276025,Some-college,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4563,568,29,United-States,<=50K
41,Local-gov,220855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,2020,50,United-States,>50K
22,Private,301199,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5465,314,20,United-States,<=50K
21,Private,65652,11th,8,Never-married,Adm-clerical,Own-child,Other,Female,4642,199,7,Ireland,<=50K
42,Private,245037,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,1788,47,United-States,>50K
52,Self-emp-not-inc,206944,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4987,801,57,United-States,>50K
43,Local-gov,238751,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4891,547,48,United-States,>50K
38,Local-gov,220363,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,1913,48,United-States,>50K
40,Local-gov,219458,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4419,1756,51,United-States,>50K
53,Self-emp-not-inc,184087,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2670,607,44,United-States,<=50K
26,Private,236043,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5345,310,26,United-States,<=50K
19,Private,87851,5th-6th,3,Never-married,Craft-repair,Other-relative,White,Female,1197,166,12,Mexico,<=50K
20,Private,239448,5th-6th,3,Never-married,Transport-moving,Unmarried,White,Female,1015,186,29,Mexico,<=50K
39,Local-gov,199517,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,2103,52,United-States,>50K
28,Private,239344,Some-college,8,Never-married,Adm-clerical,Other-relative,Other,Female,4672,222,14,United-States,<=50K
69,Private,1490304,1st-4th,2,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,549,170,76,Guatemala,<=50K
44,Self-emp-not-inc,123222,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5467,156,51,United-States,<=50K
41,Self-emp-inc,234401,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3874,1381,41,United-States,<=50K
60,Self-emp-not-inc,158679,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4129,1227,60,United-States,>50K
43,Private,222045,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3966,592,40,United-States,<=50K
20,Private,106856,5th-6th,4,Never-married,Craft-repair,Other-relative,White,Female,1487,222,15,Mexico,<=50K
42,Local-gov,169356,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5646,162,31,United-States,<=50K
21,Private,89369,5th-6th,5,Never-married,Craft-repair,Other-relative,Other,Female,3023,212,13,Mexico,<=50K
57,Self-emp-not-inc,141404,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4356,1351,61,United-States,>50K
46,Self-emp-inc,187136,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3431,630,32,United-States,<=50K
44,Private,237585,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,2115,49,United-States,>50K
39,Federal-gov,278472,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2670,425,30,United-States,<=50K
24,Private,147016,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6154,150,10,Vietnam,<=50K
22,Private,230615,Some-college,11,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5601,290,19,United-States,<=50K
23,Private,280991,Some-college,8,Never-married,Adm-clerical,Other-relative,Other,Female,4620,397,16,United-States,<=50K
29,Local-gov,288510,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5247,298,31,United-States,<=50K
40,Private,307886,9th,6,Widowed,Machine-op-inspct,Wife,Other,Female,2810,599,32,United-States,<=50K
32,Private,274883,9th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,3323,447,31,United-States,<=50K
26,Private,179670,Some-college,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5549,242,17,United-States,<=50K
37,Local-gov,220246,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,1837,51,United-States,>50K
49,Private,102669,7th-8th,7,Separated,Other-service,Not-in-family,White,Female,4700,132,47,Dominican-Republic,<=50K
51,Private,149146,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5300,104,44,United-States,<=50K
43,Self-emp-not-inc,205198,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4525,1390,56,United-States,>50K
40,Local-gov,239364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6967,1570,48,United-States,>50K
38,Local-gov,217295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,2378,49,United-States,>50K
36,Local-gov,190876,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,2021,48,United-States,>50K
45,Private,309086,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6905,310,41,United-States,>50K
25,Private,272396,Some-college,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4967,271,17,United-States,<=50K
33,Private,253750,9th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,3650,225,25,United-States,<=50K
28,Federal-gov,388300,Some-college,7,Never-married,Adm-clerical,Husband,Black,Male,3686,501,27,United-States,<=50K
21,Private,116223,5th-6th,4,Never-married,Craft-repair,Other-relative,White,Female,1733,209,16,Mexico,<=50K
23,Private,258837,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5959,194,16,United-States,<=50K
52,Private,285115,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4523,552,44,United-States,>50K
42,Local-gov,241512,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,702,45,United-States,<=50K
24,Private,218640,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5307,313,29,United-States,<=50K
38,Private,257297,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7173,1837,43,United-States,>50K
42,Local-gov,169185,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,1701,51,United-States,>50K
44,Self-emp-not-inc,117283,Prof-school,12,Divorced,Craft-repair,Not-in-family,White,Male,6005,117,46,United-States,<=50K
27,Private,187268,Some-college,12,Never-married,Sales,Own-child,Black,Female,6155,208,17,United-States,<=50K
44,Private,217886,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,839,42,United-States,>50K
31,Private,288268,9th,7,Never-married,Transport-moving,Other-relative,Other,Female,4016,235,16,United-States,<=50K
26,Private,192829,Assoc-voc,13,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,6784,182,10,Vietnam,<=50K
75,Private,82864,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Male,7954,4355,90,Canada,<=50K
38,Local-gov,230250,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4825,1933,52,United-States,>50K
22,Private,126481,5th-6th,4,Never-married,Transport-moving,Unmarried,White,Female,1654,141,26,Mexico,<=50K
41,Local-gov,212430,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,2102,52,United-States,>50K
44,Private,157388,HS-grad,9,Divorced,Other-service,Wife,White,Male,4077,180,43,United-States,<=50K
34,Private,381738,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2998,671,26,United-States,<=50K
39,Local-gov,233549,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4514,1505,47,United-States,>50K
24,Private,147023,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6503,162,10,Vietnam,<=50K
