age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,204889,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6033,2245,48,United-States,>50K
35,Self-emp-not-inc,217730,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,4961,736,37,United-States,<=50K
37,Private,341634,5th-6th,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4243,573,33,Thailand,<=50K
34,Private,237160,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6932,3391,53,United-States,>50K
34,Federal-gov,234155,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,4504,578,39,United-States,<=50K
56,Self-emp-inc,1471704,10th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1807,2444,68,Italy,<=50K
29,Private,353350,HS-grad,13,Never-married,Armed-Forces,Not-in-family,White,Female,5511,626,44,El-Salvador,>50K
89,Self-emp-inc,1490393,11th,14,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Male,500,4355,98,Guatemala,<=50K
43,Local-gov,160453,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6474,2958,57,United-States,>50K
41,State-gov,150513,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,558,305,48,Mexico,<=50K
38,Private,300171,HS-grad,11,Married-civ-spouse,Protective-serv,Wife,White,Female,5596,1153,37,Thailand,>50K
36,Self-emp-not-inc,283172,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Other,Male,5605,481,38,Philippines,<=50K
31,Private,267244,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,6677,1735,38,United-States,>50K
26,Local-gov,258124,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5960,917,41,China,<=50K
36,Private,722155,10th,13,Separated,Adm-clerical,Unmarried,White,Female,5521,1687,35,Canada,<=50K
29,Private,356853,HS-grad,12,Never-married,Transport-moving,Wife,White,Female,5438,583,35,Thailand,<=50K
33,Local-gov,187928,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6654,1919,50,United-States,>50K
32,Self-emp-not-inc,207721,Bachelors,11,Never-married,Exec-managerial,Husband,Other,Male,5017,699,34,United-States,<=50K
89,Self-emp-inc,1490399,11th,15,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Male,502,4352,98,Guatemala,<=50K
36,Private,275759,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Female,6284,1354,38,United-States,>50K
29,State-gov,310458,Bachelors,11,Never-married,Exec-managerial,Husband,Other,Male,4586,650,30,Columbia,<=50K
43,Private,238036,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6437,1716,44,United-States,>50K
25,Local-gov,271414,Bachelors,13,Never-married,Handlers-cleaners,Husband,Black,Male,5084,780,32,United-States,<=50K
43,Self-emp-not-inc,98438,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,4492,1066,57,Mexico,<=50K
42,Private,342842,5th-6th,10,Married-civ-spouse,Tech-support,Wife,White,Female,3581,493,36,Thailand,<=50K
39,Self-emp-not-inc,230923,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4933,841,61,United-States,<=50K
42,State-gov,195116,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,536,385,48,Mexico,<=50K
32,Local-gov,202672,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5615,830,46,Portugal,<=50K
89,Self-emp-inc,1490399,11th,14,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Male,500,4355,98,Guatemala,<=50K
57,Private,273957,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3473,452,50,Cuba,<=50K
34,State-gov,223423,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2438,512,33,Mexico,<=50K
41,Private,264170,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5493,1583,33,United-States,>50K
89,Private,937698,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,White,Female,1170,4349,97,Canada,<=50K
60,Self-emp-inc,1490382,10th,15,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,616,2698,77,Italy,<=50K
45,Self-emp-not-inc,204670,Bachelors,12,Divorced,Craft-repair,Husband,Black,Male,6215,929,50,United-States,<=50K
89,Private,967128,Prof-school,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,880,4354,98,Canada,<=50K
39,Self-emp-not-inc,195412,Some-college,12,Divorced,Craft-repair,Husband,White,Male,6699,1924,47,United-States,>50K
38,Local-gov,184796,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5704,1064,52,United-States,>50K
29,Local-gov,207459,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6333,1447,49,United-States,<=50K
30,Private,351703,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4000,478,34,Cuba,<=50K
36,State-gov,193434,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,885,428,39,Mexico,<=50K
30,Private,277891,5th-6th,11,Never-married,Adm-clerical,Wife,White,Female,5148,318,39,Germany,<=50K
29,Private,309706,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5117,1106,38,United-States,>50K
36,State-gov,202689,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4536,565,35,Columbia,<=50K
48,Private,755356,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,5293,2090,41,Canada,<=50K
20,Private,248831,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6534,443,23,Laos,<=50K
28,Private,230662,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4622,439,54,United-States,<=50K
29,Local-gov,171753,9th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1159,438,46,Mexico,<=50K
28,State-gov,213010,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3242,532,33,China,<=50K
51,Self-emp-inc,1313319,10th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2578,2205,60,Italy,<=50K
42,Self-emp-not-inc,175441,Bachelors,12,Divorced,Other-service,Husband,White,Male,6387,1150,51,United-States,<=50K
31,Local-gov,229481,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6546,1110,44,United-States,<=50K
24,Self-emp-inc,1481047,10th,13,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1881,224,27,Italy,<=50K
54,Private,254601,5th-6th,9,Married-civ-spouse,Tech-support,Wife,White,Female,3622,356,45,El-Salvador,<=50K
23,Self-emp-inc,1388805,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5537,295,24,Italy,<=50K
33,Private,261339,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4489,733,27,United-States,<=50K
53,Private,295104,5th-6th,9,Married-civ-spouse,Tech-support,Wife,White,Female,3473,589,41,El-Salvador,>50K
40,Private,221391,Some-college,10,Divorced,Craft-repair,Husband,White,Male,6360,1908,39,United-States,>50K
31,Self-emp-not-inc,212152,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Male,5128,760,42,United-States,<=50K
38,Self-emp-not-inc,217017,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5168,644,37,Columbia,<=50K
29,Private,234443,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,6175,634,39,Canada,<=50K
51,Private,251545,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4331,852,44,Cuba,<=50K
38,Private,275266,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5841,1464,38,United-States,>50K
40,Private,338626,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4440,682,35,Cuba,<=50K
42,Self-emp-not-inc,169908,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6750,1200,49,United-States,<=50K
31,Local-gov,272149,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6508,2065,41,United-States,>50K
33,Private,239770,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5647,407,43,Canada,<=50K
89,Private,190479,Prof-school,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1607,4326,96,Canada,<=50K
71,Self-emp-inc,1489730,10th,14,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,822,3672,80,Italy,<=50K
48,Private,331493,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4073,667,39,Cuba,<=50K
36,Self-emp-not-inc,177489,Some-college,13,Divorced,Craft-repair,Husband,White,Male,6654,1247,49,United-States,<=50K
41,Private,304663,5th-6th,9,Married-civ-spouse,Tech-support,Wife,White,Female,4497,588,36,Thailand,>50K
33,Self-emp-inc,1285292,10th,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4356,1684,44,Italy,<=50K
85,Private,1117103,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2119,4250,81,Canada,<=50K
31,State-gov,391827,Bachelors,13,Never-married,Exec-managerial,Unmarried,Other,Male,4555,461,31,Columbia,<=50K
29,Local-gov,263088,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4661,707,31,China,<=50K
87,Self-emp-inc,1460534,7th-8th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1189,4263,86,Peru,<=50K
89,Private,333698,Prof-school,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1530,4351,97,Canada,<=50K
38,Local-gov,181957,Some-college,13,Divorced,Craft-repair,Husband,White,Male,6749,2064,52,United-States,>50K
32,Private,220012,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,6414,1048,41,Canada,<=50K
52,State-gov,164512,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,505,253,52,Mexico,<=50K
34,Local-gov,273961,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4747,762,45,United-States,<=50K
35,State-gov,194546,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1471,391,37,Mexico,<=50K
40,Private,258558,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5737,1540,38,United-States,>50K
23,Self-emp-inc,1420016,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4802,381,20,Italy,<=50K
39,State-gov,199197,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4879,573,36,Columbia,<=50K
89,Self-emp-inc,1490400,11th,15,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Male,500,4355,98,Guatemala,<=50K
29,State-gov,586422,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5690,436,26,Italy,<=50K
35,Private,221011,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6104,1255,35,United-States,>50K
24,Local-gov,501944,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,Black,Male,4693,431,32,United-States,<=50K
38,Private,348238,5th-6th,11,Married-civ-spouse,Tech-support,Wife,White,Female,4138,392,37,El-Salvador,>50K
