age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Without-pay,683199,Assoc-acdm,12,Widowed,Priv-house-serv,Own-child,White,Female,5802,3387,98,Jamaica,<=50K
66,State-gov,1186229,Bachelors,2,Separated,Prof-specialty,Wife,Other,Female,5308,3000,11,Ecuador,<=50K
71,Private,1192143,HS-grad,9,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,4968,2007,60,Nicaragua,>50K
73,Federal-gov,1302266,10th,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4680,643,96,Vietnam,>50K
53,Private,545939,7th-8th,2,Widowed,Priv-house-serv,Husband,White,Male,6604,712,37,Laos,>50K
89,Self-emp-not-inc,499419,11th,15,Separated,Transport-moving,Wife,White,Female,6861,4182,9,Canada,>50K
32,Local-gov,1360694,Prof-school,3,Divorced,Craft-repair,Not-in-family,White,Female,7605,3599,52,Cuba,>50K
27,Private,273881,Bachelors,10,Married-AF-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,2162,3693,87,Poland,<=50K
57,Self-emp-not-inc,260683,Some-college,5,Never-married,Tech-support,Unmarried,White,Male,1778,1157,5,Hungary,<=50K
66,Self-emp-inc,85536,Some-college,1,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,7061,2609,70,Guatemala,>50K
67,Self-emp-inc,115667,Masters,5,Married-civ-spouse,Adm-clerical,Husband,Other,Male,1663,1800,90,Guatemala,<=50K
82,Local-gov,277497,12th,9,Married-spouse-absent,Exec-managerial,Unmarried,Other,Male,5636,212,30,France,<=50K
71,Local-gov,545352,Bachelors,2,Never-married,Tech-support,Husband,White,Female,5719,3141,7,Greece,>50K
64,Local-gov,1118634,Some-college,14,Married-AF-spouse,Prof-specialty,Husband,White,Male,6084,1138,96,Philippines,>50K
87,Federal-gov,1457279,Bachelors,1,Married-spouse-absent,Armed-Forces,Husband,Other,Male,2623,2670,95,Cuba,>50K
28,Private,334453,12th,7,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,3711,1886,62,El-Salvador,>50K
75,Without-pay,487417,Assoc-voc,13,Widowed,Protective-serv,Unmarried,Other,Male,4364,3404,73,Cuba,>50K
89,Local-gov,1277931,Masters,10,Married-spouse-absent,Other-service,Other-relative,White,Female,7868,3113,79,Cambodia,>50K
65,Private,85678,12th,11,Never-married,Sales,Own-child,Black,Female,4063,2569,9,Dominican-Republic,>50K
80,State-gov,1443405,5th-6th,13,Married-spouse-absent,Armed-Forces,Husband,Black,Male,3822,1276,84,Outlying-US(Guam-USVI-etc),>50K
75,State-gov,1439483,Bachelors,2,Separated,Prof-specialty,Husband,White,Male,6905,4302,85,South,>50K
52,State-gov,472047,12th,3,Widowed,Transport-moving,Husband,Black,Male,4185,2608,52,Cuba,>50K
20,Private,1356259,Masters,15,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Female,904,953,54,Dominican-Republic,<=50K
86,State-gov,951272,Preschool,11,Widowed,Handlers-cleaners,Own-child,Black,Female,3886,3870,77,Ireland,>50K
58,Self-emp-inc,912831,7th-8th,1,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,7752,3081,38,Honduras,<=50K
70,Self-emp-inc,1081380,Doctorate,1,Never-married,Craft-repair,Wife,White,Male,7221,699,28,Germany,>50K
78,Private,1442605,11th,15,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,5071,4258,74,Thailand,<=50K
21,Private,1189043,7th-8th,11,Divorced,Protective-serv,Other-relative,White,Male,3860,3409,65,El-Salvador,<=50K
64,Private,517559,HS-grad,13,Separated,Tech-support,Wife,White,Female,2842,32,58,Ecuador,>50K
50,Private,338176,5th-6th,5,Married-civ-spouse,Other-service,Other-relative,Other,Male,5829,4041,39,Japan,<=50K
37,Self-emp-not-inc,314750,Some-college,7,Separated,Armed-Forces,Own-child,Other,Female,7188,3816,95,England,<=50K
80,State-gov,872715,12th,6,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,5054,3463,29,Nicaragua,>50K
33,Private,1350894,11th,15,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,6101,4135,50,Honduras,<=50K
37,Federal-gov,210687,Masters,4,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,6509,3216,32,Canada,<=50K
86,Private,1350912,11th,5,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,4633,95,12,Puerto-Rico,>50K
24,Private,683125,10th,1,Never-married,Exec-managerial,Own-child,White,Male,5498,1685,49,Italy,>50K
78,State-gov,537552,5th-6th,7,Separated,Farming-fishing,Husband,White,Female,4143,1842,89,China,>50K
81,Private,813757,HS-grad,14,Separated,Farming-fishing,Other-relative,White,Female,4989,1598,16,Canada,<=50K
50,Self-emp-not-inc,961136,Bachelors,3,Widowed,Craft-repair,Unmarried,White,Female,6983,828,45,Honduras,>50K
61,State-gov,633079,Masters,3,Married-civ-spouse,Farming-fishing,Wife,Black,Male,1089,504,24,Canada,>50K
45,Private,377142,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,4069,621,43,Nicaragua,>50K
43,Private,83880,Bachelors,5,Widowed,Sales,Not-in-family,Black,Female,5999,701,96,Haiti,>50K
61,Private,564331,11th,5,Separated,Machine-op-inspct,Other-relative,White,Male,2848,828,74,Germany,>50K
70,Without-pay,1007054,5th-6th,3,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2095,510,77,India,>50K
24,Self-emp-inc,1183683,Some-college,5,Married-AF-spouse,Craft-repair,Other-relative,White,Female,616,1930,21,Hungary,<=50K
45,Private,384449,9th,4,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1125,230,65,Dominican-Republic,<=50K
87,State-gov,554555,Assoc-voc,3,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,915,3482,70,Trinadad&Tobago,<=50K
24,Local-gov,740239,HS-grad,11,Married-AF-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5791,3129,76,India,>50K
70,Local-gov,1439172,Doctorate,3,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,2438,2638,37,Mexico,<=50K
22,Federal-gov,1164130,1st-4th,11,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,7017,1696,14,Cambodia,<=50K
86,Private,1401529,11th,11,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,3116,77,9,Yugoslavia,>50K
77,State-gov,1102837,Doctorate,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,1683,3593,84,Thailand,<=50K
56,State-gov,1112796,HS-grad,2,Married-civ-spouse,Craft-repair,Other-relative,White,Female,6849,604,10,Germany,<=50K
51,Without-pay,1449896,Prof-school,11,Divorced,Sales,Unmarried,White,Female,7520,2064,80,Ireland,>50K
19,Self-emp-inc,1285524,12th,7,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5487,3362,92,Hong,<=50K
31,Private,747262,9th,12,Separated,Adm-clerical,Not-in-family,Black,Male,1865,1977,29,India,>50K
43,Self-emp-inc,355321,Doctorate,3,Married-spouse-absent,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,2700,1612,25,China,<=50K
21,Private,377729,9th,4,Married-civ-spouse,Protective-serv,Not-in-family,Other,Female,7903,3112,74,Japan,<=50K
25,Self-emp-not-inc,1283875,Masters,3,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,5423,2188,9,Portugal,>50K
73,Federal-gov,74406,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,7278,4304,6,Japan,>50K
46,Private,235638,11th,14,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,1367,4342,2,Puerto-Rico,<=50K
27,Private,553899,7th-8th,7,Separated,Farming-fishing,Wife,White,Male,2741,213,7,Philippines,<=50K
30,Self-emp-not-inc,152671,1st-4th,1,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,1433,1980,75,Greece,<=50K
35,Private,475475,11th,10,Separated,Craft-repair,Other-relative,Other,Male,5868,3073,3,Peru,<=50K
50,Self-emp-inc,1395656,Prof-school,4,Married-civ-spouse,Transport-moving,Husband,Other,Male,1349,3392,64,Portugal,>50K
80,State-gov,514483,10th,6,Never-married,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,6207,3204,97,South,>50K
46,State-gov,209556,HS-grad,11,Divorced,Farming-fishing,Husband,Black,Male,1099,2481,36,Japan,>50K
30,Private,423510,Masters,3,Never-married,Tech-support,Own-child,White,Male,652,1375,80,Dominican-Republic,>50K
72,Without-pay,939021,Masters,6,Married-AF-spouse,Craft-repair,Other-relative,White,Male,7641,223,35,Puerto-Rico,>50K
31,Private,1012989,Assoc-voc,14,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,1931,3246,57,South,<=50K
35,Self-emp-inc,1097791,12th,4,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,1566,2701,55,South,>50K
44,Private,595266,HS-grad,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2819,539,15,Laos,<=50K
88,Federal-gov,1478493,Assoc-voc,3,Widowed,Craft-repair,Wife,Amer-Indian-Eskimo,Male,4222,65,94,India,>50K
27,State-gov,1039707,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Female,6210,3148,97,Ecuador,<=50K
55,Without-pay,1223313,10th,8,Never-married,Machine-op-inspct,Husband,Black,Male,2257,4006,70,Canada,<=50K
70,Self-emp-inc,1418653,1st-4th,7,Widowed,Farming-fishing,Husband,Other,Male,1004,3979,96,Poland,>50K
82,Private,1345098,Bachelors,15,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,688,2070,23,Nicaragua,>50K
33,Private,1325636,Bachelors,7,Never-married,Protective-serv,Wife,Asian-Pac-Islander,Female,7194,3148,30,England,>50K
36,Private,345248,HS-grad,14,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2005,2151,40,Portugal,<=50K
17,Self-emp-not-inc,1291356,Preschool,6,Never-married,Handlers-cleaners,Wife,White,Male,777,498,60,Greece,<=50K
88,Local-gov,815923,Assoc-acdm,15,Divorced,Farming-fishing,Unmarried,Black,Female,7412,3451,89,Cambodia,>50K
33,Private,1034028,1st-4th,11,Never-married,Sales,Wife,White,Female,596,2426,94,South,>50K
54,State-gov,1393053,7th-8th,8,Separated,Handlers-cleaners,Other-relative,White,Female,5099,3238,93,Greece,<=50K
36,Self-emp-inc,131351,12th,13,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4756,3275,4,Cuba,<=50K
33,Private,487877,12th,15,Separated,Adm-clerical,Own-child,Other,Male,4971,3894,49,Dominican-Republic,>50K
46,State-gov,198475,Assoc-acdm,2,Never-married,Machine-op-inspct,Husband,Black,Male,4449,611,53,Italy,>50K
87,Local-gov,80182,Prof-school,3,Married-AF-spouse,Adm-clerical,Husband,Black,Male,4171,4192,86,Greece,>50K
81,Private,167302,Masters,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,6449,2036,89,Japan,<=50K
17,Private,640574,10th,9,Separated,Exec-managerial,Not-in-family,Black,Female,594,2336,73,Trinadad&Tobago,<=50K
26,Private,986164,10th,11,Married-spouse-absent,Adm-clerical,Husband,Black,Male,1368,3473,62,South,<=50K
41,Self-emp-not-inc,549248,Prof-school,7,Widowed,Other-service,Own-child,White,Female,7906,1362,67,Haiti,<=50K
35,State-gov,121214,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,1023,16,6,United-States,<=50K
36,Private,198973,Masters,5,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Male,2380,4026,10,Canada,<=50K
23,Private,454167,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,1942,1188,33,England,<=50K
51,Private,349418,Preschool,14,Married-civ-spouse,Other-service,Husband,Other,Female,6077,4096,11,Jamaica,>50K
89,Private,19604,11th,15,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,4808,915,20,Cambodia,<=50K
34,Local-gov,837818,1st-4th,4,Divorced,Craft-repair,Husband,White,Male,3828,2347,30,Honduras,>50K
47,Self-emp-inc,1452973,Some-college,10,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,5443,981,96,Puerto-Rico,>50K
21,State-gov,371907,Some-college,1,Never-married,Adm-clerical,Wife,White,Female,4238,565,29,Ecuador,<=50K
55,Federal-gov,133427,10th,1,Married-civ-spouse,Armed-Forces,Husband,Black,Male,1635,3279,46,Greece,<=50K
88,State-gov,652464,11th,12,Married-spouse-absent,Craft-repair,Wife,Black,Female,7587,3787,65,South,>50K
28,Self-emp-not-inc,154681,Bachelors,12,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,4684,1323,8,Thailand,<=50K
74,Private,235952,Preschool,9,Divorced,Machine-op-inspct,Own-child,Black,Female,5973,2309,69,Thailand,>50K
53,Private,389316,Doctorate,4,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,2658,919,1,Philippines,<=50K
52,Self-emp-inc,670578,Some-college,3,Separated,Machine-op-inspct,Other-relative,Black,Female,7570,4132,77,Cuba,>50K
83,Federal-gov,741764,12th,5,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,4119,3770,96,China,>50K
31,Without-pay,1256317,HS-grad,7,Never-married,Priv-house-serv,Wife,White,Female,2058,1298,5,Dominican-Republic,<=50K
65,Self-emp-not-inc,1080782,Assoc-voc,1,Widowed,Adm-clerical,Husband,Other,Male,3958,607,77,Columbia,<=50K
37,Private,1342597,Bachelors,13,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Female,7668,948,9,China,<=50K
43,State-gov,892040,10th,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,902,3411,70,Thailand,<=50K
77,State-gov,434753,7th-8th,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2014,344,57,Taiwan,<=50K
40,Private,1264205,12th,12,Married-civ-spouse,Other-service,Own-child,Black,Male,1352,757,7,Hong,>50K
20,Private,1277480,10th,14,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,641,2671,92,United-States,<=50K
67,Self-emp-inc,1428583,Preschool,10,Married-civ-spouse,Transport-moving,Wife,Other,Male,7256,686,29,Honduras,>50K
44,Local-gov,830321,11th,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,Black,Female,944,133,40,Peru,<=50K
76,Private,150258,Masters,12,Married-civ-spouse,Other-service,Not-in-family,Other,Male,2567,755,59,United-States,<=50K
89,Federal-gov,26087,Some-college,11,Married-spouse-absent,Armed-Forces,Unmarried,Other,Female,7934,2764,52,Canada,<=50K
64,Self-emp-not-inc,447166,Bachelors,1,Separated,Adm-clerical,Husband,White,Male,3533,2974,96,Greece,<=50K
74,Private,1064012,Assoc-voc,15,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2611,311,41,Vietnam,<=50K
21,Self-emp-not-inc,1280287,Some-college,3,Never-married,Farming-fishing,Unmarried,Other,Male,2692,166,11,Thailand,<=50K
60,Without-pay,747246,Assoc-voc,5,Married-spouse-absent,Sales,Unmarried,White,Male,6301,3117,80,France,<=50K
85,Self-emp-not-inc,655474,Some-college,5,Separated,Other-service,Wife,Other,Male,4868,419,25,Canada,>50K
88,Private,456384,Assoc-acdm,15,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4729,803,26,England,<=50K
43,Federal-gov,93788,1st-4th,13,Separated,Tech-support,Wife,White,Male,5586,3626,32,Italy,<=50K
51,Self-emp-inc,727224,Assoc-acdm,5,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6220,3264,26,Canada,>50K
48,Federal-gov,177062,Assoc-acdm,3,Never-married,Adm-clerical,Husband,White,Male,1684,367,80,Guatemala,>50K
22,Private,81434,Masters,12,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1528,894,73,Portugal,<=50K
86,Local-gov,1141842,Prof-school,15,Married-spouse-absent,Craft-repair,Unmarried,White,Male,7617,3789,11,India,>50K
85,Self-emp-not-inc,961501,HS-grad,12,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,1230,2480,96,India,>50K
53,Federal-gov,1306725,Some-college,4,Never-married,Transport-moving,Wife,Black,Female,3817,2968,19,Portugal,<=50K
76,Private,945544,11th,4,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2191,4145,11,Laos,<=50K
30,Self-emp-inc,953883,Bachelors,1,Married-AF-spouse,Transport-moving,Husband,Black,Female,1008,2640,47,Hungary,<=50K
78,Private,325328,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,7927,831,91,Jamaica,<=50K
40,Federal-gov,81684,9th,11,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,5633,397,30,United-States,>50K
64,Self-emp-inc,649896,Preschool,10,Separated,Other-service,Own-child,Other,Male,2120,1861,27,Trinadad&Tobago,<=50K
55,Private,649040,9th,12,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,5252,2688,90,Yugoslavia,<=50K
81,Self-emp-inc,871445,12th,3,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,1252,4273,93,Columbia,>50K
33,Private,192514,Doctorate,15,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5771,4155,20,Hong,<=50K
29,Federal-gov,532802,10th,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1764,2141,83,Guatemala,<=50K
21,Without-pay,1261237,Some-college,3,Divorced,Farming-fishing,Unmarried,White,Male,1911,479,87,Japan,<=50K
28,Self-emp-inc,702365,9th,7,Separated,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,3652,3475,69,South,<=50K
83,Self-emp-not-inc,1066444,11th,14,Married-civ-spouse,Adm-clerical,Wife,Other,Male,2719,3537,59,Thailand,>50K
89,Without-pay,134183,Preschool,14,Separated,Tech-support,Not-in-family,Black,Female,517,2807,83,United-States,<=50K
23,State-gov,597766,5th-6th,9,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,913,1517,88,United-States,<=50K
19,State-gov,1022820,Prof-school,2,Never-married,Exec-managerial,Husband,Black,Male,4745,2064,68,Hungary,<=50K
76,State-gov,678246,Some-college,2,Never-married,Exec-managerial,Unmarried,White,Female,1800,754,50,United-States,>50K
33,Federal-gov,243727,Assoc-voc,14,Married-AF-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5248,1529,5,Cambodia,>50K
84,Private,717496,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1221,220,88,Mexico,>50K
78,Federal-gov,191399,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,612,3875,79,Columbia,>50K
69,Private,219375,Doctorate,11,Married-civ-spouse,Other-service,Husband,Other,Male,4798,1306,4,Germany,>50K
21,Self-emp-inc,1268238,Preschool,1,Never-married,Craft-repair,Not-in-family,White,Male,7372,3939,42,Outlying-US(Guam-USVI-etc),>50K
48,Private,1025752,HS-grad,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,4518,878,18,Thailand,<=50K
65,Federal-gov,206388,1st-4th,1,Married-civ-spouse,Armed-Forces,Husband,Other,Male,4009,3536,81,Greece,>50K
77,Federal-gov,664027,Doctorate,5,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4588,4283,87,China,>50K
19,Private,1289173,10th,10,Never-married,Exec-managerial,Own-child,White,Male,1410,1090,20,Canada,<=50K
33,Federal-gov,873332,Preschool,5,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,1553,3890,5,Cambodia,>50K
45,Local-gov,544716,Preschool,10,Never-married,Exec-managerial,Unmarried,White,Female,1549,2196,95,United-States,>50K
71,Private,686972,Preschool,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4429,2379,97,Canada,>50K
40,Federal-gov,315560,Assoc-voc,1,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,2185,2975,52,Hungary,<=50K
63,Without-pay,553684,HS-grad,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,782,1375,87,Columbia,<=50K
29,State-gov,230190,1st-4th,6,Separated,Sales,Wife,Other,Female,3601,1614,71,Ecuador,<=50K
43,Self-emp-inc,974372,Some-college,7,Separated,Farming-fishing,Not-in-family,Other,Female,2231,2376,91,China,>50K
87,Without-pay,1478547,Preschool,15,Married-AF-spouse,Tech-support,Husband,White,Male,5050,4008,75,Yugoslavia,>50K
36,Self-emp-not-inc,600822,Prof-school,1,Never-married,Tech-support,Husband,White,Female,1696,13,3,Scotland,<=50K
43,State-gov,1100622,Some-college,2,Widowed,Sales,Own-child,Black,Female,2299,1641,87,United-States,>50K
24,Without-pay,1291049,Doctorate,2,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,7320,539,86,Germany,>50K
81,Private,956062,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,2010,3129,21,Columbia,<=50K
27,Without-pay,96491,10th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,788,292,37,Germany,<=50K
20,State-gov,230708,Prof-school,1,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,3658,3927,1,Germany,>50K
78,Self-emp-not-inc,762672,Masters,6,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,7835,317,92,Hong,<=50K
42,Private,387369,HS-grad,15,Married-civ-spouse,Tech-support,Wife,Black,Female,3415,2774,90,Trinadad&Tobago,<=50K
68,Private,976755,Masters,14,Separated,Craft-repair,Not-in-family,White,Male,6652,4069,28,Dominican-Republic,>50K
40,Private,188975,11th,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5192,1915,61,Puerto-Rico,<=50K
29,State-gov,1026669,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5745,2214,3,United-States,>50K
73,Private,196082,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1236,3607,82,Columbia,<=50K
18,Private,401988,Preschool,15,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,704,676,2,Cambodia,<=50K
51,Self-emp-inc,1419722,10th,9,Married-civ-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,2442,642,73,Ecuador,>50K
33,Self-emp-not-inc,1011786,5th-6th,14,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3418,3575,75,Haiti,<=50K
19,Self-emp-not-inc,91998,7th-8th,2,Never-married,Craft-repair,Not-in-family,Black,Female,550,866,52,Outlying-US(Guam-USVI-etc),<=50K
82,Without-pay,383688,10th,7,Married-spouse-absent,Prof-specialty,Own-child,Other,Male,6443,981,94,Puerto-Rico,>50K
81,State-gov,228673,12th,14,Widowed,Machine-op-inspct,Own-child,Black,Female,7153,3210,35,Italy,<=50K
52,State-gov,207492,Preschool,4,Widowed,Exec-managerial,Own-child,Other,Female,4962,1184,68,Peru,<=50K
50,Self-emp-inc,1371058,1st-4th,1,Divorced,Transport-moving,Husband,Other,Male,1165,1293,43,Japan,>50K
45,State-gov,123707,Bachelors,3,Separated,Sales,Own-child,Black,Female,3071,4278,23,El-Salvador,>50K
88,Without-pay,1427259,Prof-school,4,Never-married,Transport-moving,Other-relative,Other,Male,5853,2397,90,Trinadad&Tobago,<=50K
72,Private,1187772,5th-6th,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6782,3020,60,Mexico,>50K
62,Self-emp-inc,1189166,Bachelors,3,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,7860,3457,90,Trinadad&Tobago,<=50K
87,Private,562521,HS-grad,15,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,4209,3734,64,Mexico,>50K
46,Federal-gov,762629,HS-grad,1,Married-civ-spouse,Priv-house-serv,Wife,White,Female,1484,664,94,Greece,<=50K
