age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,293155,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4048,163,51,United-States,<=50K
33,State-gov,159617,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Female,5340,193,27,United-States,<=50K
45,Self-emp-not-inc,188486,Assoc-voc,13,Separated,Prof-specialty,Unmarried,White,Female,6056,118,26,United-States,<=50K
47,Local-gov,211574,12th,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4477,1457,23,United-States,<=50K
36,Private,139760,9th,7,Never-married,Other-service,Not-in-family,White,Female,3882,197,66,United-States,<=50K
17,Private,113186,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7417,4336,27,China,<=50K
56,Federal-gov,267561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,835,34,United-States,>50K
73,Private,71270,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7335,4247,77,Canada,<=50K
29,Private,132296,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5203,183,42,United-States,<=50K
39,Federal-gov,271026,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5464,665,39,United-States,>50K
20,Private,236966,Prof-school,13,Never-married,Tech-support,Husband,White,Male,6891,468,55,Philippines,<=50K
40,Local-gov,164788,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5592,2309,33,United-States,>50K
50,Private,356937,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6240,772,54,United-States,>50K
32,Private,290510,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3570,211,55,United-States,<=50K
17,Private,60705,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7956,4356,52,China,<=50K
50,Self-emp-not-inc,217906,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4734,325,25,United-States,<=50K
73,Private,61251,HS-grad,15,Married-AF-spouse,Tech-support,Unmarried,White,Male,7936,4355,91,Canada,<=50K
43,State-gov,311843,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4630,127,30,United-States,>50K
48,Self-emp-inc,195743,12th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4524,1014,24,United-States,<=50K
17,Private,1490294,7th-8th,1,Never-married,Farming-fishing,Not-in-family,White,Male,547,92,35,Taiwan,<=50K
54,Private,213093,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,2046,46,United-States,>50K
45,Local-gov,142872,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,2391,36,United-States,>50K
50,Private,478815,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5273,422,53,United-States,>50K
23,Private,210558,9th,9,Never-married,Other-service,Not-in-family,White,Female,4371,188,53,United-States,<=50K
46,Private,140371,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,2358,41,United-States,>50K
39,Self-emp-not-inc,143388,Assoc-voc,13,Separated,Prof-specialty,Not-in-family,Black,Female,6166,232,25,United-States,<=50K
24,Private,249656,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4250,202,51,United-States,<=50K
48,Federal-gov,269220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,282,32,United-States,>50K
36,Local-gov,173854,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,6144,121,34,United-States,<=50K
17,Private,1490022,7th-8th,1,Never-married,Farming-fishing,Not-in-family,White,Male,574,103,51,Italy,<=50K
42,State-gov,259112,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4752,151,29,United-States,>50K
39,Private,136531,Some-college,14,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6382,249,29,United-States,<=50K
45,Federal-gov,236697,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5707,837,40,United-States,>50K
20,Private,1481369,7th-8th,1,Never-married,Adm-clerical,Not-in-family,White,Male,684,159,53,Italy,<=50K
44,Local-gov,146641,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5973,149,30,United-States,<=50K
54,Self-emp-not-inc,258086,10th,9,Separated,Craft-repair,Unmarried,White,Male,4395,479,21,United-States,<=50K
18,Private,259625,Prof-school,11,Never-married,Other-service,Husband,White,Female,6048,1044,42,United-States,<=50K
20,Private,209637,9th,9,Never-married,Other-service,Not-in-family,White,Female,4795,256,47,Greece,<=50K
37,Private,163384,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4111,228,54,United-States,<=50K
17,Private,118033,Prof-school,14,Married-AF-spouse,Other-service,Husband,White,Male,7222,4336,33,China,<=50K
54,Private,297618,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6518,1451,48,United-States,>50K
40,Federal-gov,207149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4651,524,29,United-States,>50K
19,Private,1464413,7th-8th,2,Never-married,Adm-clerical,Not-in-family,White,Male,779,159,52,Italy,<=50K
20,Private,68570,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,4250,174,51,Mexico,<=50K
45,Local-gov,160711,12th,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5353,1149,33,United-States,<=50K
79,Private,90770,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4954,156,69,Canada,<=50K
30,Private,129927,Some-college,14,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6549,232,28,United-States,<=50K
17,Private,1490376,7th-8th,1,Never-married,Farming-fishing,Not-in-family,White,Male,529,78,49,Taiwan,<=50K
49,Self-emp-not-inc,235375,10th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4303,504,21,United-States,<=50K
48,State-gov,140122,Some-college,11,Divorced,Armed-Forces,Not-in-family,Black,Male,5412,159,28,United-States,<=50K
55,Private,201717,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6900,1883,50,United-States,>50K
46,Local-gov,180616,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4599,440,27,United-States,<=50K
48,Private,227298,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5910,1289,40,United-States,>50K
90,Private,1490400,Preschool,1,Divorced,Adm-clerical,Unmarried,White,Female,611,30,98,Yugoslavia,<=50K
41,Federal-gov,245517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4915,281,32,United-States,>50K
17,Private,57166,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7972,4356,41,China,<=50K
55,Private,224452,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6567,1528,49,United-States,>50K
17,Private,112360,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7485,4344,26,China,<=50K
38,State-gov,164996,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5485,220,26,United-States,<=50K
46,Local-gov,180123,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5386,2226,32,United-States,<=50K
53,Self-emp-not-inc,204978,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5198,1900,32,United-States,<=50K
19,Private,1299000,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,1135,142,50,Italy,<=50K
55,Private,233757,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6063,1958,38,United-States,>50K
43,Local-gov,219869,12th,10,Widowed,Prof-specialty,Not-in-family,White,Female,4946,341,24,United-States,<=50K
35,Private,386822,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4359,239,40,United-States,>50K
49,Federal-gov,220900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4392,437,30,United-States,>50K
17,Private,67033,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7926,4356,43,China,<=50K
50,Private,177019,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5420,2167,33,United-States,<=50K
32,Private,106076,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6387,252,27,United-States,<=50K
20,Private,225378,5th-6th,4,Never-married,Farming-fishing,Not-in-family,White,Male,1912,126,60,Mexico,<=50K
49,Local-gov,177508,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5033,1828,27,United-States,<=50K
19,Private,1485286,7th-8th,1,Never-married,Adm-clerical,Not-in-family,White,Male,662,172,55,Italy,<=50K
55,Private,211616,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6739,1677,48,United-States,>50K
42,Federal-gov,174656,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4645,520,30,United-States,>50K
42,Private,504430,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4715,180,48,United-States,>50K
17,Private,120122,Prof-school,15,Married-AF-spouse,Tech-support,Husband,White,Male,7675,4325,27,China,<=50K
89,Private,146541,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5832,233,92,Canada,<=50K
51,Self-emp-not-inc,158174,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,5254,157,24,United-States,<=50K
43,Local-gov,164694,Some-college,10,Divorced,Protective-serv,Husband,Black,Male,5034,592,34,United-States,>50K
55,Private,225915,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6799,1671,52,United-States,>50K
27,Private,81689,9th,7,Never-married,Farming-fishing,Not-in-family,Other,Male,4128,153,63,Mexico,<=50K
18,Private,403651,Some-college,4,Never-married,Farming-fishing,Not-in-family,White,Male,2455,156,44,Mexico,<=50K
52,Self-emp-not-inc,162929,Masters,12,Separated,Craft-repair,Unmarried,White,Female,5913,103,24,United-States,<=50K
38,State-gov,128793,Some-college,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5726,247,25,United-States,<=50K
36,State-gov,320768,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5081,117,31,United-States,>50K
39,Private,143771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,2577,39,United-States,>50K
50,Self-emp-inc,208078,12th,9,Separated,Craft-repair,Unmarried,White,Female,4506,314,20,United-States,<=50K
17,Private,925431,Some-college,3,Never-married,Farming-fishing,Own-child,White,Male,1636,138,38,Hungary,<=50K
46,Self-emp-inc,176322,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,5001,540,29,United-States,<=50K
19,Private,187322,Some-college,5,Never-married,Farming-fishing,Own-child,White,Male,3412,206,45,Mexico,<=50K
26,Private,272173,HS-grad,8,Never-married,Other-service,Husband,White,Female,3665,157,49,United-States,<=50K
46,Local-gov,197925,Bachelors,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4931,1799,31,United-States,<=50K
44,Local-gov,216380,12th,10,Divorced,Protective-serv,Not-in-family,White,Female,5217,363,33,United-States,<=50K
25,Private,1490400,Preschool,1,Divorced,Adm-clerical,Not-in-family,White,Female,501,54,85,Trinadad&Tobago,<=50K
89,Private,1490399,Preschool,1,Divorced,Adm-clerical,Unmarried,White,Female,600,51,98,Hong,<=50K
40,Local-gov,160462,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5669,2075,33,United-States,>50K
51,Self-emp-inc,180698,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4776,1432,28,United-States,<=50K
31,Private,116747,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5755,204,30,United-States,<=50K
50,Federal-gov,216526,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4512,1453,25,United-States,<=50K
51,Private,174571,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6897,1990,49,United-States,>50K
24,Private,236488,Assoc-acdm,13,Never-married,Sales,Husband,White,Male,6762,412,60,United-States,<=50K
19,Private,181498,5th-6th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2704,158,54,Mexico,<=50K
54,Private,202196,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6624,1817,46,United-States,>50K
45,Private,458991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4709,277,45,United-States,>50K
46,Self-emp-not-inc,187362,Some-college,12,Separated,Prof-specialty,Not-in-family,Black,Female,5564,154,25,United-States,<=50K
72,Private,1490400,Preschool,1,Divorced,Adm-clerical,Not-in-family,White,Female,500,33,95,Yugoslavia,<=50K
56,Self-emp-not-inc,269668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,212,37,United-States,>50K
30,Private,107978,Some-college,13,Never-married,Prof-specialty,Not-in-family,Other,Female,6194,208,28,United-States,<=50K
89,Private,60616,HS-grad,15,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,7920,4355,97,Canada,<=50K
33,Private,319087,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5248,133,59,United-States,<=50K
42,Local-gov,174971,Bachelors,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5476,1078,34,United-States,<=50K
57,Self-emp-not-inc,260072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4485,359,30,United-States,<=50K
29,Private,107455,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6369,224,25,United-States,<=50K
46,Local-gov,184231,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5513,146,30,United-States,<=50K
44,Local-gov,141292,12th,10,Divorced,Exec-managerial,Other-relative,White,Female,5576,239,36,United-States,<=50K
40,Private,427778,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5185,192,47,United-States,>50K
44,Self-emp-not-inc,183538,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,5277,231,21,United-States,<=50K
39,Private,94944,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,4358,148,60,El-Salvador,<=50K
48,Federal-gov,204480,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,1432,37,United-States,>50K
22,Private,146192,Prof-school,9,Never-married,Other-service,Not-in-family,White,Female,5294,496,44,Canada,<=50K
50,Self-emp-inc,200308,12th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4906,2104,26,United-States,<=50K
53,Private,217032,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6943,1569,55,United-States,>50K
50,Self-emp-inc,198219,12th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4595,700,23,United-States,<=50K
47,Local-gov,167101,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,2206,30,United-States,<=50K
48,Federal-gov,231116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,846,35,United-States,>50K
