age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,1030430,1st-4th,4,Never-married,Farming-fishing,Not-in-family,White,Male,1647,195,46,Mexico,<=50K
67,Self-emp-not-inc,98531,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1902,348,41,Japan,<=50K
29,Self-emp-inc,250936,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5718,1164,38,United-States,>50K
27,Private,214874,11th,11,Divorced,Craft-repair,Not-in-family,Other,Female,5388,314,35,United-States,<=50K
36,Private,441810,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4171,616,41,Dominican-Republic,<=50K
51,State-gov,278106,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5050,269,39,United-States,<=50K
36,State-gov,302919,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,4935,315,37,United-States,<=50K
84,Private,168639,HS-grad,13,Separated,Exec-managerial,Unmarried,White,Male,5008,4105,56,Canada,<=50K
47,Self-emp-not-inc,132720,Masters,10,Married-civ-spouse,Other-service,Own-child,White,Male,6016,334,38,United-States,<=50K
45,Self-emp-not-inc,273509,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5114,332,41,United-States,<=50K
37,Self-emp-not-inc,178532,Masters,12,Married-civ-spouse,Other-service,Own-child,White,Male,6284,309,38,United-States,<=50K
20,Private,245055,Bachelors,11,Divorced,Craft-repair,Other-relative,Other,Female,6339,329,26,United-States,<=50K
22,Private,187917,1st-4th,7,Never-married,Farming-fishing,Not-in-family,White,Female,3609,356,34,Mexico,<=50K
35,Local-gov,350517,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,6344,383,32,United-States,<=50K
38,Self-emp-not-inc,242960,7th-8th,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,6010,418,39,United-States,<=50K
89,Self-emp-not-inc,1490324,HS-grad,15,Widowed,Tech-support,Unmarried,White,Male,506,4355,98,France,<=50K
22,Private,357017,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6065,641,33,United-States,>50K
37,Private,309185,5th-6th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,2460,266,37,Dominican-Republic,<=50K
44,Self-emp-not-inc,1489946,9th,3,Never-married,Farming-fishing,Unmarried,White,Male,587,198,79,Mexico,<=50K
54,Private,197993,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,4742,697,35,Canada,<=50K
34,Self-emp-not-inc,1465609,1st-4th,3,Never-married,Farming-fishing,Not-in-family,White,Male,928,209,58,Mexico,<=50K
53,State-gov,338732,Masters,9,Never-married,Other-service,Own-child,White,Male,4867,167,40,United-States,<=50K
24,Private,271294,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,6124,626,37,United-States,>50K
39,Self-emp-inc,231940,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6347,915,41,United-States,<=50K
43,Private,260983,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5685,2889,43,United-States,>50K
23,Self-emp-not-inc,954877,1st-4th,6,Never-married,Farming-fishing,Not-in-family,White,Female,2101,243,37,Mexico,<=50K
29,Private,282928,Some-college,12,Divorced,Adm-clerical,Husband,Black,Male,6042,841,40,United-States,>50K
40,Private,134171,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Female,4932,199,43,Italy,<=50K
37,Private,323065,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3722,1168,37,United-States,>50K
49,Self-emp-not-inc,863326,1st-4th,7,Never-married,Farming-fishing,Not-in-family,White,Male,2754,221,52,Italy,<=50K
