age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,213492,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,988,596,40,Guatemala,<=50K
37,Private,272707,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2443,781,35,United-States,>50K
18,Private,398733,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5984,588,26,United-States,<=50K
31,Private,262849,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3147,1507,45,United-States,>50K
26,Federal-gov,182858,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,528,519,41,Guatemala,>50K
22,State-gov,425728,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7523,489,32,Italy,<=50K
33,State-gov,150277,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7082,553,42,Cambodia,<=50K
50,Private,319968,HS-grad,5,Divorced,Machine-op-inspct,Own-child,White,Male,1620,384,19,United-States,<=50K
49,State-gov,177214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7162,653,38,Cambodia,<=50K
41,Private,222745,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3289,1662,52,United-States,>50K
61,Private,215480,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1836,508,42,United-States,<=50K
40,Self-emp-not-inc,215803,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,7046,574,38,United-States,<=50K
33,Private,276256,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Female,6554,1942,27,Canada,<=50K
47,State-gov,163863,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7303,694,39,Cambodia,<=50K
40,Private,216173,Assoc-voc,8,Married-civ-spouse,Tech-support,Wife,White,Female,3373,638,41,Trinadad&Tobago,>50K
66,Self-emp-not-inc,160455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6437,898,51,United-States,<=50K
52,Private,212772,Assoc-voc,9,Widowed,Tech-support,Wife,White,Female,4748,511,41,Trinadad&Tobago,<=50K
69,Private,176259,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,6504,4093,44,Canada,<=50K
52,Local-gov,193111,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4136,486,46,United-States,<=50K
27,Private,306214,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2138,1041,47,United-States,>50K
25,Local-gov,280167,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6678,482,46,United-States,<=50K
42,Self-emp-inc,1490397,Assoc-acdm,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2316,3368,90,Italy,<=50K
60,Self-emp-not-inc,241386,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5988,594,39,Cambodia,<=50K
40,Local-gov,145057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6367,627,40,Cambodia,<=50K
27,Federal-gov,157821,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,626,525,38,Guatemala,>50K
89,Self-emp-inc,1490398,11th,15,Married-AF-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,507,4355,98,Peru,<=50K
22,Private,363549,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4445,656,34,United-States,<=50K
87,Private,126663,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,4154,3944,54,Canada,<=50K
44,Local-gov,267798,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5989,753,44,United-States,<=50K
24,State-gov,824530,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7673,336,37,Italy,<=50K
20,Private,328816,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5139,544,33,United-States,<=50K
27,Federal-gov,185233,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,589,510,37,Guatemala,>50K
32,Private,440829,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3678,447,36,Mexico,<=50K
51,Local-gov,219094,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5729,412,48,United-States,<=50K
89,Private,458038,Prof-school,15,Divorced,Other-service,Unmarried,White,Female,1415,4355,98,Canada,<=50K
89,Self-emp-inc,1490387,11th,15,Married-AF-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,501,4355,98,Peru,<=50K
26,Private,320969,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3380,899,48,United-States,>50K
49,Local-gov,141089,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5461,844,53,China,<=50K
27,Private,308599,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3542,736,35,United-States,>50K
25,Local-gov,233991,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7077,569,33,United-States,<=50K
40,State-gov,207406,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5495,578,34,Cambodia,<=50K
46,Private,302953,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,2907,365,34,United-States,<=50K
36,Local-gov,346941,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3074,1200,54,United-States,>50K
26,Local-gov,212948,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5958,483,39,United-States,<=50K
47,Local-gov,261201,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6262,583,39,Cambodia,<=50K
33,Local-gov,256054,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5087,680,46,China,<=50K
45,State-gov,153614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6072,643,39,Cambodia,<=50K
34,Private,228410,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2573,901,36,United-States,>50K
89,Private,108496,Prof-school,15,Divorced,Other-service,Unmarried,White,Female,3444,4354,93,Canada,<=50K
48,Private,192988,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3289,1391,47,United-States,>50K
30,Private,314491,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,5484,472,32,Puerto-Rico,<=50K
38,Local-gov,170632,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2249,576,45,China,<=50K
75,Private,173502,Prof-school,12,Divorced,Other-service,Unmarried,White,Female,6270,3854,38,Canada,<=50K
26,Private,277588,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3190,1024,44,United-States,>50K
18,Private,364474,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,6664,556,26,Puerto-Rico,<=50K
37,Private,446977,Prof-school,14,Separated,Prof-specialty,Unmarried,White,Male,6869,2501,26,Canada,<=50K
55,Self-emp-not-inc,177323,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,815,51,China,<=50K
42,Local-gov,188641,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4390,957,47,United-States,<=50K
30,Local-gov,294455,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6080,774,45,United-States,<=50K
38,Local-gov,206779,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5910,712,43,United-States,<=50K
20,Self-emp-inc,1366548,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,7351,336,23,Italy,<=50K
67,Self-emp-not-inc,262463,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,522,44,United-States,<=50K
29,State-gov,216043,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7416,426,44,United-States,<=50K
39,Private,305047,Assoc-voc,9,Widowed,Other-service,Unmarried,White,Female,6285,905,30,Canada,<=50K
21,Local-gov,450227,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,7508,552,25,United-States,<=50K
57,Self-emp-not-inc,256220,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6210,654,52,United-States,<=50K
21,Private,340436,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,5046,592,28,United-States,<=50K
27,Local-gov,273499,Some-college,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,2690,1804,57,United-States,>50K
18,Private,335703,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6783,554,26,United-States,<=50K
25,Private,353609,Prof-school,11,Never-married,Adm-clerical,Not-in-family,White,Female,6166,857,28,Canada,<=50K
31,Federal-gov,199442,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1109,545,37,Guatemala,<=50K
29,Private,418834,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4712,452,30,Mexico,<=50K
27,Federal-gov,260257,10th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,2088,678,33,Guatemala,<=50K
26,Private,368421,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4883,549,40,United-States,<=50K
67,Self-emp-not-inc,235327,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,647,44,United-States,<=50K
34,Private,301047,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3061,926,32,United-States,>50K
44,Local-gov,204723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6922,575,47,Cambodia,<=50K
60,Private,216773,Prof-school,9,Divorced,Other-service,Unmarried,White,Female,4763,1640,38,Canada,<=50K
39,Private,267362,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,2691,388,24,United-States,<=50K
58,Self-emp-not-inc,224488,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4693,457,35,United-States,<=50K
30,Private,278213,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3568,593,36,United-States,<=50K
20,Local-gov,291835,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6553,531,38,United-States,<=50K
27,State-gov,210327,10th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3288,730,33,Guatemala,<=50K
32,Private,319047,7th-8th,9,Never-married,Other-service,Unmarried,White,Female,5875,911,22,Canada,<=50K
30,Federal-gov,184197,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,764,568,39,Guatemala,<=50K
41,Private,228638,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,5304,555,43,Trinadad&Tobago,<=50K
28,Private,239971,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4150,913,45,United-States,>50K
33,Private,269002,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,3481,391,37,United-States,<=50K
89,Private,141156,Prof-school,15,Divorced,Other-service,Unmarried,White,Female,2610,4355,96,Canada,<=50K
39,Local-gov,250135,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5700,654,51,United-States,<=50K
64,Self-emp-not-inc,190237,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,1093,53,United-States,<=50K
35,Private,308626,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5747,717,29,Canada,<=50K
45,Self-emp-not-inc,192943,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4378,390,43,United-States,<=50K
29,Local-gov,353989,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3467,1057,47,United-States,>50K
23,State-gov,306817,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7603,499,35,Italy,<=50K
33,Private,273986,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,2831,388,22,United-States,<=50K
30,Local-gov,260232,Some-college,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,3272,1281,51,United-States,>50K
18,Self-emp-inc,1488993,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3107,271,41,Italy,<=50K
66,Self-emp-inc,1490179,11th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2265,4065,88,Italy,<=50K
28,Local-gov,283073,Some-college,9,Never-married,Transport-moving,Husband,White,Male,4359,598,40,United-States,>50K
19,State-gov,993811,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Male,7670,447,21,Italy,<=50K
26,Private,242095,Some-college,8,Married-civ-spouse,Tech-support,Wife,White,Female,3461,660,44,United-States,>50K
22,Local-gov,339347,Some-college,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,2594,1595,52,United-States,>50K
23,Self-emp-inc,1490399,Assoc-acdm,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1768,1094,91,Italy,<=50K
29,Private,260446,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2629,1189,50,United-States,>50K
57,Local-gov,250919,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5865,661,49,United-States,<=50K
28,Private,339440,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2815,467,34,United-States,<=50K
89,Self-emp-inc,1490127,11th,15,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,506,4355,98,Peru,<=50K
22,Local-gov,380720,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3911,881,44,United-States,>50K
73,Self-emp-not-inc,204138,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6737,467,52,United-States,<=50K
52,Self-emp-not-inc,214104,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4799,607,43,United-States,<=50K
60,Self-emp-not-inc,219939,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,620,45,Cambodia,<=50K
69,Private,216791,Prof-school,9,Divorced,Other-service,Unmarried,White,Female,5037,2313,34,Canada,<=50K
89,Self-emp-inc,1478175,Masters,15,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,686,4355,98,Peru,<=50K
88,Self-emp-inc,1485153,11th,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1295,4346,96,Peru,<=50K
22,Private,274854,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4383,537,34,United-States,<=50K
46,Private,201290,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,5943,1638,29,Canada,<=50K
43,Self-emp-not-inc,356976,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,724,46,United-States,>50K
64,Self-emp-not-inc,224099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,658,48,United-States,<=50K
79,Self-emp-inc,1490354,11th,15,Married-AF-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,1355,4279,95,Italy,<=50K
25,Local-gov,314012,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6639,521,41,United-States,<=50K
24,State-gov,729325,10th,14,Separated,Prof-specialty,Unmarried,Black,Male,7623,461,29,Italy,<=50K
89,Self-emp-inc,1490400,11th,15,Married-AF-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,502,4355,98,Peru,<=50K
52,Private,357009,Assoc-voc,10,Widowed,Other-service,Unmarried,White,Female,5968,1387,24,Canada,<=50K
29,Private,307804,Some-college,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,2968,806,32,United-States,>50K
48,Self-emp-not-inc,192225,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5618,672,45,China,<=50K
31,Local-gov,349850,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5460,667,46,United-States,>50K
37,Local-gov,234484,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1526,529,44,China,<=50K
22,Local-gov,366553,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4287,910,54,United-States,>50K
52,Self-emp-not-inc,181249,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5861,645,37,Guatemala,<=50K
36,Local-gov,246662,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3934,838,47,United-States,>50K
29,Local-gov,339919,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,5257,685,36,United-States,<=50K
52,Local-gov,242739,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,547,40,United-States,<=50K
25,Local-gov,263379,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3058,1590,55,United-States,>50K
65,Private,203521,Assoc-voc,9,Widowed,Other-service,Unmarried,White,Female,6043,1518,32,Canada,<=50K
65,Self-emp-not-inc,214828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6910,558,43,United-States,<=50K
22,Private,345712,7th-8th,11,Never-married,Adm-clerical,Own-child,White,Female,6156,693,20,Puerto-Rico,<=50K
21,Private,414998,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3699,1139,46,United-States,>50K
31,Private,392041,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2659,764,38,United-States,>50K
77,Self-emp-inc,1422082,Masters,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4594,4281,83,Peru,<=50K
69,Self-emp-not-inc,184014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,1076,58,United-States,<=50K
29,Local-gov,252165,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2866,1440,50,United-States,>50K
56,Private,404130,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,6225,3800,42,Canada,<=50K
58,Self-emp-not-inc,229891,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,495,34,United-States,<=50K
64,Private,278964,Assoc-voc,7,Widowed,Other-service,Not-in-family,White,Female,4843,775,37,Canada,<=50K
28,State-gov,112737,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6395,553,40,Cambodia,<=50K
20,Private,355299,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Female,5648,561,22,Puerto-Rico,<=50K
88,Self-emp-inc,1481629,11th,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,1396,4345,96,Peru,<=50K
24,State-gov,325348,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7447,525,37,United-States,<=50K
32,Private,344772,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2689,769,35,United-States,>50K
26,State-gov,518289,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7433,464,31,Italy,<=50K
88,Self-emp-inc,1490364,Assoc-acdm,15,Married-AF-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,741,4326,98,England,<=50K
89,Self-emp-inc,1485710,11th,15,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,585,4355,98,Peru,<=50K
22,Local-gov,299600,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3509,1226,49,United-States,>50K
26,Private,234756,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,4824,602,44,United-States,>50K
31,Federal-gov,151303,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,657,651,53,China,<=50K
73,Private,120605,Prof-school,12,Divorced,Other-service,Unmarried,White,Female,5975,3356,38,Canada,<=50K
27,State-gov,228914,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3229,778,32,Guatemala,<=50K
29,Local-gov,189686,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,6233,523,38,United-States,<=50K
29,Federal-gov,197990,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1452,604,41,China,<=50K
20,Self-emp-inc,1119372,Doctorate,15,Separated,Prof-specialty,Unmarried,Black,Male,7599,570,16,Italy,<=50K
89,Private,1114784,Masters,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,806,4355,98,Peru,<=50K
30,Private,191001,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,4348,514,42,Trinadad&Tobago,>50K
26,Local-gov,306251,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3872,959,51,United-States,>50K
86,Private,221944,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4009,2166,45,Canada,<=50K
89,Self-emp-inc,1490024,11th,15,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,647,4354,98,Peru,<=50K
89,Private,257755,Masters,15,Divorced,Other-service,Unmarried,White,Female,913,4355,98,Peru,<=50K
24,Private,323141,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3779,865,49,United-States,>50K
33,Private,379216,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4156,503,38,Mexico,<=50K
24,Private,400547,Prof-school,11,Never-married,Adm-clerical,Own-child,White,Female,6474,919,19,Canada,<=50K
56,Private,300365,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4999,921,33,Canada,<=50K
30,Private,229313,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3349,1726,48,United-States,>50K
30,Federal-gov,168878,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,597,582,42,Guatemala,>50K
20,Self-emp-inc,1490271,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5873,1695,50,Italy,<=50K
47,Private,259187,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2306,669,36,United-States,<=50K
41,Local-gov,216365,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6010,586,51,United-States,>50K
65,Self-emp-not-inc,188003,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7137,648,44,United-States,<=50K
37,Private,382262,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1748,488,23,United-States,<=50K
22,Private,350787,Some-college,9,Never-married,Sales,Husband,White,Male,4104,950,39,United-States,>50K
46,Private,191062,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3596,402,40,United-States,<=50K
53,Private,177164,Assoc-voc,8,Married-civ-spouse,Tech-support,Wife,White,Female,4327,488,41,Trinadad&Tobago,<=50K
48,Self-emp-inc,914521,10th,14,Separated,Prof-specialty,Unmarried,White,Male,6380,2461,47,Italy,<=50K
62,Private,138686,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,6304,2286,35,Canada,<=50K
25,State-gov,169501,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Male,7453,746,34,Cambodia,<=50K
22,State-gov,255555,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3305,622,30,Guatemala,<=50K
63,Self-emp-not-inc,143061,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4853,792,50,Guatemala,<=50K
47,Local-gov,218535,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6138,440,42,United-States,<=50K
39,State-gov,140905,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6090,623,37,Cambodia,<=50K
18,State-gov,1137921,Doctorate,15,Separated,Prof-specialty,Unmarried,Black,Male,7612,399,21,Italy,<=50K
29,Private,427536,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3643,421,33,United-States,<=50K
30,Private,188895,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,4861,652,46,United-States,>50K
44,Local-gov,270730,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5431,625,53,United-States,<=50K
41,State-gov,276619,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5289,741,37,Guatemala,<=50K
89,Self-emp-inc,1490164,11th,15,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,509,4355,98,Peru,<=50K
88,Private,126309,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,4475,3966,58,Canada,<=50K
31,Private,308570,HS-grad,7,Never-married,Sales,Husband,White,Male,2645,802,36,United-States,>50K
38,Private,318008,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3244,489,43,United-States,<=50K
41,Private,263561,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,2564,477,24,United-States,<=50K
36,Local-gov,198932,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5796,471,42,United-States,<=50K
43,Local-gov,227061,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6151,620,39,Cambodia,<=50K
89,Private,1391150,Masters,15,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,632,4355,98,Peru,<=50K
29,Private,320240,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3037,1561,44,United-States,>50K
66,Self-emp-not-inc,214203,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6893,567,38,United-States,<=50K
34,Private,259065,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5088,543,33,United-States,<=50K
50,Local-gov,241445,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4823,608,45,China,<=50K
26,Federal-gov,154267,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,505,547,43,Guatemala,>50K
35,Private,222085,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2959,878,38,United-States,>50K
19,Private,451820,Prof-school,13,Separated,Prof-specialty,Unmarried,Black,Male,7109,597,19,Italy,<=50K
42,Federal-gov,186348,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2980,586,42,China,<=50K
46,Self-emp-not-inc,215223,10th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2955,566,41,China,<=50K
57,Private,257127,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,2235,468,43,Mexico,<=50K
