age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,198147,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5286,1545,61,United-States,>50K
40,Self-emp-not-inc,172081,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4667,197,53,United-States,<=50K
25,Private,132648,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7373,623,18,United-States,<=50K
34,Self-emp-not-inc,152518,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,118,50,United-States,<=50K
52,Self-emp-not-inc,213955,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5270,1423,60,United-States,>50K
29,Self-emp-not-inc,191489,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Male,5563,78,43,United-States,<=50K
26,Private,205589,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4402,166,20,United-States,<=50K
28,Local-gov,184823,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5440,1963,49,United-States,>50K
28,Private,97881,12th,5,Divorced,Priv-house-serv,Other-relative,Other,Male,3074,328,31,Mexico,<=50K
62,Private,210600,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,6739,279,42,United-States,<=50K
36,Local-gov,180394,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,2184,54,United-States,>50K
39,Private,242621,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7223,1756,47,United-States,>50K
19,Private,83934,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Male,7646,2470,11,Italy,<=50K
53,Self-emp-not-inc,173983,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,1438,59,United-States,<=50K
21,Private,232906,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4834,163,20,United-States,<=50K
33,Self-emp-not-inc,156079,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5009,149,43,United-States,<=50K
33,Local-gov,202999,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4844,144,37,United-States,<=50K
34,State-gov,173730,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5539,225,39,United-States,>50K
39,Self-emp-inc,176824,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,5338,198,48,United-States,<=50K
42,Self-emp-not-inc,211113,Prof-school,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4732,345,44,United-States,<=50K
34,Federal-gov,232901,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6074,1911,47,United-States,>50K
35,Local-gov,179882,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,2162,56,United-States,>50K
23,Private,304018,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4375,215,21,United-States,<=50K
25,Private,301087,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4865,276,25,United-States,<=50K
24,Private,210863,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3154,229,30,United-States,<=50K
40,Private,197484,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,1929,50,United-States,>50K
46,Self-emp-not-inc,191049,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,1843,54,United-States,>50K
34,Private,105162,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4871,77,33,Dominican-Republic,<=50K
28,Private,112364,12th,5,Never-married,Craft-repair,Other-relative,Other,Male,3056,273,31,Mexico,<=50K
25,Private,270175,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5162,218,28,United-States,<=50K
36,State-gov,177750,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5639,156,43,United-States,>50K
26,Private,207666,11th,6,Never-married,Machine-op-inspct,Husband,Black,Male,2961,222,30,United-States,<=50K
52,Private,157696,Assoc-voc,14,Never-married,Sales,Not-in-family,White,Male,7073,126,32,United-States,<=50K
25,Local-gov,242424,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5170,148,34,United-States,<=50K
77,Private,102873,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5553,105,36,Germany,<=50K
24,Private,115309,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7003,282,19,Vietnam,<=50K
27,Private,824026,Some-college,5,Divorced,Craft-repair,Other-relative,White,Male,2715,131,15,Mexico,<=50K
63,Private,215163,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,6921,194,42,United-States,<=50K
53,Self-emp-not-inc,195636,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4918,1257,62,United-States,>50K
