age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,147217,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,1753,51,United-States,>50K
46,Self-emp-not-inc,198941,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,1293,53,United-States,<=50K
40,Local-gov,160726,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5292,1230,28,United-States,>50K
28,Local-gov,73387,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5384,54,36,United-States,<=50K
26,State-gov,91961,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2866,53,36,United-States,<=50K
19,Self-emp-inc,155307,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5059,100,51,United-States,<=50K
24,State-gov,135317,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3730,74,30,United-States,<=50K
46,Private,143122,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4096,1815,43,United-States,<=50K
38,Local-gov,170454,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4993,1609,36,United-States,>50K
43,Private,120980,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3365,1290,39,United-States,<=50K
18,Private,1489870,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,4865,232,12,United-States,<=50K
47,Self-emp-not-inc,192734,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,1022,44,United-States,>50K
17,Local-gov,13526,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5323,4356,53,United-States,<=50K
24,Private,31780,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Female,5153,141,49,Mexico,<=50K
47,Self-emp-not-inc,178376,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5057,1720,56,United-States,<=50K
34,Private,100253,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6165,231,46,Mexico,<=50K
24,Private,264854,Masters,10,Never-married,Other-service,Own-child,Black,Female,5579,86,27,United-States,<=50K
59,Local-gov,129631,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4893,52,40,United-States,<=50K
45,Local-gov,196934,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,1337,46,United-States,>50K
44,Private,187363,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,4583,1889,39,United-States,<=50K
45,Private,169314,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4703,1876,42,United-States,<=50K
32,Private,151513,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5712,166,30,Laos,<=50K
45,Private,165151,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3793,1764,39,United-States,<=50K
51,Self-emp-not-inc,152786,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1794,1494,47,United-States,<=50K
44,Self-emp-inc,87170,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2596,540,41,United-States,<=50K
27,Private,40616,HS-grad,10,Never-married,Craft-repair,Unmarried,Other,Female,5719,160,50,Mexico,<=50K
27,Private,61315,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5912,188,53,Mexico,<=50K
17,Local-gov,36584,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5122,4355,53,United-States,<=50K
37,Private,159912,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5983,172,40,Philippines,<=50K
27,Private,172463,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5754,181,33,Philippines,<=50K
31,Private,118240,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4917,109,38,United-States,<=50K
25,Local-gov,135336,Masters,9,Married-civ-spouse,Other-service,Own-child,White,Male,4869,45,25,United-States,<=50K
55,Self-emp-not-inc,169062,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,290,54,United-States,>50K
29,Local-gov,154354,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4350,78,25,United-States,<=50K
40,Local-gov,227016,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,1781,35,United-States,>50K
35,Private,169310,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5509,85,42,Philippines,>50K
22,Private,208928,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,4808,282,41,United-States,<=50K
43,Private,147582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,1827,48,United-States,>50K
48,Private,192393,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4150,170,38,United-States,>50K
34,State-gov,121175,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3135,91,30,United-States,<=50K
34,Private,106562,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4702,123,44,United-States,>50K
56,Self-emp-not-inc,182354,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,52,47,United-States,<=50K
29,Private,164660,HS-grad,12,Separated,Adm-clerical,Own-child,Black,Female,6101,117,31,Puerto-Rico,<=50K
30,Private,158984,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5245,128,44,Philippines,>50K
24,State-gov,103854,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,4298,57,34,United-States,<=50K
44,Private,129357,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4445,1736,44,United-States,>50K
27,Private,176700,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,5481,126,31,United-States,<=50K
32,Private,135258,HS-grad,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6205,241,40,Puerto-Rico,<=50K
22,State-gov,133812,Masters,9,Never-married,Other-service,Own-child,White,Male,5031,64,29,United-States,<=50K
43,Local-gov,146051,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3886,1212,34,United-States,<=50K
57,Self-emp-not-inc,158999,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,72,55,United-States,>50K
42,Self-emp-not-inc,149408,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,1765,49,United-States,>50K
20,Private,196474,Masters,9,Never-married,Other-service,Own-child,White,Male,4761,76,28,United-States,<=50K
44,Local-gov,210246,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5754,1411,39,United-States,>50K
23,Private,36572,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5411,165,53,Mexico,<=50K
34,Private,133807,HS-grad,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6230,301,41,Puerto-Rico,<=50K
48,Local-gov,167216,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2036,1187,37,United-States,<=50K
44,Private,175270,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5071,1879,43,United-States,<=50K
36,Private,136012,HS-grad,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6287,285,43,Philippines,<=50K
21,Local-gov,73031,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4657,300,43,United-States,<=50K
38,Local-gov,149114,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4891,994,28,United-States,>50K
17,Local-gov,60714,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4909,4310,50,United-States,<=50K
47,Private,144764,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3830,1785,42,United-States,<=50K
48,Private,140743,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3846,1812,43,United-States,<=50K
41,Private,94711,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4293,106,45,United-States,>50K
17,Local-gov,68194,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5123,3048,47,United-States,<=50K
34,Private,110520,HS-grad,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6126,250,40,Puerto-Rico,<=50K
49,Local-gov,229073,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,818,45,United-States,>50K
38,Private,182969,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,115,40,United-States,<=50K
27,Private,162910,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5272,128,45,Philippines,>50K
51,Private,147434,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5890,375,40,United-States,<=50K
53,Private,185518,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5045,1014,35,United-States,<=50K
25,Self-emp-inc,237669,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5466,8,52,United-States,<=50K
26,Private,1059536,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5442,23,15,United-States,<=50K
34,Private,137533,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6277,202,45,Philippines,<=50K
30,Self-emp-inc,241206,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5761,10,51,United-States,<=50K
43,Private,141710,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6851,1535,48,United-States,>50K
45,Self-emp-inc,92390,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3040,868,40,United-States,<=50K
21,Private,205296,Masters,11,Never-married,Other-service,Own-child,Black,Female,6104,101,33,Puerto-Rico,<=50K
24,Private,262637,Masters,10,Never-married,Other-service,Own-child,Black,Female,5238,66,24,United-States,<=50K
25,Private,207984,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4454,69,33,United-States,>50K
46,Private,113215,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2853,1301,44,United-States,<=50K
56,Private,214925,1st-4th,9,Divorced,Sales,Not-in-family,White,Female,4179,239,34,United-States,<=50K
29,Private,245026,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4852,60,28,United-States,<=50K
37,Local-gov,206007,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7424,1731,38,United-States,>50K
62,Private,179784,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4122,56,33,United-States,<=50K
21,Private,744104,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Female,5108,355,33,United-States,<=50K
42,Private,174591,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,1839,49,United-States,>50K
49,Self-emp-not-inc,167084,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,448,58,United-States,>50K
45,Private,163827,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4187,1872,41,United-States,<=50K
28,Private,994535,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5319,34,15,United-States,<=50K
43,Private,161724,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,1871,47,United-States,>50K
20,Self-emp-inc,165840,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4642,347,45,United-States,<=50K
41,Local-gov,185561,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4132,1578,36,United-States,<=50K
56,Self-emp-not-inc,170903,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,5324,830,39,United-States,<=50K
41,Private,165070,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,1829,48,United-States,>50K
18,Private,1490400,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,5107,77,4,United-States,<=50K
43,Private,142659,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,1924,47,United-States,>50K
39,Local-gov,251952,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,1694,44,United-States,>50K
49,Private,86866,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2043,881,43,United-States,<=50K
24,Local-gov,104191,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5239,45,30,United-States,<=50K
26,Private,185826,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5889,134,33,Puerto-Rico,<=50K
34,Private,53078,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4851,9,30,United-States,<=50K
50,Self-emp-not-inc,160620,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,6353,1075,41,United-States,>50K
47,Self-emp-not-inc,133004,Prof-school,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4750,751,55,United-States,<=50K
26,Private,192828,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4938,96,31,United-States,<=50K
42,Private,119865,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,1644,46,United-States,>50K
43,Self-emp-not-inc,149551,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,6844,1622,51,United-States,<=50K
38,Private,156656,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4676,106,42,United-States,<=50K
17,Local-gov,35408,Some-college,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5071,4355,57,United-States,<=50K
50,Private,151022,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5714,580,41,United-States,<=50K
20,Private,239507,Masters,9,Never-married,Other-service,Own-child,Black,Female,5239,70,26,United-States,<=50K
30,Private,64492,HS-grad,12,Never-married,Exec-managerial,Unmarried,Other,Female,6270,164,51,Mexico,<=50K
42,Self-emp-inc,125349,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3984,931,36,United-States,>50K
51,State-gov,139392,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3740,94,48,United-States,<=50K
30,Private,142384,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,3707,81,29,United-States,<=50K
27,Private,218980,HS-grad,12,Separated,Adm-clerical,Own-child,Black,Female,6182,115,34,Puerto-Rico,<=50K
39,Private,166270,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,1883,41,United-States,>50K
49,Self-emp-inc,110429,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2485,909,40,United-States,<=50K
18,State-gov,119352,Masters,11,Never-married,Other-service,Own-child,White,Male,5998,129,45,United-States,<=50K
49,Self-emp-not-inc,198164,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,389,58,United-States,>50K
28,Private,141519,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4021,52,28,United-States,<=50K
53,Self-emp-inc,176815,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4424,14,36,United-States,<=50K
50,Self-emp-not-inc,185130,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2813,894,46,United-States,<=50K
20,Private,255706,Masters,9,Never-married,Other-service,Own-child,White,Female,5008,84,26,United-States,<=50K
44,Self-emp-not-inc,191080,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,1601,42,United-States,<=50K
40,Private,213329,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,1834,47,United-States,>50K
29,Private,200216,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5287,128,37,United-States,<=50K
18,Private,1382254,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,5658,738,12,United-States,<=50K
38,Private,167906,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4199,146,40,United-States,>50K
45,Self-emp-inc,72784,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2448,182,41,United-States,<=50K
41,Private,150120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,1825,48,United-States,>50K
37,Local-gov,138422,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6376,1203,28,United-States,>50K
42,Self-emp-inc,269500,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4672,14,39,United-States,<=50K
22,Private,198817,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5414,89,28,United-States,<=50K
17,Local-gov,62518,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5012,4220,51,United-States,<=50K
42,Local-gov,215355,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,1759,36,United-States,>50K
57,Self-emp-not-inc,178550,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,147,52,United-States,>50K
46,Local-gov,231697,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,1114,39,United-States,>50K
34,Private,141504,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,4793,76,27,United-States,<=50K
32,Local-gov,124583,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4061,61,27,United-States,<=50K
25,Private,524844,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Female,4976,132,29,United-States,<=50K
42,Local-gov,116359,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3136,211,30,United-States,<=50K
40,Private,159608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,1862,46,United-States,>50K
42,Private,101729,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4658,30,26,United-States,<=50K
47,Local-gov,208009,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,3715,1583,36,United-States,<=50K
40,Self-emp-not-inc,194499,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,1843,49,United-States,>50K
21,Private,226053,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4824,68,26,United-States,<=50K
50,Self-emp-not-inc,250858,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7677,733,48,United-States,>50K
24,State-gov,116704,Masters,8,Never-married,Other-service,Own-child,White,Male,4189,44,32,United-States,<=50K
44,Private,120498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,1684,50,United-States,>50K
28,Private,54143,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6239,194,52,Mexico,<=50K
19,State-gov,163081,Masters,11,Never-married,Other-service,Own-child,Black,Female,6266,124,45,United-States,<=50K
36,Private,116980,HS-grad,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6161,230,42,Vietnam,<=50K
43,Local-gov,214051,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,1771,36,United-States,>50K
51,State-gov,103133,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1369,895,44,United-States,<=50K
48,Self-emp-not-inc,134165,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Male,7416,506,54,United-States,>50K
45,Local-gov,136414,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3599,473,28,United-States,<=50K
42,Private,167260,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,1828,52,United-States,>50K
43,Private,145518,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,1799,51,United-States,>50K
50,Private,204832,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,58,46,United-States,>50K
17,Local-gov,23908,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5163,4332,42,United-States,<=50K
54,Self-emp-not-inc,182863,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5417,787,38,United-States,<=50K
19,Self-emp-inc,129551,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5345,139,55,United-States,<=50K
49,State-gov,145506,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2253,401,38,United-States,<=50K
30,Private,56505,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Female,5161,148,44,El-Salvador,<=50K
56,Self-emp-not-inc,145377,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,84,49,United-States,<=50K
44,Private,138957,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6569,529,47,United-States,<=50K
40,Private,142014,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,1694,46,United-States,>50K
43,Private,159163,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3687,1541,37,United-States,<=50K
18,Private,1490398,7th-8th,11,Divorced,Protective-serv,Not-in-family,White,Female,5085,254,6,United-States,<=50K
40,Private,161532,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4678,40,40,United-States,<=50K
37,Private,195920,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5348,78,40,United-States,>50K
44,Self-emp-not-inc,126174,Prof-school,14,Divorced,Tech-support,Not-in-family,White,Male,7073,1110,55,United-States,>50K
42,Private,155391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,2018,48,United-States,>50K
43,Self-emp-not-inc,189801,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,1747,45,United-States,>50K
25,Private,36373,Assoc-voc,11,Never-married,Farming-fishing,Unmarried,White,Female,5953,169,54,Mexico,<=50K
41,Private,153355,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,1842,49,United-States,>50K
35,Local-gov,125986,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4033,87,27,United-States,<=50K
