age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,115249,5th-6th,7,Never-married,Adm-clerical,Other-relative,Other,Male,3426,147,40,Mexico,<=50K
44,Self-emp-not-inc,122412,9th,5,Never-married,Sales,Own-child,White,Male,2748,149,47,United-States,<=50K
28,Private,90547,5th-6th,6,Never-married,Craft-repair,Other-relative,Other,Male,2945,120,37,Mexico,<=50K
44,Self-emp-inc,151744,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4005,698,36,United-States,<=50K
47,Self-emp-not-inc,245853,9th,7,Married-spouse-absent,Sales,Own-child,White,Male,3460,174,40,United-States,<=50K
35,Private,131433,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4666,57,36,United-States,<=50K
47,Self-emp-not-inc,222484,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Male,3695,376,45,United-States,<=50K
24,Private,178431,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2534,121,31,United-States,<=50K
34,Local-gov,92183,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,814,53,United-States,>50K
48,State-gov,134517,Masters,11,Widowed,Exec-managerial,Not-in-family,White,Female,4590,248,27,United-States,<=50K
27,Private,444422,5th-6th,7,Never-married,Transport-moving,Husband,White,Male,3074,162,27,Mexico,<=50K
43,State-gov,165645,Masters,13,Widowed,Exec-managerial,Own-child,White,Female,5914,140,36,United-States,<=50K
25,Private,103193,5th-6th,5,Never-married,Craft-repair,Other-relative,Other,Male,2693,119,33,Mexico,<=50K
55,Self-emp-not-inc,183227,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2384,537,46,United-States,<=50K
38,Private,198950,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,1694,40,United-States,>50K
39,Private,243986,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,1580,41,United-States,>50K
23,Private,305363,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2574,88,29,United-States,<=50K
38,Private,47941,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6317,68,42,Philippines,<=50K
48,Self-emp-not-inc,126763,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,1571,59,United-States,>50K
17,Private,97053,Some-college,13,Separated,Other-service,Unmarried,White,Male,7118,4355,14,United-States,<=50K
31,Private,1476748,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4645,199,16,Italy,<=50K
50,State-gov,146263,12th,9,Widowed,Exec-managerial,Husband,White,Female,3808,319,28,United-States,<=50K
20,Private,201995,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3117,71,27,United-States,<=50K
35,State-gov,92574,Masters,14,Separated,Adm-clerical,Own-child,White,Female,6714,55,41,United-States,<=50K
30,Private,1475443,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4371,170,16,Italy,<=50K
42,Private,68875,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5706,114,42,Philippines,<=50K
40,Private,107200,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4136,180,34,Philippines,<=50K
27,Private,162443,Some-college,7,Divorced,Tech-support,Not-in-family,Black,Male,4779,93,28,United-States,<=50K
27,Private,335343,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3347,128,27,United-States,<=50K
21,Private,233382,Some-college,6,Separated,Other-service,Not-in-family,White,Male,2917,277,28,United-States,<=50K
45,Self-emp-not-inc,206684,9th,6,Never-married,Sales,Own-child,White,Male,3526,96,46,United-States,<=50K
44,Private,227372,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,1713,46,United-States,>50K
31,Private,103147,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,3990,88,34,Canada,<=50K
26,Private,1490400,7th-8th,14,Never-married,Handlers-cleaners,Husband,White,Female,6741,264,1,Italy,<=50K
43,Private,137772,7th-8th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4315,300,39,Dominican-Republic,<=50K
40,Federal-gov,265880,HS-grad,10,Never-married,Sales,Own-child,White,Female,4900,78,33,United-States,<=50K
50,Self-emp-not-inc,230949,HS-grad,7,Married-spouse-absent,Exec-managerial,Own-child,White,Female,3697,266,35,United-States,<=50K
27,Private,72122,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2734,161,38,Greece,<=50K
27,Private,157836,Some-college,7,Never-married,Tech-support,Not-in-family,Black,Male,4253,56,29,United-States,<=50K
56,Self-emp-not-inc,175887,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2644,1138,50,United-States,<=50K
35,Local-gov,88975,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7640,1584,44,United-States,>50K
36,Self-emp-not-inc,148204,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4273,217,48,United-States,<=50K
49,Private,249822,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,3618,51,37,United-States,<=50K
54,Self-emp-inc,204117,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3353,1402,40,United-States,<=50K
51,Self-emp-inc,221317,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3812,1510,45,United-States,<=50K
34,Local-gov,132637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7343,1546,47,United-States,>50K
31,Private,1490400,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,6094,258,3,Italy,<=50K
52,Private,192804,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4527,59,45,United-States,<=50K
37,Private,127447,Some-college,13,Divorced,Tech-support,Not-in-family,Black,Male,6739,138,41,United-States,<=50K
43,Private,220350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,1799,43,United-States,>50K
45,Private,124841,7th-8th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4574,208,38,Dominican-Republic,<=50K
43,Private,151815,7th-8th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4012,400,40,Dominican-Republic,<=50K
45,Local-gov,150303,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5409,196,47,United-States,<=50K
27,Private,1490400,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Female,6168,210,2,Italy,<=50K
51,Self-emp-inc,131128,12th,7,Married-spouse-absent,Exec-managerial,Husband,White,Female,3089,494,33,United-States,<=50K
27,Private,1488203,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,4738,294,9,Italy,<=50K
27,Private,83395,5th-6th,6,Never-married,Craft-repair,Other-relative,Other,Male,2760,151,39,Mexico,<=50K
55,Self-emp-inc,197543,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3441,1348,41,United-States,<=50K
27,Private,342954,Some-college,8,Divorced,Protective-serv,Not-in-family,Black,Female,4711,138,23,United-States,<=50K
50,Private,213536,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4002,1789,40,United-States,<=50K
38,Self-emp-not-inc,94201,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4390,130,54,United-States,<=50K
24,Private,183522,5th-6th,6,Never-married,Craft-repair,Not-in-family,Other,Male,3016,122,25,United-States,<=50K
49,Private,205780,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,6796,778,42,United-States,>50K
47,Self-emp-not-inc,134465,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,1512,58,United-States,>50K
45,Self-emp-not-inc,153670,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5443,775,53,United-States,>50K
48,State-gov,231223,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,3975,158,33,United-States,<=50K
41,Local-gov,145725,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,1667,50,United-States,>50K
52,Private,375781,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4192,89,36,United-States,<=50K
17,Private,95157,Some-college,12,Never-married,Other-service,Unmarried,White,Male,5823,1153,22,United-States,<=50K
17,Private,34512,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7990,4356,6,United-States,<=50K
50,Self-emp-inc,239534,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4859,1654,41,United-States,<=50K
27,Private,150700,Some-college,6,Never-married,Adm-clerical,Not-in-family,Other,Male,3558,68,25,United-States,<=50K
38,Private,185665,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7424,1828,42,United-States,>50K
37,Self-emp-not-inc,190328,HS-grad,7,Never-married,Sales,Own-child,White,Female,4016,63,42,United-States,<=50K
34,Private,115844,5th-6th,6,Divorced,Adm-clerical,Unmarried,Other,Female,3110,156,42,Mexico,<=50K
46,Local-gov,149882,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5130,265,44,United-States,<=50K
47,Private,108709,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7111,336,48,United-States,>50K
24,Private,116762,5th-6th,6,Never-married,Craft-repair,Not-in-family,Other,Male,2930,133,33,Mexico,<=50K
27,Private,1490399,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Female,5472,250,3,Italy,<=50K
24,Private,313649,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,2665,68,29,United-States,<=50K
32,Private,94110,5th-6th,6,Divorced,Adm-clerical,Other-relative,Other,Female,3337,134,38,Mexico,<=50K
31,Local-gov,108953,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7593,1402,48,United-States,>50K
21,Private,216147,Some-college,6,Never-married,Other-service,Own-child,White,Male,2553,64,27,United-States,<=50K
43,Local-gov,264487,HS-grad,7,Married-civ-spouse,Sales,Other-relative,White,Female,4006,331,36,United-States,<=50K
40,Private,172147,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,1318,43,United-States,>50K
37,Private,116133,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3776,270,37,Philippines,<=50K
38,Federal-gov,283638,HS-grad,8,Never-married,Sales,Own-child,White,Female,4458,71,29,United-States,<=50K
50,Self-emp-inc,231504,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4167,1636,45,United-States,<=50K
38,Local-gov,167236,Masters,14,Divorced,Tech-support,Husband,Black,Male,7393,578,49,United-States,>50K
29,Private,1490400,7th-8th,14,Never-married,Handlers-cleaners,Husband,White,Female,6885,179,2,Italy,<=50K
46,Federal-gov,268770,HS-grad,8,Widowed,Exec-managerial,Own-child,White,Female,4157,333,32,United-States,<=50K
54,Self-emp-not-inc,172394,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3862,1381,59,United-States,<=50K
54,Self-emp-inc,179886,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3294,1133,37,United-States,<=50K
55,Private,218448,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Female,3743,210,39,United-States,<=50K
49,Private,192885,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,6495,313,45,United-States,>50K
34,Private,97733,5th-6th,6,Divorced,Adm-clerical,Other-relative,Other,Female,3161,151,41,Mexico,<=50K
28,Private,130712,Some-college,6,Never-married,Adm-clerical,Not-in-family,Other,Male,3745,82,28,United-States,<=50K
45,Federal-gov,235209,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,4802,228,32,United-States,<=50K
33,Private,121152,5th-6th,6,Divorced,Adm-clerical,Other-relative,Other,Female,3409,116,37,China,<=50K
46,Private,75431,7th-8th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4802,380,40,Dominican-Republic,<=50K
25,Private,163101,5th-6th,7,Never-married,Transport-moving,Own-child,White,Male,3093,73,26,Greece,<=50K
17,Private,137438,Some-college,10,Separated,Other-service,Unmarried,White,Male,5885,4311,18,United-States,<=50K
22,Private,276157,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,2442,70,30,United-States,<=50K
42,Private,75437,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5048,119,40,Philippines,<=50K
51,Private,195360,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3732,1572,43,United-States,<=50K
36,Private,255845,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Female,3595,56,35,United-States,<=50K
39,Private,211284,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,1758,43,United-States,>50K
40,Private,134986,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4067,193,33,Philippines,<=50K
45,Private,93549,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4837,187,41,Dominican-Republic,<=50K
32,Private,273770,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,3324,115,30,United-States,<=50K
45,Private,217705,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009,1739,44,United-States,>50K
41,Private,184609,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,1322,43,United-States,>50K
34,Private,73024,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4340,126,36,Philippines,<=50K
35,Self-emp-not-inc,138995,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4626,156,48,United-States,<=50K
25,Private,152348,5th-6th,6,Never-married,Craft-repair,Own-child,White,Male,2420,78,33,United-States,<=50K
38,Local-gov,179352,Assoc-voc,14,Divorced,Tech-support,Not-in-family,Black,Male,7327,348,46,United-States,>50K
54,Self-emp-not-inc,151238,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2047,809,47,United-States,<=50K
48,Private,156428,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,6376,279,45,United-States,>50K
46,Self-emp-not-inc,224585,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Female,3384,238,40,United-States,<=50K
48,State-gov,134683,Masters,13,Widowed,Exec-managerial,Not-in-family,White,Female,5855,164,32,United-States,<=50K
39,Private,127700,Bachelors,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3833,214,38,Vietnam,<=50K
41,Private,154005,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4048,380,37,Philippines,<=50K
42,Private,1490398,7th-8th,15,Never-married,Handlers-cleaners,Husband,White,Female,7975,43,5,United-States,<=50K
53,Self-emp-not-inc,135191,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3372,1407,62,United-States,<=50K
57,Self-emp-not-inc,189968,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3077,1319,47,United-States,<=50K
27,Private,738369,7th-8th,9,Never-married,Transport-moving,Husband,White,Male,4666,120,14,Italy,<=50K
42,Self-emp-not-inc,163308,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,4315,63,53,United-States,<=50K
19,Private,122756,Some-college,8,Separated,Craft-repair,Not-in-family,White,Male,4308,1674,27,United-States,<=50K
41,Private,63775,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5790,134,43,Philippines,<=50K
50,State-gov,107925,9th,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,3706,162,31,United-States,<=50K
31,Private,122448,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,6028,77,39,United-States,<=50K
54,Self-emp-not-inc,160111,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2756,1232,52,United-States,<=50K
44,Local-gov,123310,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5595,757,42,United-States,<=50K
34,Private,204553,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Male,6307,209,33,United-States,<=50K
53,Private,169324,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5722,80,40,United-States,<=50K
44,Private,94420,7th-8th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4330,328,40,Dominican-Republic,<=50K
30,Private,113687,5th-6th,5,Divorced,Adm-clerical,Other-relative,Other,Male,3194,105,36,Mexico,<=50K
36,Local-gov,201519,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,1711,43,United-States,>50K
34,Local-gov,101965,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,1568,48,United-States,>50K
52,Self-emp-inc,164657,HS-grad,7,Widowed,Exec-managerial,Husband,White,Female,3296,483,32,United-States,<=50K
31,Private,297523,HS-grad,6,Separated,Craft-repair,Not-in-family,White,Female,2849,53,30,United-States,<=50K
43,Private,205876,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,1608,45,United-States,>50K
42,Local-gov,157979,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,6223,92,52,United-States,<=50K
44,Private,116383,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4559,170,36,Philippines,<=50K
40,Private,163430,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4413,53,42,United-States,<=50K
47,Private,88273,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5111,142,39,Dominican-Republic,<=50K
53,Private,206939,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4132,1504,40,United-States,<=50K
17,Private,80531,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7778,4355,10,United-States,<=50K
54,Self-emp-inc,180536,HS-grad,7,Widowed,Exec-managerial,Husband,White,Female,3150,511,34,United-States,<=50K
56,Self-emp-inc,180598,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2965,1247,45,United-States,<=50K
23,Private,175737,Some-college,8,Divorced,Tech-support,Not-in-family,Black,Male,4464,105,25,United-States,<=50K
53,Self-emp-not-inc,221152,HS-grad,6,Married-spouse-absent,Exec-managerial,Husband,White,Female,2946,518,34,United-States,<=50K
30,Private,166348,Some-college,6,Married-civ-spouse,Tech-support,Husband,Black,Male,3984,105,38,United-States,<=50K
29,Private,145614,12th,6,Never-married,Adm-clerical,Other-relative,Other,Male,3427,90,26,United-States,<=50K
37,Private,135808,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,1887,41,United-States,>50K
48,Private,157227,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,6840,404,47,United-States,>50K
44,Self-emp-inc,168333,12th,9,Widowed,Exec-managerial,Husband,White,Female,3504,648,33,United-States,<=50K
43,Private,157320,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,4387,131,34,Philippines,<=50K
47,Self-emp-not-inc,94707,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5169,392,52,United-States,<=50K
38,Local-gov,138326,Some-college,13,Married-civ-spouse,Tech-support,Husband,Black,Male,6890,442,48,United-States,>50K
35,Private,118536,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3776,215,35,Philippines,<=50K
45,Private,107346,7th-8th,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4767,331,40,Dominican-Republic,<=50K
40,Private,129403,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4054,201,34,Philippines,<=50K
51,Private,203908,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4594,27,43,United-States,<=50K
31,Private,329943,HS-grad,6,Separated,Craft-repair,Not-in-family,White,Female,2851,46,28,United-States,<=50K
42,Private,204176,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,1788,44,United-States,>50K
38,Private,95130,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Female,3741,145,40,Canada,<=50K
38,Local-gov,110466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,1779,50,United-States,>50K
26,Private,72876,5th-6th,6,Never-married,Adm-clerical,Other-relative,Other,Male,2889,135,39,Mexico,<=50K
41,Private,150104,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5683,47,48,United-States,<=50K
42,Local-gov,233571,HS-grad,9,Divorced,Sales,Other-relative,White,Female,5028,167,35,United-States,<=50K
50,Local-gov,247852,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4184,1631,43,United-States,<=50K
38,Local-gov,155006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,1696,51,United-States,>50K
48,Private,170121,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Female,6707,503,45,United-States,<=50K
50,Local-gov,186017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4946,856,39,United-States,<=50K
54,Private,192054,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5881,216,42,United-States,<=50K
46,Self-emp-not-inc,188953,9th,6,Never-married,Sales,Own-child,White,Male,3469,139,44,United-States,<=50K
34,Private,1490279,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5145,222,11,Italy,<=50K
42,Private,247786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,1742,44,United-States,>50K
33,Local-gov,160085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,1943,41,United-States,>50K
36,Local-gov,143910,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,1546,46,United-States,>50K
23,Private,191401,Some-college,6,Never-married,Craft-repair,Not-in-family,Other,Male,3508,182,28,United-States,<=50K
45,State-gov,136344,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Female,6284,136,34,United-States,<=50K
50,State-gov,185969,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,4058,265,32,United-States,<=50K
53,Self-emp-not-inc,145797,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2406,409,49,United-States,<=50K
41,Self-emp-not-inc,147143,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,6341,516,53,United-States,<=50K
35,Local-gov,98508,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,1309,51,United-States,>50K
54,Self-emp-inc,158025,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2786,782,39,United-States,<=50K
46,Private,240161,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Female,6633,606,42,United-States,>50K
17,Private,126678,Some-college,12,Never-married,Other-service,Unmarried,White,Male,6328,4277,18,United-States,<=50K
38,Local-gov,117884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,1200,55,United-States,>50K
42,Private,135659,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7228,838,44,United-States,>50K
51,Private,152276,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,6211,241,48,United-States,>50K
45,Private,197046,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,4376,117,39,United-States,<=50K
43,Private,201583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,1714,40,United-States,>50K
26,Private,183300,12th,6,Divorced,Adm-clerical,Not-in-family,Other,Male,3960,94,24,United-States,<=50K
31,Private,81662,5th-6th,6,Divorced,Adm-clerical,Other-relative,Other,Male,3052,129,39,Mexico,<=50K
34,Private,157805,5th-6th,7,Never-married,Adm-clerical,Unmarried,Other,Male,3574,180,36,Mexico,<=50K
37,Self-emp-not-inc,201476,HS-grad,8,Never-married,Sales,Own-child,White,Female,4643,48,38,United-States,<=50K
26,Private,1490400,7th-8th,15,Never-married,Handlers-cleaners,Husband,White,Female,7482,157,1,Italy,<=50K
37,Local-gov,179023,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6091,1794,40,United-States,>50K
37,Local-gov,148438,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,1858,47,United-States,>50K
