age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,265018,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4752,68,18,United-States,<=50K
52,Private,226852,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4858,42,27,United-States,<=50K
39,Private,387364,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,1381,32,United-States,<=50K
31,Local-gov,427139,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4413,717,34,United-States,<=50K
22,Private,30651,Masters,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6467,93,46,United-States,<=50K
17,Local-gov,14029,Masters,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7039,4212,36,United-States,>50K
53,Local-gov,339857,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5296,180,35,United-States,>50K
50,Private,231589,7th-8th,7,Married-civ-spouse,Armed-Forces,Husband,Other,Male,3781,226,54,Puerto-Rico,>50K
22,Private,72169,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7049,51,23,United-States,<=50K
53,Self-emp-not-inc,298876,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3805,1459,41,United-States,<=50K
56,Private,505122,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,4390,790,50,United-States,<=50K
24,Private,223923,10th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4882,27,53,Mexico,>50K
23,Private,266624,10th,12,Never-married,Prof-specialty,Own-child,White,Female,6289,52,50,Mexico,<=50K
38,Private,372344,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,6537,247,46,United-States,<=50K
36,Private,210030,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4940,88,14,United-States,<=50K
27,Private,409968,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4581,182,52,United-States,<=50K
34,Private,201027,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4287,414,33,Puerto-Rico,<=50K
34,Private,319009,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5039,72,56,Mexico,>50K
51,Self-emp-not-inc,273992,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4187,679,59,United-States,<=50K
61,Local-gov,246385,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4883,58,16,United-States,<=50K
27,Private,337923,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,4500,156,50,United-States,<=50K
40,Self-emp-not-inc,333210,HS-grad,7,Divorced,Farming-fishing,Husband,White,Male,3954,1170,48,United-States,<=50K
26,State-gov,399447,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4798,129,50,United-States,<=50K
26,Private,112904,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,6743,69,41,United-States,<=50K
34,Private,424549,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4221,1002,44,United-States,<=50K
35,Private,362301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6243,170,47,Philippines,>50K
30,Private,286309,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,Other,Male,4838,359,19,United-States,<=50K
26,State-gov,440148,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,4471,274,48,United-States,<=50K
23,Private,247304,10th,12,Never-married,Prof-specialty,Own-child,White,Female,6525,69,49,Canada,<=50K
33,Private,176618,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,6690,87,37,United-States,<=50K
45,Private,291441,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5540,124,36,United-States,<=50K
27,State-gov,452016,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4546,184,52,United-States,<=50K
38,Private,42030,Some-college,13,Widowed,Prof-specialty,Other-relative,White,Female,6533,15,44,United-States,<=50K
38,Self-emp-not-inc,413065,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,5251,477,50,United-States,>50K
36,Private,151388,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4667,216,24,Puerto-Rico,<=50K
25,Private,314607,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4680,81,46,United-States,<=50K
26,State-gov,413711,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4635,200,49,United-States,<=50K
29,Private,439522,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,4250,253,45,United-States,<=50K
33,Self-emp-not-inc,391621,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4219,856,54,United-States,<=50K
30,State-gov,385651,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4647,479,45,United-States,<=50K
51,Private,207670,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5122,32,20,United-States,<=50K
53,Private,164660,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5133,33,14,United-States,<=50K
42,Private,243451,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5199,435,25,United-States,<=50K
44,Private,228378,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5279,233,18,United-States,<=50K
23,Private,172679,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5369,10,50,United-States,<=50K
29,Private,389653,Bachelors,9,Never-married,Farming-fishing,Not-in-family,Black,Female,4745,206,47,United-States,<=50K
33,Private,347616,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,5023,18,51,United-States,<=50K
47,Private,209283,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5074,583,41,Puerto-Rico,<=50K
59,Self-emp-not-inc,353553,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4643,47,24,United-States,<=50K
34,Private,443785,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4556,956,37,United-States,<=50K
66,Self-emp-not-inc,295352,Prof-school,10,Never-married,Craft-repair,Not-in-family,White,Male,4918,46,23,United-States,<=50K
40,Private,436495,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,6574,197,34,United-States,>50K
41,Private,294927,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5188,261,28,United-States,<=50K
30,Private,231652,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4814,178,17,United-States,<=50K
44,Private,229922,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6085,190,53,Philippines,>50K
61,Self-emp-not-inc,317332,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4706,132,18,United-States,<=50K
44,Private,237330,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6105,318,48,Philippines,>50K
30,Private,427322,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4175,398,53,United-States,<=50K
62,Self-emp-inc,304527,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,784,24,United-States,<=50K
28,Private,115129,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6923,54,27,Puerto-Rico,<=50K
17,Local-gov,13492,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,7670,4356,25,United-States,>50K
48,Private,303714,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6457,141,38,United-States,>50K
28,Private,473499,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4349,162,46,United-States,<=50K
53,Local-gov,229598,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4961,106,25,United-States,<=50K
30,Private,190138,Prof-school,10,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4968,121,14,United-States,<=50K
48,Private,403274,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6547,109,34,United-States,>50K
49,Self-emp-not-inc,347323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3987,84,39,United-States,<=50K
45,Private,366316,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5567,374,45,United-States,>50K
45,Private,356403,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6159,622,46,United-States,>50K
48,Local-gov,325822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4221,1341,28,United-States,<=50K
28,Private,432848,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4595,203,50,United-States,<=50K
40,Private,281915,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5127,213,29,United-States,<=50K
40,Self-emp-not-inc,368623,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4417,706,62,United-States,<=50K
30,State-gov,399860,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4505,311,44,United-States,<=50K
35,Private,440381,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4504,1296,32,United-States,<=50K
47,Private,427912,Some-college,11,Widowed,Prof-specialty,Unmarried,White,Female,5911,443,47,United-States,<=50K
25,Private,215487,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5098,54,47,United-States,<=50K
41,Private,345781,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6668,263,35,United-States,>50K
40,Private,399729,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4110,1639,40,United-States,<=50K
46,Self-emp-not-inc,357704,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4243,1305,39,United-States,<=50K
28,State-gov,425176,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4534,285,48,United-States,<=50K
44,Self-emp-not-inc,304801,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,5318,592,53,United-States,>50K
34,Private,336256,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,131,52,Philippines,>50K
30,Private,429942,Bachelors,9,Never-married,Farming-fishing,Not-in-family,Black,Female,4654,455,44,United-States,<=50K
29,Private,400901,9th,9,Never-married,Farming-fishing,Not-in-family,Black,Female,4735,213,48,United-States,<=50K
47,Private,307341,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6059,406,41,United-States,>50K
17,Private,16923,Masters,11,Never-married,Exec-managerial,Other-relative,White,Male,6659,1903,41,United-States,>50K
33,Private,415286,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,841,35,United-States,<=50K
48,Local-gov,356250,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4427,1370,25,United-States,<=50K
61,Self-emp-not-inc,387809,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4265,282,33,United-States,<=50K
65,Self-emp-not-inc,335107,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4788,205,20,United-States,<=50K
43,Private,556382,Some-college,11,Widowed,Prof-specialty,Unmarried,White,Female,5965,374,36,United-States,>50K
42,Private,175611,7th-8th,8,Married-civ-spouse,Armed-Forces,Husband,Other,Male,4366,327,36,Puerto-Rico,<=50K
55,Self-emp-not-inc,282444,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4862,412,54,United-States,>50K
46,Self-emp-not-inc,269859,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3532,971,61,United-States,<=50K
59,Self-emp-inc,213379,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,728,27,United-States,>50K
57,Local-gov,230103,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4544,322,19,United-States,<=50K
54,Private,217022,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5014,38,17,United-States,<=50K
71,Self-emp-inc,199248,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5371,36,14,United-States,<=50K
40,Local-gov,377486,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,1191,22,United-States,<=50K
45,Private,450037,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6323,185,36,United-States,>50K
66,Self-emp-inc,264638,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,521,21,United-States,<=50K
40,Private,316578,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6641,258,38,United-States,>50K
53,Private,245974,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5098,1320,27,United-States,<=50K
33,Private,422719,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4361,802,42,United-States,<=50K
25,State-gov,423387,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4774,167,47,United-States,<=50K
53,Self-emp-not-inc,282423,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,323,56,United-States,>50K
18,Private,44644,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6092,150,44,United-States,>50K
19,Private,15400,Prof-school,15,Never-married,Sales,Own-child,White,Female,7525,22,13,Puerto-Rico,<=50K
57,Self-emp-not-inc,291589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4328,295,46,United-States,>50K
27,Private,385412,Bachelors,9,Never-married,Farming-fishing,Not-in-family,Black,Female,4767,166,48,United-States,<=50K
58,Self-emp-not-inc,257495,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4890,43,16,United-States,<=50K
69,Self-emp-inc,226596,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5154,138,16,United-States,<=50K
17,Local-gov,13495,Masters,14,Married-civ-spouse,Other-service,Other-relative,White,Male,7601,4352,27,United-States,>50K
38,Private,289717,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6290,158,54,Philippines,>50K
40,Private,375643,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4799,1321,30,United-States,<=50K
71,Self-emp-not-inc,253433,Prof-school,10,Never-married,Craft-repair,Not-in-family,White,Male,5276,30,19,United-States,<=50K
34,Local-gov,379226,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4356,836,34,United-States,<=50K
19,Private,124083,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5775,17,44,United-States,>50K
50,Private,221524,7th-8th,8,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4082,233,54,Puerto-Rico,>50K
23,Private,202656,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5306,23,50,United-States,<=50K
30,Private,428457,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4680,618,37,United-States,<=50K
51,Local-gov,295210,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6232,148,46,United-States,>50K
25,Private,393446,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,4710,123,49,United-States,<=50K
40,Private,165483,7th-8th,6,Married-civ-spouse,Armed-Forces,Husband,Other,Male,3445,201,47,Puerto-Rico,<=50K
40,Private,360075,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,1420,32,United-States,<=50K
31,Private,185691,Prof-school,10,Never-married,Handlers-cleaners,Not-in-family,Other,Male,5052,71,13,United-States,<=50K
47,Private,175092,7th-8th,5,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2706,136,56,Mexico,>50K
34,Private,433774,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4357,787,42,United-States,<=50K
43,Private,324827,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5475,134,55,Philippines,>50K
17,Local-gov,13492,Masters,15,Married-civ-spouse,Other-service,Other-relative,White,Male,7863,4356,18,United-States,>50K
58,Private,496543,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,4888,411,54,United-States,<=50K
25,State-gov,445985,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4790,170,49,United-States,<=50K
42,Private,241754,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6410,323,44,Philippines,>50K
42,Private,200107,Assoc-voc,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,4913,52,18,United-States,<=50K
30,Private,493240,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4284,291,45,United-States,<=50K
67,Self-emp-not-inc,361808,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5038,146,24,United-States,<=50K
17,Local-gov,13492,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,7905,4356,16,United-States,>50K
17,Local-gov,13494,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,7537,4355,25,United-States,>50K
35,Local-gov,357046,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4504,699,35,United-States,<=50K
26,Private,328778,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4571,132,46,United-States,<=50K
20,Private,131424,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5785,7,48,United-States,>50K
19,Private,15410,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,6959,1551,39,United-States,>50K
31,Private,431274,Bachelors,9,Never-married,Farming-fishing,Not-in-family,Black,Female,4599,357,45,United-States,<=50K
22,Private,241969,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5290,15,49,United-States,<=50K
50,Private,226769,7th-8th,7,Married-civ-spouse,Armed-Forces,Husband,Other,Male,4004,276,53,Puerto-Rico,>50K
58,Self-emp-inc,266396,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,987,25,United-States,<=50K
63,Self-emp-not-inc,281898,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,567,23,United-States,<=50K
53,Private,551438,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,5007,238,52,United-States,<=50K
39,Private,56277,Some-college,13,Widowed,Prof-specialty,Other-relative,White,Female,6542,12,47,United-States,<=50K
20,Private,102780,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,6931,47,27,United-States,<=50K
40,Private,374093,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,6395,239,45,United-States,<=50K
28,Local-gov,440322,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,4411,511,41,United-States,<=50K
17,Local-gov,13683,Masters,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7143,4331,36,United-States,>50K
51,Private,200649,7th-8th,7,Married-civ-spouse,Armed-Forces,Husband,Other,Male,3939,182,55,Puerto-Rico,>50K
50,Private,643482,HS-grad,5,Divorced,Priv-house-serv,Unmarried,White,Female,3012,1301,49,United-States,<=50K
17,Private,13492,Masters,15,Married-civ-spouse,Other-service,Other-relative,White,Female,7755,4143,21,United-States,<=50K
17,Local-gov,13764,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,7058,4331,33,United-States,>50K
44,Private,256869,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6297,356,45,Philippines,>50K
32,Private,173667,Prof-school,9,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4556,175,21,United-States,<=50K
47,Private,155049,7th-8th,4,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2685,172,50,Puerto-Rico,<=50K
36,Local-gov,393945,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4135,1010,39,United-States,<=50K
33,Private,403912,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4806,805,36,United-States,<=50K
38,Self-emp-not-inc,309247,HS-grad,6,Divorced,Farming-fishing,Husband,White,Male,3898,1664,65,United-States,<=50K
32,Private,229320,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4893,114,13,United-States,<=50K
44,Private,159958,7th-8th,8,Married-civ-spouse,Armed-Forces,Husband,Other,Male,4182,257,38,Puerto-Rico,<=50K
64,Self-emp-inc,312654,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,521,24,United-States,<=50K
47,Private,438743,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5291,234,48,United-States,>50K
31,Private,382491,9th,10,Never-married,Farming-fishing,Not-in-family,Black,Female,4794,181,48,United-States,<=50K
23,Private,228812,10th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5552,49,50,Mexico,<=50K
29,Private,387956,Bachelors,9,Never-married,Farming-fishing,Not-in-family,Black,Female,4692,194,47,United-States,<=50K
54,Local-gov,331073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,459,28,United-States,<=50K
38,Private,369655,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,1169,33,United-States,<=50K
48,Private,545236,12th,11,Divorced,Prof-specialty,Unmarried,White,Male,5549,311,37,United-States,>50K
51,Private,393797,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6154,160,42,United-States,>50K
31,Private,438951,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4366,519,46,United-States,<=50K
43,Private,323211,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,1235,33,United-States,<=50K
18,Private,13501,Masters,15,Never-married,Other-service,Other-relative,White,Female,7726,243,17,Philippines,<=50K
27,Private,295616,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,6804,144,45,United-States,<=50K
52,Private,348479,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6234,80,34,United-States,>50K
34,Private,466945,HS-grad,6,Divorced,Priv-house-serv,Unmarried,White,Female,3637,382,46,United-States,<=50K
46,Private,209741,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5134,158,54,Philippines,>50K
61,Self-emp-not-inc,314579,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4400,460,24,United-States,<=50K
33,State-gov,436637,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4059,753,48,United-States,<=50K
54,Private,217875,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4681,44,26,United-States,<=50K
36,Local-gov,375778,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4352,861,41,United-States,<=50K
59,Self-emp-not-inc,264384,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4877,67,15,United-States,<=50K
46,Private,242500,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5908,249,50,Philippines,>50K
54,Local-gov,263820,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4984,386,43,United-States,>50K
29,Private,414950,Bachelors,9,Never-married,Farming-fishing,Not-in-family,Black,Female,4798,380,41,United-States,<=50K
47,Private,192654,7th-8th,5,Married-civ-spouse,Armed-Forces,Husband,Other,Male,2879,158,56,Puerto-Rico,>50K
49,Private,195150,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5156,226,51,Vietnam,>50K
18,Private,16882,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,2930,41,United-States,>50K
43,Self-emp-not-inc,303696,HS-grad,5,Divorced,Farming-fishing,Husband,White,Male,3060,1392,60,United-States,<=50K
32,Private,81159,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,6793,41,28,Puerto-Rico,<=50K
68,Self-emp-inc,232077,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5568,451,22,United-States,>50K
57,Self-emp-inc,267817,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,1041,25,United-States,<=50K
53,Self-emp-not-inc,319203,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,517,37,United-States,<=50K
56,Self-emp-not-inc,277274,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4854,38,20,United-States,<=50K
17,Private,124141,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6052,19,17,Taiwan,<=50K
65,Self-emp-inc,210277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,578,20,United-States,<=50K
21,Private,121692,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6490,34,41,Puerto-Rico,<=50K
44,Private,280471,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4797,1421,33,United-States,<=50K
36,Private,411250,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3967,1337,42,United-States,<=50K
40,Private,330438,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,1535,33,United-States,<=50K
48,Private,206839,Bachelors,10,Married-civ-spouse,Armed-Forces,Husband,Black,Male,5028,540,35,Puerto-Rico,<=50K
50,Private,194505,Prof-school,11,Divorced,Craft-repair,Not-in-family,White,Male,5193,48,15,United-States,<=50K
37,Local-gov,410920,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4314,1354,32,United-States,<=50K
30,Private,369613,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4874,238,44,United-States,<=50K
43,Self-emp-not-inc,352405,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4403,1143,53,United-States,<=50K
47,Private,345069,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6135,485,46,United-States,>50K
17,Local-gov,13492,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,7653,4356,23,United-States,>50K
