age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,275863,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,6336,82,55,United-States,<=50K
35,State-gov,201540,Masters,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5100,227,27,United-States,<=50K
38,Private,223316,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5698,516,43,United-States,>50K
39,Self-emp-not-inc,145161,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5138,165,28,United-States,<=50K
38,Private,273103,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6196,1482,50,United-States,>50K
31,Federal-gov,251146,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5026,1269,49,United-States,>50K
37,Private,253496,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,290,47,United-States,>50K
37,Private,199124,1st-4th,4,Divorced,Farming-fishing,Unmarried,White,Female,1363,367,44,Mexico,<=50K
37,Local-gov,343244,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,2078,24,United-States,<=50K
47,Self-emp-not-inc,119819,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5288,150,41,United-States,>50K
40,State-gov,259478,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4483,287,31,Portugal,<=50K
41,Local-gov,299612,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,2480,26,United-States,<=50K
53,Private,219119,9th,3,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,916,333,32,Dominican-Republic,<=50K
46,Private,164166,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5671,450,32,United-States,<=50K
45,Self-emp-not-inc,232571,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,614,41,United-States,<=50K
37,Local-gov,375515,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4604,1271,32,United-States,<=50K
28,Private,434565,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,5872,172,49,United-States,<=50K
53,Private,96894,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7183,3573,52,Canada,<=50K
86,Private,58240,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7924,4356,96,Canada,<=50K
42,Federal-gov,115823,HS-grad,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6076,284,35,United-States,>50K
40,Self-emp-not-inc,209506,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5459,303,30,United-States,>50K
34,Local-gov,282048,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,1671,45,United-States,>50K
35,Private,260362,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5697,272,41,United-States,<=50K
31,State-gov,196401,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5927,341,22,United-States,<=50K
32,Self-emp-not-inc,194272,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6106,297,28,United-States,<=50K
37,Private,147426,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6002,306,40,United-States,>50K
18,Private,230071,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,6736,112,55,United-States,<=50K
38,Private,324278,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5432,1185,50,United-States,>50K
44,Self-emp-not-inc,166294,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5209,382,50,United-States,>50K
40,Private,167791,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5587,286,27,Philippines,<=50K
43,Federal-gov,149447,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5435,439,37,United-States,>50K
19,Private,126317,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7729,4355,63,Canada,<=50K
48,Self-emp-not-inc,184956,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4936,418,42,United-States,<=50K
38,Private,283936,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5803,1745,44,United-States,<=50K
41,Self-emp-not-inc,136821,HS-grad,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5760,236,33,United-States,>50K
40,Self-emp-not-inc,250316,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4766,1099,34,United-States,<=50K
35,Private,267596,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5705,1493,51,United-States,>50K
53,Private,134851,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5995,284,38,England,<=50K
50,Self-emp-not-inc,126662,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5269,196,43,United-States,>50K
37,Local-gov,304503,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,2198,39,United-States,>50K
38,State-gov,157905,Masters,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5946,218,28,United-States,<=50K
37,Private,282205,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5949,285,47,United-States,>50K
18,Private,149880,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7685,4353,55,Canada,<=50K
30,Private,1483901,5th-6th,1,Divorced,Farming-fishing,Unmarried,White,Female,501,220,72,Mexico,<=50K
86,Private,1490399,Assoc-acdm,2,Divorced,Sales,Unmarried,White,Female,512,244,95,Honduras,<=50K
86,Private,1314899,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3293,252,70,England,<=50K
52,Private,108643,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Black,Female,4166,353,39,Haiti,>50K
39,Local-gov,316992,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,2197,39,United-States,<=50K
32,Self-emp-not-inc,163369,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5672,238,28,United-States,<=50K
39,Local-gov,349778,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4901,2097,27,United-States,<=50K
38,Private,259487,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,2038,48,United-States,>50K
41,Private,279628,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,2359,36,United-States,<=50K
28,Private,85954,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7842,4355,77,Canada,<=50K
44,Federal-gov,129696,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5534,179,39,United-States,>50K
18,Private,167173,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Female,7197,713,49,Canada,<=50K
33,Private,297393,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5609,1961,51,United-States,>50K
35,Private,100477,1st-4th,4,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1985,324,42,Mexico,<=50K
38,Self-emp-not-inc,225916,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6043,374,26,United-States,>50K
33,Private,144178,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6141,243,26,Philippines,<=50K
21,Private,327993,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,6552,151,52,United-States,<=50K
28,Private,330959,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,5752,255,50,United-States,<=50K
50,Local-gov,195581,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,2235,29,United-States,<=50K
33,Private,167765,12th,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3858,295,29,Philippines,<=50K
45,Self-emp-not-inc,227873,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4636,430,37,United-States,<=50K
34,Private,153804,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5819,293,27,Philippines,<=50K
42,Private,280384,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,1842,38,United-States,<=50K
34,Private,263845,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,1382,49,United-States,>50K
39,State-gov,248155,Assoc-voc,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5001,240,29,South,<=50K
35,Private,128905,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6397,267,24,Philippines,>50K
42,Private,176100,Prof-school,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5180,580,31,United-States,>50K
37,Private,287413,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,1018,46,United-States,<=50K
36,Self-emp-inc,241265,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4079,1494,17,United-States,<=50K
40,Private,186099,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,533,207,33,Dominican-Republic,<=50K
23,Private,218795,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,6686,169,47,United-States,<=50K
35,Self-emp-not-inc,243347,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3731,605,20,United-States,<=50K
39,Local-gov,332744,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,2479,29,United-States,<=50K
33,Private,183904,Masters,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5979,385,26,United-States,>50K
38,Local-gov,278110,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4676,2085,19,United-States,<=50K
41,Local-gov,318257,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,2542,31,United-States,<=50K
44,Private,238768,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5632,350,45,United-States,>50K
18,Private,217547,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Female,7076,415,50,El-Salvador,<=50K
89,Private,1490400,5th-6th,8,Divorced,Sales,Unmarried,White,Female,579,247,98,Cuba,<=50K
18,Private,160244,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Female,7501,3839,48,Canada,<=50K
31,State-gov,447633,Some-college,8,Never-married,Other-service,Own-child,White,Male,4093,732,24,United-States,<=50K
37,Private,182836,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,973,50,United-States,>50K
41,Federal-gov,116744,HS-grad,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5741,193,33,United-States,>50K
33,Private,158871,Masters,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5883,250,28,South,<=50K
31,State-gov,388167,Some-college,7,Never-married,Other-service,Own-child,White,Female,4195,147,25,United-States,<=50K
35,Federal-gov,196922,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5074,671,47,United-States,>50K
26,Private,328566,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,6088,174,50,United-States,<=50K
44,Private,125360,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6398,343,42,United-States,>50K
87,Private,61477,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7432,4353,84,Canada,<=50K
24,Private,626590,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Female,641,252,48,Mexico,<=50K
40,Self-emp-not-inc,185608,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4708,168,31,United-States,<=50K
43,Self-emp-not-inc,160848,HS-grad,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5390,208,32,United-States,>50K
44,Federal-gov,172861,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5488,506,30,United-States,>50K
44,Self-emp-not-inc,193568,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5056,214,38,United-States,>50K
38,Private,297066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,1893,47,United-States,>50K
41,Federal-gov,143481,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5132,300,44,United-States,>50K
41,Federal-gov,201951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4997,193,48,United-States,>50K
46,Local-gov,231688,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4874,2155,26,United-States,<=50K
23,Private,154598,Doctorate,13,Separated,Prof-specialty,Not-in-family,White,Female,6908,213,42,United-States,<=50K
36,Private,326114,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5811,1195,49,United-States,<=50K
43,Federal-gov,120106,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5502,207,38,United-States,>50K
40,Private,194535,HS-grad,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6063,491,26,United-States,>50K
86,Private,482823,HS-grad,11,Divorced,Sales,Unmarried,White,Female,5328,640,69,England,<=50K
39,Private,173369,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6302,537,30,United-States,>50K
47,Private,242296,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4830,357,26,Philippines,<=50K
36,Federal-gov,133079,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5637,433,40,United-States,>50K
37,Federal-gov,234528,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4887,797,40,United-States,>50K
53,Private,91728,Doctorate,8,Widowed,Prof-specialty,Not-in-family,Black,Female,5006,291,40,Haiti,>50K
50,Private,128453,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5509,433,33,United-States,>50K
18,Private,157725,Bachelors,15,Separated,Adm-clerical,Not-in-family,White,Female,7437,3450,47,Canada,<=50K
35,Self-emp-not-inc,117713,HS-grad,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5936,274,27,United-States,>50K
30,Private,105597,HS-grad,13,Separated,Adm-clerical,Unmarried,White,Female,7098,1196,39,England,<=50K
33,Private,311211,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5878,240,49,United-States,>50K
33,Federal-gov,237484,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5219,1076,48,United-States,>50K
41,Local-gov,293215,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,2127,41,United-States,<=50K
43,Federal-gov,218966,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5018,240,53,United-States,>50K
35,Federal-gov,153808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5090,509,49,United-States,>50K
71,Private,1489883,Assoc-acdm,3,Divorced,Farming-fishing,Unmarried,White,Female,633,255,75,Cuba,<=50K
36,Private,175587,HS-grad,12,Widowed,Other-service,Not-in-family,Black,Female,6227,570,27,United-States,>50K
38,Private,255337,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6319,1257,51,United-States,>50K
89,Private,1414470,HS-grad,10,Divorced,Sales,Unmarried,White,Female,3329,492,86,England,<=50K
45,Self-emp-not-inc,115192,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5465,169,45,United-States,>50K
18,Private,202832,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Female,7098,517,51,El-Salvador,<=50K
28,Self-emp-not-inc,148227,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5269,228,25,United-States,<=50K
49,Self-emp-not-inc,198548,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4775,637,37,United-States,<=50K
32,Self-emp-not-inc,308722,7th-8th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3212,172,19,United-States,<=50K
34,Self-emp-inc,290502,7th-8th,8,Never-married,Transport-moving,Own-child,White,Male,3663,933,17,United-States,<=50K
36,Local-gov,299072,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,2058,41,United-States,>50K
34,Private,156487,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,570,181,32,Dominican-Republic,<=50K
44,Self-emp-not-inc,300470,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4540,536,27,United-States,<=50K
39,Private,220260,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5391,575,48,United-States,>50K
40,Local-gov,306741,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4504,1625,28,United-States,<=50K
30,Self-emp-not-inc,163078,Masters,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5702,299,25,United-States,<=50K
51,Self-emp-not-inc,127354,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5453,574,47,United-States,>50K
32,Self-emp-not-inc,200580,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5384,351,23,United-States,<=50K
31,Private,135332,12th,7,Never-married,Machine-op-inspct,Other-relative,Other,Female,3767,287,28,Mexico,<=50K
37,Local-gov,344724,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,1350,40,United-States,>50K
36,Private,247644,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5898,257,39,United-States,<=50K
34,Local-gov,445781,7th-8th,9,Never-married,Transport-moving,Not-in-family,White,Male,4403,1432,25,United-States,<=50K
43,Self-emp-not-inc,194443,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4547,1160,30,United-States,<=50K
34,Local-gov,252650,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,1857,49,United-States,>50K
39,Local-gov,337322,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,2372,24,United-States,<=50K
39,Local-gov,390599,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,2395,29,United-States,<=50K
89,Private,89312,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7635,4355,97,Canada,<=50K
37,State-gov,138274,HS-grad,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5971,262,29,United-States,>50K
32,Local-gov,277496,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,1748,47,United-States,>50K
39,Local-gov,273841,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,1897,46,United-States,>50K
31,Private,291850,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5632,296,49,United-States,>50K
48,Private,157627,HS-grad,12,Widowed,Prof-specialty,Not-in-family,Black,Male,6030,592,36,United-States,>50K
39,Local-gov,354067,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,2172,44,United-States,>50K
89,Private,1490400,5th-6th,4,Divorced,Sales,Unmarried,White,Female,505,135,98,Cuba,<=50K
35,Private,198524,Prof-school,12,Separated,Prof-specialty,Not-in-family,Black,Male,6447,191,43,United-States,>50K
44,Private,95162,Doctorate,10,Widowed,Prof-specialty,Not-in-family,White,Female,6283,286,37,Haiti,<=50K
38,Local-gov,348654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,2447,40,United-States,<=50K
36,State-gov,195005,HS-grad,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5761,378,26,United-States,>50K
40,State-gov,246208,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5044,309,29,Portugal,<=50K
43,Private,118072,7th-8th,5,Divorced,Farming-fishing,Unmarried,White,Male,3051,305,37,England,<=50K
28,State-gov,161219,Masters,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5280,284,25,United-States,<=50K
52,Local-gov,179577,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,2006,25,United-States,<=50K
34,Private,213817,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6242,176,49,United-States,>50K
40,Private,237087,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5523,305,26,Philippines,<=50K
35,Private,185007,Masters,11,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5923,529,24,United-States,>50K
43,Self-emp-not-inc,226971,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3957,262,29,United-States,<=50K
41,Federal-gov,238901,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4898,427,42,United-States,>50K
39,Local-gov,269343,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,2378,22,United-States,<=50K
34,Self-emp-inc,317225,7th-8th,8,Never-married,Transport-moving,Own-child,White,Male,4099,1190,20,United-States,<=50K
46,Private,157410,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6093,371,46,United-States,>50K
21,Private,166069,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,7002,274,43,El-Salvador,<=50K
40,Local-gov,319696,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,2259,26,United-States,<=50K
50,Self-emp-not-inc,122415,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5845,434,37,United-States,>50K
29,Private,153326,12th,4,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1478,225,35,Mexico,<=50K
59,Private,81726,7th-8th,7,Widowed,Prof-specialty,Not-in-family,White,Male,4543,252,39,England,<=50K
32,Private,141910,Masters,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6001,277,25,Philippines,<=50K
40,Federal-gov,135163,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5338,280,40,United-States,>50K
89,Private,96569,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7541,4355,97,Canada,<=50K
36,Private,311706,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5716,1117,49,United-States,>50K
33,Local-gov,298130,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,2264,46,United-States,>50K
37,Private,282409,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6055,2447,50,United-States,>50K
41,Local-gov,242998,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,2411,20,United-States,<=50K
37,Self-emp-not-inc,265002,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3682,156,27,United-States,<=50K
21,Private,144874,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,6866,182,44,El-Salvador,<=50K
38,Private,239443,HS-grad,12,Separated,Prof-specialty,Not-in-family,Black,Male,5837,268,43,United-States,<=50K
36,Local-gov,276562,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,1771,40,United-States,>50K
41,Local-gov,333160,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,2490,31,United-States,<=50K
41,Self-emp-not-inc,228313,Some-college,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,5019,135,37,United-States,>50K
38,Self-emp-not-inc,177179,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5017,279,27,United-States,<=50K
42,Self-emp-not-inc,257757,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4874,670,46,United-States,>50K
33,Local-gov,321367,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5332,1954,44,United-States,>50K
37,Private,241700,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,1204,54,United-States,>50K
34,Private,132404,Masters,12,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6159,240,28,South,<=50K
46,Self-emp-not-inc,207409,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3566,391,22,United-States,<=50K
41,Local-gov,291161,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,2236,36,United-States,<=50K
33,Self-emp-not-inc,152064,Masters,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5532,256,29,United-States,<=50K
