age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,398651,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Male,7302,841,18,Italy,<=50K
30,Local-gov,277540,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4354,872,47,United-States,>50K
40,Private,308114,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,3010,546,32,United-States,<=50K
41,Private,235391,Assoc-voc,9,Widowed,Tech-support,Wife,White,Female,4421,570,41,Trinadad&Tobago,<=50K
32,Federal-gov,235839,10th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1565,503,42,China,>50K
57,Self-emp-not-inc,308787,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6653,608,41,Cambodia,<=50K
47,Self-emp-not-inc,276010,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3747,580,44,Guatemala,<=50K
31,Private,255587,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2978,1122,45,United-States,>50K
62,Private,256503,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,5803,2690,30,Canada,<=50K
18,State-gov,854854,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7673,422,25,Italy,<=50K
38,Federal-gov,324450,10th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3689,560,42,China,<=50K
22,Private,435106,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,5373,504,31,Puerto-Rico,<=50K
76,Private,315408,7th-8th,6,Widowed,Other-service,Not-in-family,White,Female,4095,982,40,Cuba,<=50K
21,Private,345136,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Female,7376,1317,18,Poland,<=50K
24,Private,238971,Assoc-voc,9,Married-civ-spouse,Tech-support,Wife,White,Female,5012,558,45,Trinadad&Tobago,>50K
23,Federal-gov,253996,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,528,449,46,Guatemala,>50K
34,Private,259334,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,3912,653,41,United-States,<=50K
31,Private,338283,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4817,534,43,Mexico,<=50K
32,Private,358932,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,3683,564,37,Mexico,<=50K
20,Private,467196,Prof-school,14,Separated,Prof-specialty,Unmarried,White,Male,7409,1681,20,Italy,<=50K
19,Self-emp-inc,1465036,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,7240,322,32,Italy,<=50K
27,Federal-gov,335120,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1059,508,39,Guatemala,>50K
75,Private,182666,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,5502,3522,46,Canada,<=50K
52,Private,271503,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3101,470,37,Cuba,<=50K
35,Private,330008,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,2559,599,31,United-States,<=50K
60,Private,213941,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,6678,3995,31,Canada,<=50K
56,Private,378940,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,2851,486,34,United-States,<=50K
20,Federal-gov,219532,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,551,333,30,Guatemala,>50K
23,Private,556928,Prof-school,14,Separated,Prof-specialty,Unmarried,White,Male,7378,1089,17,Italy,<=50K
29,Local-gov,264419,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3029,571,44,China,<=50K
33,Private,276654,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2404,945,51,United-States,>50K
32,Private,282324,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2173,733,43,United-States,>50K
58,Self-emp-not-inc,267375,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,654,47,United-States,<=50K
24,State-gov,334397,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7206,644,33,United-States,<=50K
24,Local-gov,255010,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6569,596,39,United-States,<=50K
49,Self-emp-not-inc,277833,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3443,596,37,United-States,<=50K
22,Self-emp-inc,1490395,Assoc-acdm,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3346,1520,82,Italy,<=50K
22,Private,315763,Prof-school,13,Separated,Adm-clerical,Unmarried,White,Female,7255,1287,18,Canada,<=50K
29,State-gov,211348,Bachelors,13,Never-married,Prof-specialty,Husband,Other,Male,6606,714,41,Cambodia,<=50K
47,Local-gov,234869,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4950,515,56,United-States,>50K
18,Self-emp-inc,1471403,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,7545,224,32,Italy,<=50K
89,Self-emp-inc,1471083,Masters,15,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,757,4355,98,Peru,<=50K
48,Private,155990,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,4785,459,47,Trinadad&Tobago,<=50K
32,Private,360698,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4903,803,25,United-States,<=50K
32,Local-gov,287573,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4127,801,54,United-States,>50K
29,Private,264452,Prof-school,11,Never-married,Other-service,Unmarried,White,Female,6887,1425,27,Canada,<=50K
23,Private,242179,Some-college,5,Married-civ-spouse,Protective-serv,Husband,Black,Male,2499,1220,55,United-States,>50K
18,Federal-gov,1196087,10th,3,Separated,Craft-repair,Unmarried,Other,Male,976,340,41,Vietnam,>50K
32,Local-gov,302791,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4078,805,46,United-States,>50K
27,Private,258318,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4130,758,39,United-States,>50K
59,Self-emp-not-inc,277543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6968,698,49,Cambodia,<=50K
68,Self-emp-not-inc,256951,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,613,38,United-States,<=50K
42,Private,250818,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2034,784,43,United-States,>50K
28,State-gov,360295,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7570,685,33,United-States,<=50K
26,Private,183139,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3650,671,46,United-States,>50K
21,Federal-gov,201151,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,501,243,45,Guatemala,>50K
29,Private,255094,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,2332,950,39,United-States,>50K
58,Private,242402,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4377,872,39,Mexico,<=50K
32,Private,261939,Prof-school,11,Separated,Other-service,Unmarried,White,Female,6702,1783,19,Canada,<=50K
17,Self-emp-inc,1490393,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1829,226,74,Italy,<=50K
35,Private,281967,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3862,510,40,United-States,<=50K
21,Self-emp-inc,1449920,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,7161,853,26,Italy,<=50K
50,Private,251590,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,6642,2935,23,Canada,<=50K
22,Private,230805,Some-college,7,Married-civ-spouse,Protective-serv,Wife,White,Female,3576,688,49,United-States,>50K
56,Private,288901,Prof-school,8,Divorced,Other-service,Unmarried,White,Female,5908,1524,30,Canada,<=50K
56,Private,157133,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2863,983,46,United-States,>50K
78,Private,149320,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,5896,3670,38,Canada,<=50K
58,Self-emp-not-inc,259089,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,590,49,Cambodia,<=50K
89,Private,226916,Prof-school,15,Divorced,Other-service,Unmarried,White,Female,3704,4354,94,Canada,<=50K
63,Self-emp-not-inc,324930,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,630,46,United-States,<=50K
37,Private,199666,Masters,8,Married-civ-spouse,Protective-serv,Wife,White,Female,3420,602,46,United-States,>50K
22,Private,386937,Prof-school,12,Separated,Prof-specialty,Unmarried,White,Male,7077,930,20,Italy,<=50K
31,Private,226383,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3524,820,45,United-States,>50K
38,Private,287365,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5457,701,39,United-States,<=50K
46,Private,241184,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3259,684,42,Trinadad&Tobago,>50K
20,Federal-gov,203236,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,501,269,40,Guatemala,>50K
67,Self-emp-not-inc,268230,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6439,697,39,United-States,<=50K
88,Self-emp-inc,1490400,Assoc-acdm,15,Married-AF-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,513,4346,98,Hong,<=50K
23,State-gov,1104657,10th,14,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,7663,293,40,Italy,<=50K
26,Federal-gov,240575,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1185,522,38,Guatemala,>50K
27,Private,196719,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Female,3702,758,46,United-States,>50K
28,Local-gov,264403,Some-college,5,Married-civ-spouse,Protective-serv,Husband,Black,Male,1722,1340,52,United-States,>50K
28,Private,269515,Some-college,5,Married-civ-spouse,Protective-serv,Husband,White,Male,2006,1255,47,United-States,>50K
17,State-gov,1141986,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7736,387,23,Italy,<=50K
22,Private,256815,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3491,893,53,United-States,>50K
38,Private,272632,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3128,574,38,Mexico,<=50K
25,Private,226508,Some-college,7,Married-civ-spouse,Protective-serv,Wife,White,Female,3217,520,51,United-States,>50K
25,Federal-gov,251861,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,535,482,40,Guatemala,>50K
57,Local-gov,226918,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5334,567,53,United-States,<=50K
33,Private,307541,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2541,867,39,United-States,>50K
42,Local-gov,328105,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6263,649,49,United-States,<=50K
20,Self-emp-inc,1485068,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6384,713,45,Italy,<=50K
33,Private,242727,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3263,791,39,United-States,>50K
18,Federal-gov,1421150,10th,2,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,648,243,45,Guatemala,>50K
44,Private,365013,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,4371,521,38,Mexico,<=50K
22,Private,305760,Some-college,5,Married-civ-spouse,Protective-serv,Husband,White,Male,2191,855,52,United-States,>50K
28,Private,455519,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Female,4660,578,30,Puerto-Rico,<=50K
30,Private,232669,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Female,2400,587,52,United-States,>50K
49,Local-gov,302943,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5717,633,50,United-States,<=50K
55,Private,174957,Assoc-voc,8,Widowed,Tech-support,Wife,White,Female,3831,467,44,Trinadad&Tobago,<=50K
40,Private,187980,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2480,992,49,United-States,>50K
69,Private,210276,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,1979,463,38,United-States,<=50K
31,State-gov,267800,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5996,752,36,Cambodia,<=50K
40,State-gov,272781,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,7184,738,47,United-States,<=50K
41,Private,272711,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3952,509,36,United-States,<=50K
28,Local-gov,240260,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3044,767,51,United-States,>50K
23,Private,457224,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Female,5372,527,31,Puerto-Rico,<=50K
32,Local-gov,301480,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3853,629,43,China,<=50K
35,Private,369710,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,3111,550,33,United-States,<=50K
21,Private,337705,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,6969,757,25,Mexico,<=50K
59,Self-emp-not-inc,249292,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,615,45,Cambodia,<=50K
26,Local-gov,273450,Some-college,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,2304,1302,53,United-States,>50K
18,Self-emp-inc,1474482,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,7364,372,27,Italy,<=50K
28,Federal-gov,232717,7th-8th,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1661,496,38,China,>50K
21,State-gov,223826,7th-8th,11,Never-married,Adm-clerical,Husband,Black,Male,5832,470,35,Vietnam,<=50K
45,Private,175103,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Female,2798,644,47,United-States,>50K
77,Self-emp-inc,1345864,Masters,15,Divorced,Other-service,Unmarried,White,Male,4621,4219,72,Peru,<=50K
51,Private,374605,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3348,524,40,Mexico,<=50K
89,Self-emp-inc,1490373,Assoc-acdm,15,Married-AF-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,725,4336,98,Peru,<=50K
27,Local-gov,256790,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6652,781,34,United-States,<=50K
36,Local-gov,287161,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3662,1058,51,United-States,>50K
85,Self-emp-inc,1490304,Assoc-acdm,15,Married-AF-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,952,4339,97,Peru,<=50K
73,Private,202492,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,5266,3128,38,Canada,<=50K
33,Local-gov,269906,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3513,693,47,China,<=50K
21,State-gov,296667,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Male,6983,752,35,Vietnam,<=50K
38,Local-gov,247173,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6616,760,49,United-States,<=50K
25,Private,314960,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2712,1168,50,United-States,>50K
26,Local-gov,240695,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2887,613,47,China,<=50K
24,Private,401775,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,3918,613,26,United-States,<=50K
53,Private,233491,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,2276,535,37,United-States,<=50K
20,Federal-gov,178138,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,500,141,56,Guatemala,>50K
21,State-gov,249159,10th,6,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3191,531,32,Vietnam,>50K
23,Federal-gov,262809,10th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,1412,645,39,Guatemala,>50K
33,Private,284729,Prof-school,10,Separated,Other-service,Unmarried,White,Female,6743,1316,20,Canada,<=50K
39,Local-gov,208281,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2584,1342,53,United-States,>50K
24,Private,344229,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5510,611,39,United-States,<=50K
31,Private,336067,HS-grad,8,Never-married,Sales,Own-child,White,Female,4049,623,35,Mexico,<=50K
56,Self-emp-not-inc,204133,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3026,1286,53,United-States,>50K
27,Private,319542,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3634,778,45,United-States,>50K
37,Private,185336,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2810,885,44,United-States,>50K
30,Federal-gov,236837,7th-8th,1,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1225,441,42,China,>50K
24,Private,261141,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2695,811,48,United-States,>50K
23,Federal-gov,214507,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,680,481,37,Guatemala,>50K
55,Private,328141,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3250,495,39,Mexico,<=50K
55,Self-emp-not-inc,302173,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6011,647,43,Cambodia,<=50K
75,Self-emp-inc,1470433,Masters,15,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,3854,4218,77,Italy,<=50K
28,Local-gov,373931,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6470,501,47,United-States,<=50K
33,State-gov,179872,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Male,7177,750,37,Cambodia,<=50K
26,State-gov,287548,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,7109,593,46,United-States,<=50K
37,Private,355893,Prof-school,14,Separated,Other-service,Unmarried,White,Female,7309,3680,26,Canada,<=50K
20,Local-gov,277060,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7308,574,33,United-States,<=50K
64,Private,316645,HS-grad,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3558,508,39,Cuba,<=50K
38,Self-emp-inc,1490385,11th,15,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,2207,3507,88,Italy,<=50K
52,Self-emp-not-inc,236453,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,756,54,United-States,<=50K
44,Private,311618,Assoc-voc,9,Widowed,Machine-op-inspct,Wife,White,Female,4239,519,41,Cuba,<=50K
41,Private,342494,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2956,615,36,United-States,>50K
89,Self-emp-inc,1488562,11th,15,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,642,4355,98,Peru,<=50K
18,Self-emp-inc,1471333,Doctorate,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,7416,365,24,Italy,<=50K
39,Private,272958,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3237,485,40,United-States,<=50K
59,Private,301173,Assoc-voc,10,Widowed,Tech-support,Wife,White,Female,4774,523,41,Cuba,<=50K
42,Private,230544,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2402,854,40,United-States,>50K
30,Local-gov,275273,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6027,642,48,United-States,<=50K
23,Private,309330,Prof-school,12,Never-married,Other-service,Not-in-family,White,Female,7050,1001,26,Canada,<=50K
89,Private,268989,Prof-school,15,Divorced,Other-service,Unmarried,White,Female,4206,4354,93,Canada,<=50K
51,Self-emp-inc,1480494,Masters,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4623,3753,61,Italy,<=50K
41,Self-emp-inc,1454665,Doctorate,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6162,3342,48,Italy,<=50K
63,Private,313102,7th-8th,5,Divorced,Other-service,Not-in-family,White,Female,4655,1279,33,Canada,<=50K
37,Local-gov,256567,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4401,560,45,China,<=50K
80,Private,487123,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,5692,4275,65,Canada,<=50K
47,Private,385915,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,4775,677,35,Mexico,<=50K
39,Private,205570,Assoc-voc,10,Widowed,Tech-support,Wife,White,Female,4883,550,43,Trinadad&Tobago,<=50K
71,Self-emp-not-inc,275995,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,534,39,United-States,<=50K
55,Private,279683,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,2968,496,44,United-States,<=50K
44,Private,271530,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2258,766,37,United-States,>50K
48,Private,334711,Assoc-voc,9,Widowed,Other-service,Not-in-family,White,Female,5734,1061,28,Mexico,<=50K
73,Self-emp-not-inc,266088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,815,53,Cambodia,<=50K
65,Self-emp-not-inc,232284,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4635,804,41,United-States,<=50K
21,Local-gov,284950,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6900,666,33,United-States,<=50K
27,Local-gov,299524,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4096,743,47,United-States,>50K
50,Private,255144,HS-grad,5,Widowed,Machine-op-inspct,Wife,White,Female,2209,513,38,Mexico,<=50K
87,Private,171922,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,5176,4307,61,Canada,<=50K
61,Private,237820,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,2758,517,25,United-States,<=50K
72,Private,264474,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,5149,1665,32,Canada,<=50K
22,Federal-gov,200222,10th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,1336,600,34,Guatemala,>50K
