age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,180489,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6675,1961,50,United-States,<=50K
55,Private,106214,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,4318,49,18,United-States,<=50K
43,Private,244434,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,1473,48,United-States,>50K
23,Private,187577,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,3938,91,40,United-States,<=50K
43,Local-gov,167910,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,1794,48,United-States,>50K
46,Private,243235,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3925,1704,49,United-States,>50K
49,Private,272923,Bachelors,13,Never-married,Sales,Own-child,White,Male,6619,98,36,United-States,<=50K
54,Private,237192,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3081,1328,48,United-States,>50K
25,Private,119411,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4237,67,46,United-States,<=50K
37,Local-gov,118525,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7706,1877,49,United-States,>50K
54,Self-emp-not-inc,298882,Bachelors,13,Never-married,Sales,Own-child,White,Female,6458,399,31,United-States,<=50K
47,Federal-gov,153201,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5381,86,17,United-States,<=50K
34,Private,302967,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,4859,36,29,United-States,<=50K
40,Self-emp-not-inc,226905,Bachelors,14,Never-married,Sales,Own-child,White,Male,7154,953,42,United-States,<=50K
38,Self-emp-not-inc,212924,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,7477,1737,41,United-States,<=50K
49,Private,174019,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2402,1318,48,United-States,>50K
17,Private,22668,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3508,4341,21,United-States,<=50K
33,Private,1490392,Preschool,10,Divorced,Tech-support,Not-in-family,White,Male,4215,56,16,United-States,<=50K
39,Local-gov,111976,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7706,1696,47,United-States,>50K
32,Local-gov,107258,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7896,1415,40,United-States,>50K
43,Local-gov,118026,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7113,112,43,United-States,<=50K
31,Private,166349,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5459,124,32,Mexico,<=50K
50,Local-gov,255580,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,1729,48,United-States,>50K
49,Private,79734,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4317,64,18,United-States,<=50K
29,Private,139307,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5526,156,32,Mexico,<=50K
53,Self-emp-inc,156316,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3939,804,47,United-States,<=50K
32,Private,95821,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6278,171,33,Dominican-Republic,<=50K
50,Self-emp-not-inc,191772,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2348,1464,47,United-States,<=50K
40,Private,241762,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,1669,49,United-States,>50K
42,Private,210014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,1663,48,United-States,>50K
21,Private,84249,10th,8,Never-married,Adm-clerical,Unmarried,White,Male,4484,153,31,United-States,<=50K
26,Private,140041,HS-grad,10,Separated,Other-service,Other-relative,Black,Female,5336,134,34,Mexico,<=50K
27,Private,86194,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4767,54,47,United-States,>50K
43,Private,227455,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,1649,50,United-States,>50K
50,Private,183905,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2896,1090,49,United-States,>50K
40,Private,1454529,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4274,59,13,United-States,<=50K
25,Self-emp-not-inc,60827,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3316,121,45,United-States,<=50K
42,Private,114297,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4559,61,19,United-States,<=50K
50,Self-emp-not-inc,253462,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2792,1427,48,United-States,<=50K
42,Local-gov,189484,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,1816,49,United-States,>50K
43,Private,182471,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7218,503,48,United-States,>50K
25,Private,125832,HS-grad,7,Married-civ-spouse,Protective-serv,Own-child,White,Female,3266,122,41,United-States,<=50K
44,Self-emp-not-inc,141414,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3674,352,46,United-States,<=50K
39,Self-emp-not-inc,155406,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7800,955,34,United-States,<=50K
25,Private,131329,HS-grad,7,Married-civ-spouse,Protective-serv,Own-child,White,Female,3308,138,40,United-States,<=50K
37,Self-emp-not-inc,206899,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7188,1758,49,United-States,<=50K
37,Private,1465385,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4424,43,17,United-States,<=50K
29,Private,138659,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5499,159,31,Mexico,<=50K
33,Private,75766,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6241,182,32,El-Salvador,<=50K
28,Private,148510,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5907,164,36,Vietnam,<=50K
31,Private,126364,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5902,194,36,Vietnam,<=50K
48,Private,226712,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3807,1687,48,United-States,>50K
51,Private,241370,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2566,1561,47,United-States,<=50K
58,Private,97587,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,4279,63,18,United-States,<=50K
46,Local-gov,250301,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,1820,48,United-States,>50K
37,Self-emp-not-inc,134899,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2865,314,45,United-States,<=50K
45,Private,220900,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6962,357,49,United-States,>50K
49,Self-emp-not-inc,197594,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2839,1341,48,United-States,<=50K
26,Private,121504,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,4467,65,45,United-States,>50K
26,Private,163681,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4240,74,24,United-States,<=50K
52,Private,159930,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2724,774,48,United-States,>50K
45,Private,231628,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,1699,49,United-States,>50K
41,Local-gov,97822,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7676,527,46,United-States,>50K
42,Private,229027,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,1700,50,United-States,>50K
31,Self-emp-not-inc,121594,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,6664,197,31,United-States,<=50K
31,Self-emp-not-inc,154591,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5114,170,38,United-States,<=50K
48,Self-emp-not-inc,233930,Bachelors,14,Never-married,Sales,Own-child,White,Female,7021,357,32,United-States,<=50K
49,Private,204863,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3247,1405,49,United-States,>50K
39,Private,203559,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,1946,50,United-States,>50K
36,Self-emp-not-inc,145914,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3063,244,45,United-States,<=50K
25,Private,176471,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4389,74,39,United-States,<=50K
29,Private,52357,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5158,60,29,Italy,<=50K
29,Private,48837,HS-grad,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5546,172,33,Mexico,<=50K
32,Private,104331,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6141,189,33,Vietnam,<=50K
40,Private,223352,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,1672,50,United-States,>50K
27,Private,40774,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5394,153,33,Mexico,<=50K
44,Local-gov,224466,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4310,1931,48,United-States,>50K
41,Private,232748,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7129,1594,48,United-States,>50K
46,Private,378994,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4764,70,17,United-States,<=50K
38,Self-emp-not-inc,155820,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,1765,51,United-States,>50K
36,Private,211993,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3505,177,45,United-States,<=50K
41,Private,240809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6803,1652,49,United-States,>50K
42,Private,224034,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7165,533,48,United-States,>50K
51,Local-gov,234182,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3430,1263,47,United-States,>50K
32,Self-emp-not-inc,127305,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3562,135,43,United-States,<=50K
30,Private,109158,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5824,178,31,Mexico,<=50K
43,Private,234078,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,1616,50,United-States,>50K
43,Private,1490398,Some-college,8,Divorced,Tech-support,Not-in-family,White,Male,4713,77,8,United-States,<=50K
20,Private,124226,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,5071,91,41,Jamaica,<=50K
35,Private,1490373,Some-college,7,Divorced,Tech-support,Not-in-family,White,Male,3945,50,13,United-States,<=50K
53,Private,330055,Bachelors,11,Never-married,Sales,Own-child,White,Female,5436,19,32,United-States,<=50K
40,Private,107598,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2956,239,46,United-States,<=50K
20,Private,69369,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,3683,522,23,United-States,<=50K
47,Local-gov,170251,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,575,45,United-States,<=50K
25,Self-emp-inc,159128,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6818,92,25,United-States,<=50K
43,Self-emp-not-inc,113965,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5322,1158,49,United-States,<=50K
31,Private,48076,HS-grad,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5810,197,32,El-Salvador,<=50K
27,Private,190526,HS-grad,6,Married-civ-spouse,Protective-serv,Own-child,White,Female,2946,116,42,United-States,<=50K
55,Private,289821,Bachelors,12,Never-married,Sales,Own-child,White,Female,5722,86,28,United-States,<=50K
46,Self-emp-not-inc,167465,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5594,1894,48,United-States,<=50K
40,Private,183477,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7277,567,45,United-States,>50K
33,Private,99079,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,6195,176,33,Vietnam,<=50K
37,Private,94220,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4727,67,49,United-States,>50K
44,Private,235441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,1553,48,United-States,>50K
38,Local-gov,228380,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,1739,49,United-States,>50K
26,Private,155020,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,4678,123,35,Mexico,<=50K
33,Private,53292,HS-grad,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5945,178,32,El-Salvador,<=50K
30,Federal-gov,52305,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5111,83,21,United-States,<=50K
28,Private,157894,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4131,80,41,United-States,<=50K
42,Local-gov,217809,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,1829,49,United-States,>50K
44,Private,1458649,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4910,120,10,United-States,<=50K
50,Private,188127,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2771,885,48,United-States,>50K
22,Private,189329,HS-grad,8,Separated,Other-service,Own-child,Black,Female,3985,95,35,United-States,<=50K
25,Private,200487,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5542,68,27,United-States,<=50K
23,Private,162795,HS-grad,9,Separated,Other-service,Own-child,Black,Female,4705,88,37,United-States,<=50K
53,Private,199735,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2857,1263,48,United-States,>50K
25,Private,196928,HS-grad,8,Separated,Other-service,Husband,Black,Male,3963,94,38,United-States,<=50K
17,Without-pay,23676,10th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3986,4355,31,United-States,<=50K
36,Local-gov,121823,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7762,1769,42,United-States,<=50K
49,Self-emp-not-inc,125405,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4409,648,47,United-States,<=50K
44,Private,245572,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,1741,49,United-States,>50K
41,Self-emp-inc,146394,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6572,80,43,United-States,<=50K
26,Private,243527,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3953,88,38,United-States,<=50K
38,Self-emp-not-inc,119906,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7803,1231,35,United-States,<=50K
40,Private,226851,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6978,94,46,United-States,>50K
30,Private,67041,HS-grad,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5866,182,32,Dominican-Republic,<=50K
24,Private,110643,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,4612,57,45,United-States,>50K
21,Private,163385,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4320,115,34,United-States,<=50K
45,Private,220383,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4389,1582,48,United-States,>50K
21,Private,88381,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,3931,82,43,United-States,<=50K
43,Private,219197,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4276,1597,49,United-States,>50K
42,Local-gov,230866,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4375,1758,49,United-States,>50K
40,Private,103718,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4094,116,48,United-States,>50K
34,Private,1490400,Preschool,7,Divorced,Tech-support,Not-in-family,White,Female,4225,56,7,United-States,<=50K
34,Federal-gov,65186,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5094,58,21,United-States,<=50K
39,Local-gov,176360,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7333,2036,44,United-States,>50K
56,Private,342370,Some-college,11,Never-married,Sales,Own-child,White,Female,5159,46,21,United-States,<=50K
26,Private,51478,HS-grad,11,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5537,107,31,Mexico,<=50K
23,Private,100997,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4898,44,45,United-States,>50K
54,Private,146720,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4654,49,19,United-States,<=50K
41,Private,218299,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4485,1524,49,United-States,>50K
23,Private,257149,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,3895,86,36,United-States,<=50K
20,Private,189803,HS-grad,8,Separated,Protective-serv,Own-child,White,Male,3685,110,36,United-States,<=50K
41,Self-emp-not-inc,152688,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3114,375,44,United-States,<=50K
43,Private,237383,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4532,1719,49,United-States,>50K
25,Private,247457,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3889,87,40,United-States,<=50K
40,Private,212217,Bachelors,14,Never-married,Sales,Own-child,White,Male,7159,374,42,United-States,<=50K
30,Private,168280,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4296,54,22,United-States,<=50K
42,Local-gov,210875,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3621,351,43,United-States,<=50K
45,Private,119306,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3840,209,49,United-States,>50K
30,Private,215135,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Black,Male,6025,79,38,United-States,<=50K
27,Private,52810,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,5010,80,32,Mexico,<=50K
40,Private,101348,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3753,63,16,United-States,<=50K
34,Private,378966,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,4399,550,12,United-States,<=50K
24,Private,135822,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4190,89,40,United-States,<=50K
35,Private,295084,Bachelors,12,Never-married,Sales,Husband,White,Male,6323,16,43,United-States,<=50K
32,Federal-gov,114353,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6737,157,18,United-States,<=50K
23,Private,183815,HS-grad,8,Separated,Other-service,Own-child,Black,Female,3870,105,35,United-States,<=50K
17,Without-pay,15340,10th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3124,4356,16,United-States,<=50K
25,Private,158278,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,4695,106,35,Jamaica,<=50K
32,Private,126442,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5932,178,32,China,<=50K
27,Private,199687,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4580,55,23,United-States,<=50K
32,Private,126134,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5943,151,33,Vietnam,<=50K
26,Private,172260,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,4887,105,32,Mexico,<=50K
23,Private,254323,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,3744,96,38,United-States,<=50K
27,Private,158694,HS-grad,11,Separated,Other-service,Other-relative,Black,Female,5406,108,30,Mexico,<=50K
35,Local-gov,118341,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7755,1627,48,United-States,>50K
43,Private,219841,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,1802,49,United-States,>50K
43,Private,189292,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6987,1469,46,United-States,>50K
47,Private,238594,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3449,1715,48,United-States,>50K
43,Private,208284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,1717,49,United-States,>50K
28,Private,83421,HS-grad,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5903,171,30,Mexico,<=50K
