age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,255715,Prof-school,11,Divorced,Other-service,Unmarried,White,Male,5112,3013,33,Canada,<=50K
89,Private,233004,10th,14,Divorced,Farming-fishing,Unmarried,White,Female,769,4355,98,Canada,<=50K
26,Private,433579,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5374,483,31,United-States,>50K
23,Private,402019,Some-college,11,Married-civ-spouse,Protective-serv,Wife,White,Female,6402,690,33,United-States,>50K
36,Private,253735,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,1027,42,United-States,>50K
89,Private,1259255,10th,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1228,4355,96,Peru,<=50K
84,Private,309726,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,4092,4271,51,Canada,<=50K
40,Private,255132,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4917,751,48,United-States,<=50K
34,Self-emp-inc,297484,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4960,648,32,Cambodia,<=50K
32,Private,335104,9th,6,Never-married,Machine-op-inspct,Own-child,White,Female,3106,406,37,Dominican-Republic,<=50K
31,State-gov,536274,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,1477,707,25,Vietnam,<=50K
26,Private,444942,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6730,1839,43,United-States,>50K
34,Federal-gov,290510,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2188,444,28,Ireland,<=50K
89,Private,308188,10th,14,Divorced,Other-service,Unmarried,White,Female,2349,4350,82,Canada,<=50K
30,Private,297234,7th-8th,6,Never-married,Tech-support,Own-child,White,Female,2597,350,32,Dominican-Republic,<=50K
35,Private,285549,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,4356,590,36,Mexico,<=50K
35,Local-gov,228243,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5374,1585,39,United-States,>50K
42,Self-emp-inc,188441,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6020,509,54,United-States,<=50K
29,State-gov,241511,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,6911,537,45,United-States,<=50K
43,Private,270237,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3357,345,55,United-States,<=50K
32,Local-gov,324537,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6905,918,43,United-States,>50K
27,Local-gov,376257,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6559,1786,43,United-States,>50K
27,State-gov,359715,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7253,418,46,United-States,<=50K
32,Private,313092,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,1400,46,United-States,>50K
26,Private,306906,Some-college,11,Never-married,Sales,Own-child,White,Male,5536,964,32,United-States,<=50K
34,Federal-gov,230686,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,535,412,18,Ireland,>50K
36,Federal-gov,221176,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,502,373,17,Ireland,>50K
