age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,122203,9th,6,Divorced,Adm-clerical,Not-in-family,Other,Male,3512,81,34,United-States,<=50K
39,Local-gov,249158,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,492,59,United-States,>50K
27,State-gov,76507,Masters,15,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,7031,33,31,United-States,<=50K
35,Private,50368,HS-grad,6,Never-married,Adm-clerical,Unmarried,Other,Female,3347,150,47,Mexico,<=50K
36,Private,247775,Assoc-voc,15,Divorced,Protective-serv,Not-in-family,Black,Male,7533,516,47,United-States,>50K
41,Private,148500,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4213,101,35,United-States,<=50K
43,Local-gov,202939,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5067,1072,41,United-States,<=50K
52,Private,160019,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5485,1755,48,United-States,>50K
35,Private,66862,HS-grad,5,Never-married,Adm-clerical,Unmarried,Other,Female,3091,138,47,Mexico,<=50K
47,Self-emp-inc,161252,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2791,1020,35,United-States,<=50K
28,Private,1482799,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Female,5985,92,18,Italy,<=50K
43,Local-gov,204757,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4434,1181,33,United-States,<=50K
36,Private,81845,HS-grad,7,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,3932,163,29,Canada,<=50K
26,Private,1490096,7th-8th,14,Never-married,Handlers-cleaners,Husband,White,Female,7397,12,6,United-States,<=50K
37,Local-gov,195575,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,5176,84,28,United-States,<=50K
18,Private,111973,Some-college,7,Separated,Other-service,Not-in-family,White,Male,3745,2564,30,United-States,<=50K
27,Private,223860,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,7184,15,21,United-States,<=50K
38,Local-gov,198076,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,1824,46,United-States,>50K
32,Local-gov,192118,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,1788,40,United-States,>50K
31,State-gov,180348,HS-grad,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,5102,55,25,United-States,<=50K
28,Private,85689,5th-6th,5,Never-married,Craft-repair,Not-in-family,Other,Male,2987,112,48,Mexico,<=50K
53,Self-emp-not-inc,187121,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3300,1993,43,United-States,<=50K
37,Private,38487,5th-6th,6,Never-married,Adm-clerical,Unmarried,Other,Female,3711,108,45,Mexico,<=50K
49,Self-emp-not-inc,137130,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2454,855,54,United-States,<=50K
47,Private,176682,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,726,46,United-States,>50K
51,Self-emp-not-inc,177458,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2294,1571,42,United-States,<=50K
26,Private,1490400,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Female,7215,80,3,Italy,<=50K
43,Private,236362,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6942,219,51,United-States,>50K
35,Local-gov,283746,Masters,15,Divorced,Protective-serv,Husband,Black,Male,7528,291,56,United-States,>50K
24,Private,1490175,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Female,5871,49,10,Italy,<=50K
42,Private,182188,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,1715,41,United-States,>50K
43,Local-gov,168967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,1653,51,United-States,>50K
42,Private,34196,7th-8th,6,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4113,126,37,Dominican-Republic,<=50K
43,Private,183362,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,1536,41,United-States,>50K
41,Private,35916,5th-6th,7,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4263,137,38,Dominican-Republic,<=50K
42,Local-gov,192437,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6831,233,49,United-States,>50K
52,Private,310424,9th,10,Divorced,Prof-specialty,Not-in-family,White,Male,4998,68,40,United-States,<=50K
38,Local-gov,192522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,1889,42,United-States,>50K
30,Private,1490302,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,6603,109,10,Italy,<=50K
38,Self-emp-not-inc,187315,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3776,201,42,United-States,<=50K
43,Local-gov,210866,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5735,941,46,United-States,>50K
39,Self-emp-not-inc,172013,1st-4th,7,Married-spouse-absent,Exec-managerial,Own-child,White,Female,3559,340,30,United-States,<=50K
26,Private,735443,Bachelors,12,Never-married,Transport-moving,Husband,White,Female,5937,32,22,Cuba,<=50K
40,Private,147019,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,1736,43,United-States,>50K
17,Local-gov,20006,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,7986,4356,13,United-States,<=50K
34,Private,198022,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4797,88,27,United-States,<=50K
44,Private,216514,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4985,55,44,United-States,<=50K
41,Private,184096,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,1970,46,United-States,>50K
46,Private,80551,HS-grad,8,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4078,225,36,Philippines,<=50K
39,Self-emp-not-inc,188412,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6617,552,54,United-States,>50K
45,Private,214295,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7253,1418,43,United-States,>50K
32,Private,211712,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,Black,Male,6213,80,37,United-States,<=50K
47,Self-emp-not-inc,187059,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3017,902,41,United-States,<=50K
31,Private,138178,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,4265,68,33,United-States,<=50K
41,Self-emp-not-inc,274601,Assoc-voc,13,Divorced,Protective-serv,Husband,White,Male,6839,779,56,United-States,<=50K
30,Private,279335,Some-college,6,Separated,Other-service,Not-in-family,White,Male,3039,69,31,United-States,<=50K
29,Local-gov,242059,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7693,1044,47,United-States,>50K
20,Private,131879,Some-college,7,Separated,Other-service,Not-in-family,White,Male,4223,2345,30,United-States,<=50K
37,Private,50326,HS-grad,5,Never-married,Adm-clerical,Unmarried,Other,Female,3134,151,46,Mexico,<=50K
38,Private,154689,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,4993,96,27,United-States,<=50K
39,Private,331415,9th,8,Divorced,Priv-house-serv,Not-in-family,White,Male,4174,88,34,United-States,<=50K
29,Private,79707,5th-6th,5,Never-married,Craft-repair,Unmarried,Other,Male,2839,103,39,China,<=50K
46,Self-emp-not-inc,174525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,1899,54,United-States,>50K
46,Private,236487,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,1601,43,United-States,>50K
46,Private,184806,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,1446,44,United-States,>50K
50,Self-emp-inc,164884,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2975,1549,35,United-States,<=50K
40,Private,256125,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6269,62,51,United-States,<=50K
45,Private,157303,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4653,85,43,United-States,<=50K
41,Local-gov,215731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,1792,49,United-States,>50K
53,Self-emp-not-inc,201760,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2836,1714,46,United-States,<=50K
37,Local-gov,333694,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7449,135,56,United-States,>50K
35,Private,53044,HS-grad,6,Never-married,Adm-clerical,Unmarried,Other,Female,3208,136,47,Mexico,<=50K
62,Private,280434,9th,8,Divorced,Prof-specialty,Not-in-family,White,Male,4220,108,43,United-States,<=50K
52,Private,184582,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4090,2082,41,United-States,<=50K
41,Self-emp-not-inc,237907,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6734,193,56,United-States,<=50K
52,Local-gov,196106,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3713,1963,41,United-States,<=50K
40,Private,185540,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,1774,40,United-States,>50K
17,Private,25393,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,7960,4355,14,United-States,<=50K
49,Private,120118,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4428,146,33,United-States,<=50K
42,Private,187503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,1933,42,United-States,>50K
26,Self-emp-not-inc,173793,HS-grad,7,Married-spouse-absent,Farming-fishing,Own-child,White,Female,3259,108,25,United-States,<=50K
45,Self-emp-not-inc,211921,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3108,873,42,United-States,<=50K
38,Private,192314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,1899,41,United-States,>50K
39,Private,175748,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,1823,43,United-States,>50K
37,Self-emp-not-inc,206404,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4025,294,27,United-States,<=50K
46,Self-emp-not-inc,247622,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2819,1143,41,United-States,<=50K
41,Local-gov,214491,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,1911,44,United-States,>50K
38,Private,190725,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,1746,39,United-States,>50K
32,Local-gov,191242,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,1772,43,United-States,>50K
42,Private,268068,Assoc-voc,14,Divorced,Protective-serv,Not-in-family,Black,Male,7245,322,44,United-States,>50K
21,Private,110372,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3548,42,39,United-States,<=50K
38,Private,69834,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4767,153,27,Philippines,<=50K
47,Self-emp-not-inc,190715,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,1854,54,United-States,>50K
26,Private,109312,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,3057,46,45,United-States,<=50K
20,Private,172536,Some-college,6,Separated,Other-service,Not-in-family,White,Male,3530,483,30,United-States,<=50K
48,Self-emp-not-inc,155367,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2426,820,43,United-States,<=50K
32,Local-gov,209555,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,1280,46,United-States,>50K
53,Self-emp-not-inc,168993,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4155,1576,61,United-States,<=50K
48,Local-gov,197496,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3983,1525,35,United-States,<=50K
45,Private,219345,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,1505,42,United-States,>50K
31,Private,97727,HS-grad,11,Separated,Adm-clerical,Own-child,White,Female,5648,56,29,United-States,<=50K
43,Private,75948,HS-grad,7,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,3915,208,38,China,<=50K
46,Private,210306,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,2175,42,United-States,>50K
33,Private,127499,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4747,71,25,United-States,<=50K
39,Local-gov,269539,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7223,69,53,United-States,>50K
41,Local-gov,205231,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6678,455,50,United-States,>50K
35,Local-gov,205951,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1139,53,United-States,>50K
49,Self-emp-inc,181917,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2886,1815,37,United-States,<=50K
53,Self-emp-inc,167302,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3707,1890,39,United-States,<=50K
47,Private,76676,HS-grad,7,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3920,244,40,Dominican-Republic,<=50K
42,Local-gov,237776,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,2072,46,United-States,>50K
45,Private,196731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,1958,44,United-States,>50K
35,Private,144908,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4207,80,36,United-States,<=50K
31,Private,64825,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,4496,182,28,Vietnam,<=50K
29,Self-emp-not-inc,136662,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4949,71,24,United-States,<=50K
36,Self-emp-not-inc,197536,HS-grad,7,Married-spouse-absent,Sales,Own-child,White,Female,3843,199,30,United-States,<=50K
46,Private,98316,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4375,213,34,Philippines,<=50K
26,Private,143469,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3573,128,27,United-States,<=50K
41,Private,199826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,1905,42,United-States,>50K
22,Private,211716,Some-college,5,Separated,Other-service,Not-in-family,White,Male,3324,830,32,United-States,<=50K
56,Private,214542,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,White,Male,6668,235,46,United-States,<=50K
47,Self-emp-not-inc,204925,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,1878,51,United-States,>50K
40,Self-emp-not-inc,196115,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3625,214,39,United-States,<=50K
18,Private,72973,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5647,628,28,United-States,<=50K
31,Private,261229,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3111,46,32,United-States,<=50K
48,Local-gov,197487,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3765,1544,38,United-States,<=50K
50,Private,143412,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4823,125,38,United-States,<=50K
23,Private,1490400,7th-8th,15,Never-married,Handlers-cleaners,Husband,White,Female,7857,30,1,Italy,<=50K
49,Private,183970,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6620,308,52,United-States,>50K
29,Private,148278,9th,7,Never-married,Priv-house-serv,Not-in-family,White,Male,3092,46,42,United-States,<=50K
53,Private,259163,Assoc-acdm,7,Divorced,Prof-specialty,Not-in-family,White,Male,4043,60,43,United-States,<=50K
29,Private,185416,Some-college,7,Never-married,Priv-house-serv,Not-in-family,White,Male,2912,27,41,United-States,<=50K
43,Local-gov,225452,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4629,222,37,United-States,<=50K
41,Local-gov,234655,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,1958,47,United-States,>50K
27,Private,88405,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,3761,18,42,United-States,<=50K
51,Self-emp-inc,183561,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2713,1819,38,United-States,<=50K
48,Private,294852,9th,8,Divorced,Other-service,Not-in-family,White,Male,4368,57,40,United-States,<=50K
38,State-gov,174524,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,4382,488,27,United-States,<=50K
45,Self-emp-not-inc,123090,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2115,660,38,United-States,<=50K
53,Private,185229,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4050,1887,41,United-States,<=50K
17,Private,83929,Some-college,8,Separated,Other-service,Not-in-family,White,Male,5048,4130,26,United-States,<=50K
50,Private,176831,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,White,Male,7487,483,51,United-States,>50K
28,Private,129360,9th,5,Divorced,Craft-repair,Not-in-family,Other,Male,3554,89,36,United-States,<=50K
32,Private,202759,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,5112,74,40,United-States,<=50K
17,Private,45405,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,7511,4333,19,United-States,<=50K
52,Private,212379,Assoc-acdm,9,Separated,Prof-specialty,Not-in-family,White,Male,5587,75,51,United-States,<=50K
29,Private,48009,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Male,3379,54,49,Greece,<=50K
43,Self-emp-not-inc,161274,11th,6,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,2868,515,32,United-States,<=50K
52,Self-emp-not-inc,196480,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2681,1745,47,United-States,<=50K
45,Private,201203,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7317,826,44,United-States,>50K
42,Local-gov,185500,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,1904,48,United-States,>50K
40,Private,72488,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5054,156,30,Philippines,<=50K
23,Private,178538,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,2748,70,34,United-States,<=50K
46,Private,306413,9th,8,Divorced,Priv-house-serv,Not-in-family,White,Male,4135,46,38,United-States,<=50K
34,State-gov,165358,12th,10,Divorced,Exec-managerial,Own-child,White,Female,4916,321,25,United-States,<=50K
37,Private,175331,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4502,132,29,United-States,<=50K
26,Private,1490400,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Female,7050,45,3,Italy,<=50K
41,Local-gov,191048,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6172,332,50,United-States,<=50K
53,Private,191785,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3778,1907,40,United-States,<=50K
43,Private,205045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1919,43,United-States,>50K
30,Private,135508,Some-college,7,Separated,Prof-specialty,Not-in-family,White,Male,4669,846,43,United-States,<=50K
28,Private,58478,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,3988,20,43,United-States,<=50K
42,Private,236106,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,4430,111,42,United-States,<=50K
41,Private,184228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,1828,40,United-States,>50K
17,Private,65059,Some-college,12,Separated,Other-service,Not-in-family,White,Male,6806,4355,23,United-States,<=50K
42,Self-emp-not-inc,181551,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,4548,106,41,United-States,<=50K
28,Private,76064,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,4008,39,40,Greece,<=50K
37,Private,49695,HS-grad,6,Never-married,Adm-clerical,Unmarried,Other,Female,3233,155,47,Mexico,<=50K
47,Local-gov,244983,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3864,1930,37,United-States,<=50K
23,Private,1490400,7th-8th,14,Never-married,Handlers-cleaners,Husband,White,Female,7266,22,2,Italy,<=50K
45,Private,224218,Assoc-voc,15,Divorced,Protective-serv,Husband,White,Male,7510,807,53,United-States,>50K
41,Private,152226,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7607,843,51,United-States,>50K
33,Private,1103108,Bachelors,10,Never-married,Farming-fishing,Unmarried,White,Female,5773,113,29,Mexico,<=50K
50,Private,170466,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,2165,42,United-States,>50K
30,Private,41084,HS-grad,6,Never-married,Transport-moving,Unmarried,White,Male,3046,100,53,Mexico,<=50K
45,Private,217749,Assoc-voc,14,Divorced,Prof-specialty,Husband,White,Male,7314,1009,55,United-States,>50K
59,Private,189604,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,6427,474,48,United-States,>50K
31,Local-gov,185913,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7725,697,54,United-States,>50K
41,Private,198664,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,1408,41,United-States,>50K
41,Private,188016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,1988,45,United-States,>50K
29,State-gov,109468,Masters,13,Married-spouse-absent,Exec-managerial,Own-child,White,Female,5824,70,22,United-States,<=50K
40,Private,175827,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,1763,48,United-States,>50K
43,Private,204751,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,1951,42,United-States,>50K
43,Private,203092,Assoc-voc,15,Divorced,Protective-serv,Husband,White,Male,7542,1035,55,United-States,>50K
42,Private,193092,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,1850,42,United-States,>50K
29,Private,168608,9th,8,Divorced,Priv-house-serv,Not-in-family,Black,Male,4068,102,34,United-States,<=50K
52,Self-emp-inc,174963,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3405,1754,39,United-States,<=50K
28,Private,119145,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4372,97,24,United-States,<=50K
19,Private,150423,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3258,366,31,United-States,<=50K
49,Private,142454,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4967,114,39,United-States,<=50K
45,Private,147699,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4189,130,40,United-States,<=50K
36,Private,140321,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,4337,78,35,United-States,<=50K
47,Private,119785,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4211,194,32,Canada,<=50K
30,Private,922815,Bachelors,9,Never-married,Farming-fishing,Unmarried,White,Female,5491,120,30,Mexico,<=50K
17,Private,29692,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7932,4356,11,United-States,<=50K
17,Private,55535,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,7301,4040,20,United-States,<=50K
32,State-gov,101527,Masters,13,Married-spouse-absent,Exec-managerial,Own-child,White,Female,5785,113,23,United-States,<=50K
42,Private,147947,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4440,103,34,United-States,<=50K
38,State-gov,227589,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,4175,416,26,United-States,<=50K
34,Local-gov,229597,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6920,1215,46,United-States,>50K
46,Private,210346,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,701,46,United-States,>50K
23,Private,179928,Some-college,5,Separated,Other-service,Not-in-family,White,Male,3497,1381,34,United-States,<=50K
35,Private,53500,HS-grad,5,Never-married,Adm-clerical,Unmarried,Other,Female,2943,123,48,Mexico,<=50K
