age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,284638,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,6022,459,40,Cuba,>50K
26,Private,292794,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Male,6447,831,20,Italy,<=50K
36,Private,223649,Some-college,9,Divorced,Craft-repair,Husband,White,Male,3784,668,38,United-States,>50K
28,Private,356630,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3535,578,28,United-States,<=50K
68,Self-emp-not-inc,161455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,933,51,United-States,<=50K
89,Self-emp-inc,1485567,11th,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,844,4350,97,Peru,<=50K
21,State-gov,604405,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,7485,406,26,Italy,<=50K
27,Private,348019,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5304,1928,49,United-States,>50K
36,Local-gov,153775,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6583,455,52,United-States,<=50K
27,Local-gov,263667,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4286,2143,58,United-States,>50K
69,Private,162684,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,6001,3924,44,Canada,<=50K
52,Self-emp-not-inc,222372,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,3116,789,29,United-States,<=50K
67,Private,129833,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,5574,3082,49,Canada,<=50K
49,Private,252967,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,1575,426,33,United-States,<=50K
38,Local-gov,260321,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4024,1107,49,United-States,>50K
40,Local-gov,190720,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6669,478,46,United-States,<=50K
47,Private,298871,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4321,801,38,United-States,>50K
44,Local-gov,174514,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6482,656,49,United-States,<=50K
30,State-gov,234193,10th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2788,744,38,Guatemala,<=50K
89,Self-emp-inc,1484820,Masters,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,723,4353,98,Peru,<=50K
31,Federal-gov,192912,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,944,483,34,Guatemala,<=50K
50,Private,316020,HS-grad,8,Widowed,Machine-op-inspct,Wife,White,Female,3376,623,34,Cuba,<=50K
69,Private,155249,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5330,3824,43,Canada,<=50K
24,Local-gov,220162,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5441,575,35,United-States,<=50K
50,Private,287582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3481,1354,39,United-States,>50K
52,Private,327714,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,2215,588,33,United-States,<=50K
50,Self-emp-not-inc,162037,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,848,52,United-States,<=50K
24,Private,323298,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4292,583,31,United-States,<=50K
22,Local-gov,513362,Prof-school,13,Separated,Prof-specialty,Unmarried,White,Male,6977,885,19,Italy,<=50K
68,Self-emp-inc,1486545,Doctorate,14,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Male,3060,4054,79,Italy,<=50K
49,Self-emp-inc,1489766,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3372,3264,68,Italy,<=50K
49,Self-emp-inc,1490300,Assoc-acdm,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2086,3413,84,Italy,<=50K
42,Private,327032,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,1937,462,37,United-States,<=50K
24,Local-gov,332660,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4548,855,45,United-States,>50K
31,Local-gov,206072,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4565,601,48,China,<=50K
40,Private,199338,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2945,460,38,United-States,<=50K
32,Private,274226,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4466,1230,36,United-States,>50K
56,Private,196815,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2165,521,34,United-States,<=50K
28,Private,400998,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4125,562,28,Puerto-Rico,<=50K
47,Self-emp-not-inc,205833,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6208,448,41,Hong,<=50K
89,Private,1390976,Masters,14,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Female,724,4355,98,Peru,<=50K
82,Private,182413,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,5875,4237,58,Canada,<=50K
24,Private,297822,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6195,619,31,Laos,<=50K
29,Federal-gov,171049,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,503,435,47,Guatemala,<=50K
30,Private,412023,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3769,782,34,United-States,<=50K
48,Private,292950,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,3811,508,34,Cuba,<=50K
67,Private,210158,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,5514,3601,43,Canada,<=50K
37,Private,244924,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,5785,1401,24,Canada,<=50K
36,Private,254846,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,6171,468,43,Laos,>50K
28,Local-gov,338919,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4393,1027,46,United-States,>50K
89,Self-emp-inc,1490370,11th,14,Married-AF-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,561,4344,98,England,<=50K
31,Private,215146,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4081,602,33,Mexico,<=50K
22,Local-gov,252384,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4277,616,36,United-States,<=50K
39,Private,301168,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3395,1229,38,United-States,>50K
36,State-gov,160338,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5690,772,42,Guatemala,<=50K
31,Private,209363,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6922,767,40,Canada,<=50K
89,Private,148111,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,2406,4354,96,Canada,<=50K
89,Self-emp-inc,1489301,11th,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,596,4354,98,Peru,<=50K
87,Private,251139,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,5164,4301,69,Canada,<=50K
52,Private,278356,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4702,528,38,Cuba,<=50K
31,Private,355362,Assoc-voc,11,Never-married,Tech-support,Wife,White,Female,5790,726,39,Laos,>50K
38,Self-emp-not-inc,204472,10th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3057,493,37,Guatemala,<=50K
27,Private,361483,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4238,1757,46,United-States,>50K
29,Private,300222,Assoc-voc,11,Never-married,Sales,Wife,White,Female,5430,859,35,Laos,<=50K
37,Local-gov,207381,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4767,497,51,United-States,<=50K
87,Private,145038,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,5050,4301,75,Canada,<=50K
27,Private,321959,Some-college,11,Married-civ-spouse,Protective-serv,Wife,White,Female,5853,1046,44,United-States,>50K
28,Self-emp-inc,1489832,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3910,1039,61,Italy,<=50K
55,Private,149317,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5898,3068,38,Canada,<=50K
24,Local-gov,220412,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6028,449,39,United-States,<=50K
20,Self-emp-inc,1467986,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6997,344,28,Italy,<=50K
36,Private,258629,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,3382,405,27,Greece,<=50K
87,Self-emp-inc,1414291,Masters,14,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2895,4276,87,England,<=50K
89,Self-emp-inc,1488098,11th,14,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,520,4355,98,Peru,<=50K
45,Private,298469,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2722,889,38,United-States,>50K
54,Private,252041,Assoc-voc,11,Widowed,Tech-support,Wife,White,Female,5226,541,36,Laos,<=50K
31,Local-gov,284408,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4888,712,47,United-States,>50K
50,Private,308043,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,3439,452,40,Cuba,<=50K
84,Private,106998,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,5681,3945,54,Canada,<=50K
41,Private,242328,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,5648,1009,45,United-States,>50K
57,Private,279119,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2683,780,33,United-States,<=50K
89,Self-emp-inc,1488191,11th,14,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,515,4355,98,Peru,<=50K
22,Private,265422,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5509,700,25,Italy,<=50K
28,Local-gov,217851,Some-college,11,Never-married,Transport-moving,Own-child,Black,Male,3798,396,37,United-States,<=50K
41,Private,352465,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3686,906,34,United-States,<=50K
30,Federal-gov,221657,10th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1074,476,37,Guatemala,<=50K
55,Private,264056,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4843,947,36,Canada,<=50K
34,Private,312916,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,2834,702,42,United-States,<=50K
28,Private,355764,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4180,1227,37,United-States,>50K
88,Self-emp-inc,1490214,Assoc-acdm,15,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,799,4341,97,Peru,<=50K
38,State-gov,159892,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3789,554,35,Guatemala,<=50K
31,Private,269360,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4459,2487,51,United-States,>50K
34,Local-gov,223215,Some-college,11,Never-married,Transport-moving,Husband,Black,Male,4684,607,44,United-States,<=50K
47,Self-emp-not-inc,211412,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6407,806,49,China,<=50K
39,Private,291003,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3308,883,34,United-States,>50K
44,Local-gov,200022,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6567,519,43,Cambodia,<=50K
89,Self-emp-inc,1489320,11th,14,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,615,4353,98,Peru,<=50K
43,Self-emp-not-inc,183730,10th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3215,503,40,Guatemala,<=50K
47,Self-emp-not-inc,134934,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6822,538,36,Columbia,<=50K
38,Private,365457,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,4324,576,34,Columbia,<=50K
35,Local-gov,207931,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4329,544,43,China,<=50K
47,Private,210676,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,2394,479,40,United-States,<=50K
79,Self-emp-inc,1457346,Prof-school,14,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3537,4129,78,Italy,<=50K
52,Self-emp-not-inc,159442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6955,562,37,United-States,<=50K
29,State-gov,330093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6441,704,33,Columbia,<=50K
29,Private,334406,Some-college,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,5918,1072,47,United-States,>50K
32,Private,301508,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4358,1118,39,United-States,>50K
44,Self-emp-not-inc,211387,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4722,735,36,United-States,<=50K
35,Self-emp-not-inc,202740,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4149,356,41,United-States,<=50K
24,Private,314163,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5219,1921,53,United-States,>50K
54,Private,297250,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,2588,537,36,Cuba,<=50K
51,Self-emp-not-inc,217740,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,596,42,Guatemala,<=50K
45,Self-emp-not-inc,189433,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5860,540,35,United-States,<=50K
22,Private,231225,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,5232,599,25,United-States,<=50K
62,Private,303318,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,3538,486,37,Cuba,<=50K
82,Private,190077,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,5227,3666,48,Canada,<=50K
32,Local-gov,257006,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4308,693,36,United-States,>50K
89,Self-emp-inc,1490358,11th,14,Married-AF-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,530,4352,98,Peru,<=50K
43,Private,305437,Assoc-voc,11,Widowed,Tech-support,Wife,White,Female,5651,507,35,Trinadad&Tobago,<=50K
45,Private,283694,HS-grad,11,Widowed,Adm-clerical,Not-in-family,White,Female,5961,1008,28,Canada,<=50K
37,State-gov,162528,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5446,537,36,Guatemala,<=50K
46,Self-emp-not-inc,167191,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,2938,338,49,United-States,<=50K
39,Private,278487,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4583,505,33,Cuba,<=50K
41,Private,374183,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3149,705,32,United-States,<=50K
31,Self-emp-inc,1489691,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4782,1067,58,Italy,<=50K
89,Private,916375,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,2496,4347,92,Canada,<=50K
51,Self-emp-not-inc,164808,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6810,712,50,United-States,<=50K
38,State-gov,199252,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,3226,668,36,Guatemala,<=50K
33,Private,397113,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4561,611,32,Dominican-Republic,<=50K
27,State-gov,230812,10th,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5085,637,29,Guatemala,<=50K
34,Local-gov,261371,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5959,531,50,United-States,<=50K
27,Private,378188,Assoc-voc,10,Never-married,Tech-support,Own-child,White,Female,4368,564,28,Puerto-Rico,<=50K
32,Private,270165,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Male,5179,542,37,United-States,<=50K
45,Private,273510,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,5475,498,38,Columbia,>50K
27,Private,340071,Assoc-voc,12,Never-married,Tech-support,Wife,White,Female,6119,494,38,Laos,<=50K
36,Private,266722,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4786,1641,46,United-States,>50K
41,State-gov,221468,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5382,538,36,Guatemala,<=50K
33,Private,282602,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4063,2007,45,United-States,>50K
33,Private,332918,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,4837,1497,48,United-States,>50K
27,Local-gov,247558,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5599,1836,53,United-States,>50K
90,Without-pay,1488717,11th,14,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,500,4356,98,Peru,<=50K
25,Private,401846,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,3392,746,27,United-States,<=50K
18,Self-emp-inc,1346942,10th,14,Separated,Prof-specialty,Unmarried,Black,Male,7436,401,18,Italy,<=50K
43,Self-emp-not-inc,139520,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,4149,364,36,United-States,<=50K
46,Private,234225,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,5987,501,41,Laos,>50K
53,Self-emp-not-inc,176297,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3749,447,40,United-States,<=50K
44,Local-gov,193502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6348,511,47,Cambodia,<=50K
27,Private,296882,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4286,2199,51,United-States,>50K
67,Private,288332,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,1785,494,37,Cuba,<=50K
27,State-gov,150209,Bachelors,13,Never-married,Prof-specialty,Husband,Other,Male,7123,634,35,Vietnam,<=50K
37,Private,292021,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4314,1448,38,United-States,>50K
28,Federal-gov,156701,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1003,536,35,Guatemala,<=50K
34,Local-gov,213323,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4899,823,51,United-States,<=50K
57,Private,267689,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,3284,559,31,Cuba,<=50K
33,Private,245602,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,2831,468,30,United-States,<=50K
89,Private,184504,Prof-school,14,Divorced,Other-service,Unmarried,White,Female,4479,4345,84,Canada,<=50K
51,Self-emp-not-inc,191817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6418,572,43,United-States,<=50K
22,Private,305124,Prof-school,12,Never-married,Adm-clerical,Own-child,White,Female,6170,814,24,Canada,<=50K
29,Private,290371,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5167,736,30,Canada,<=50K
32,Local-gov,230108,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6018,635,45,China,<=50K
39,Private,319210,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,2106,474,27,United-States,<=50K
23,Private,411970,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5475,2126,52,United-States,>50K
35,Private,297695,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4560,1620,43,United-States,>50K
42,Private,209809,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,2166,48,United-States,>50K
88,Private,111042,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,4563,4299,72,Canada,<=50K
21,Private,366877,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4216,520,26,United-States,<=50K
25,Private,344334,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4811,2380,49,United-States,>50K
41,Local-gov,182929,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6759,562,45,Cambodia,<=50K
22,Private,397449,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5253,1113,43,United-States,>50K
32,State-gov,149283,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6690,476,39,Cambodia,<=50K
26,Private,274878,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,3999,514,31,United-States,<=50K
51,Self-emp-not-inc,206330,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4198,900,43,United-States,<=50K
46,Private,280992,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2668,921,32,United-States,>50K
44,Private,221850,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,5856,501,44,Cuba,>50K
89,Self-emp-inc,1490343,11th,15,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,507,4355,98,Peru,<=50K
20,State-gov,681504,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7137,373,30,Italy,<=50K
60,Private,182395,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,5818,1908,34,Canada,<=50K
45,Private,256999,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,5638,468,41,Laos,<=50K
61,Self-emp-not-inc,105868,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,430,41,United-States,<=50K
38,Local-gov,180034,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3973,525,41,China,<=50K
34,Private,284285,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3519,1493,35,United-States,>50K
35,Local-gov,192923,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4127,645,46,China,<=50K
44,Private,242211,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,5851,574,43,Trinadad&Tobago,>50K
33,Federal-gov,220940,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,881,501,40,Guatemala,<=50K
24,State-gov,521685,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,7204,518,32,Italy,<=50K
28,Federal-gov,186680,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,887,568,36,Guatemala,<=50K
47,Self-emp-not-inc,160081,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5779,742,50,China,<=50K
46,Self-emp-inc,1490397,10th,15,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1290,967,90,Italy,<=50K
27,Private,357319,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5481,1648,46,United-States,>50K
39,State-gov,158635,Bachelors,13,Never-married,Exec-managerial,Husband,Other,Male,7317,535,34,Columbia,<=50K
68,Self-emp-inc,1487530,11th,15,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2030,4043,84,Italy,<=50K
31,Private,297808,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3830,2164,48,United-States,>50K
25,Private,386121,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5779,1775,49,United-States,>50K
24,Local-gov,356414,Some-college,9,Never-married,Sales,Husband,Black,Male,5140,887,48,United-States,>50K
43,Private,308049,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3083,836,32,United-States,>50K
25,Private,363329,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4731,1591,45,United-States,>50K
49,Self-emp-not-inc,205259,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5949,432,40,United-States,<=50K
39,Local-gov,282583,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5590,605,44,United-States,<=50K
88,Self-emp-inc,1490260,Assoc-acdm,14,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,646,4338,97,Peru,<=50K
52,State-gov,140374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7065,552,41,Columbia,<=50K
