age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,221716,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,1914,44,United-States,>50K
30,Private,73982,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5623,57,46,Mexico,<=50K
35,Private,163530,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,1710,50,United-States,>50K
17,Local-gov,14370,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,5135,4355,21,United-States,<=50K
23,Private,345523,Some-college,8,Never-married,Sales,Own-child,White,Female,3962,59,30,United-States,<=50K
18,State-gov,1490400,7th-8th,10,Never-married,Craft-repair,Not-in-family,White,Female,4841,7,10,United-States,<=50K
21,Private,316286,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4355,45,22,United-States,<=50K
33,Private,78780,HS-grad,7,Separated,Craft-repair,Not-in-family,Black,Male,3719,56,23,El-Salvador,<=50K
36,Private,207366,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5609,141,22,Puerto-Rico,<=50K
53,Private,233031,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3095,1977,49,United-States,<=50K
17,Local-gov,16044,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5172,4352,22,United-States,<=50K
45,Private,107357,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,49,57,United-States,>50K
30,Private,178781,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,6206,71,33,Philippines,<=50K
25,Private,163029,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6362,119,44,United-States,<=50K
39,Private,125936,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6085,1801,47,United-States,<=50K
36,Self-emp-not-inc,112798,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7705,1744,54,United-States,>50K
22,Self-emp-not-inc,180373,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4997,25,34,United-States,<=50K
20,Local-gov,151634,Some-college,10,Never-married,Other-service,Other-relative,White,Male,5036,56,32,United-States,<=50K
54,Federal-gov,217095,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4635,88,35,United-States,<=50K
32,Private,150636,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5528,120,25,Vietnam,<=50K
57,Federal-gov,260723,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5831,723,45,United-States,>50K
