age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,347791,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6731,247,14,Vietnam,<=50K
38,Private,171445,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,1604,46,United-States,>50K
36,Private,198408,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,1641,42,United-States,>50K
26,Private,1467133,1st-4th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,612,351,51,Mexico,<=50K
38,Private,200280,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2326,46,United-States,>50K
24,Private,159306,11th,6,Never-married,Adm-clerical,Own-child,Other,Female,3840,309,13,Vietnam,<=50K
41,Private,237514,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7027,798,38,United-States,>50K
43,Local-gov,248230,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,818,46,United-States,>50K
31,Self-emp-not-inc,61987,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,6704,2191,52,Italy,<=50K
53,Self-emp-inc,223536,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4482,300,31,United-States,<=50K
41,Private,1490400,5th-6th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,502,234,90,Mexico,<=50K
34,Private,195746,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,1792,45,United-States,>50K
28,Private,331570,Some-college,5,Never-married,Transport-moving,Other-relative,Other,Female,2757,277,17,United-States,<=50K
23,Private,199651,11th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5370,280,12,Vietnam,<=50K
73,Private,1490400,5th-6th,1,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,502,188,95,Guatemala,<=50K
19,Private,1064310,5th-6th,1,Never-married,Transport-moving,Unmarried,White,Female,608,365,32,Mexico,<=50K
31,Private,230618,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6544,1895,51,United-States,>50K
35,Private,200049,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,1724,41,United-States,>50K
34,Local-gov,253322,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5346,1466,54,United-States,>50K
45,Private,262667,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2846,967,33,United-States,<=50K
20,Private,244942,5th-6th,2,Never-married,Craft-repair,Other-relative,White,Female,903,340,23,Mexico,<=50K
38,Local-gov,244032,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4605,1956,52,United-States,>50K
49,Local-gov,224123,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4721,240,35,United-States,<=50K
37,State-gov,163443,12th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6107,1769,62,United-States,>50K
40,Local-gov,228678,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,1591,43,United-States,>50K
59,Self-emp-not-inc,209275,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3698,177,40,United-States,<=50K
23,Private,167825,11th,5,Never-married,Adm-clerical,Other-relative,Other,Female,2565,305,17,Mexico,<=50K
28,Local-gov,351332,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4623,211,29,United-States,<=50K
44,Private,283470,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7109,529,37,United-States,>50K
23,Private,281731,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6480,204,15,Vietnam,<=50K
34,Local-gov,372050,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4349,1443,41,United-States,<=50K
65,Self-emp-inc,136416,Assoc-acdm,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4558,78,30,United-States,<=50K
46,Private,163761,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6503,1497,39,United-States,>50K
34,State-gov,183413,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4101,368,56,United-States,<=50K
32,Self-emp-inc,318798,Assoc-acdm,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3429,723,25,United-States,<=50K
43,Local-gov,223886,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,881,42,United-States,>50K
22,Private,258173,Some-college,7,Never-married,Adm-clerical,Other-relative,Other,Female,4036,143,14,United-States,<=50K
18,Private,55359,HS-grad,15,Divorced,Other-service,Not-in-family,White,Male,7813,4355,67,China,<=50K
41,Private,200171,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5347,1734,52,United-States,>50K
89,Private,1490391,1st-4th,3,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,717,173,96,Guatemala,<=50K
47,Self-emp-not-inc,138426,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4816,1296,60,United-States,>50K
53,Self-emp-not-inc,195506,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3615,663,40,United-States,<=50K
41,Local-gov,226803,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,1053,43,United-States,>50K
44,Private,211645,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6999,928,37,United-States,>50K
24,Private,279420,11th,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6046,249,13,Vietnam,<=50K
38,State-gov,208351,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4712,1550,55,United-States,>50K
41,Federal-gov,225664,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3222,845,43,United-States,<=50K
34,Private,182576,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,1894,43,United-States,>50K
48,Self-emp-inc,197939,12th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3345,577,33,United-States,<=50K
38,Local-gov,235848,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4359,1683,42,United-States,<=50K
38,Self-emp-not-inc,95318,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5802,300,46,Ecuador,<=50K
21,Self-emp-not-inc,114083,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,7096,4084,50,Italy,<=50K
19,Private,53709,HS-grad,15,Divorced,Other-service,Unmarried,White,Male,7866,4355,69,China,<=50K
40,Private,290454,HS-grad,7,Divorced,Protective-serv,Husband,Black,Male,2855,402,37,United-States,<=50K
23,Private,206458,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6119,170,20,Scotland,<=50K
19,Self-emp-not-inc,91283,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,7420,4338,55,China,<=50K
34,Self-emp-inc,275533,Assoc-acdm,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3689,589,22,United-States,<=50K
33,Local-gov,209571,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,2429,46,United-States,>50K
31,State-gov,168611,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4223,306,54,United-States,<=50K
35,Local-gov,385452,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4596,418,34,United-States,<=50K
36,Private,193179,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,1533,40,United-States,>50K
60,Private,168252,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6504,151,39,United-States,>50K
44,Private,955100,1st-4th,3,Separated,Other-service,Unmarried,White,Female,1048,326,43,Cuba,<=50K
37,Local-gov,220400,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,1773,46,United-States,>50K
30,State-gov,170307,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3852,311,42,United-States,<=50K
35,Private,187637,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,2025,47,United-States,>50K
34,State-gov,170089,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3961,272,50,United-States,<=50K
89,Private,106771,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,7930,4348,98,Canada,<=50K
22,Private,299815,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6329,183,16,Vietnam,<=50K
22,Private,183695,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5499,122,15,Vietnam,<=50K
51,Local-gov,189443,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,205,38,United-States,<=50K
41,Private,221437,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7466,922,40,United-States,>50K
25,Private,281629,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6968,231,15,Vietnam,<=50K
31,Self-emp-not-inc,95411,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6466,1518,46,Italy,<=50K
40,Local-gov,321971,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4182,986,37,United-States,<=50K
35,State-gov,220408,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3194,580,41,United-States,<=50K
22,Private,477699,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Other,Female,2912,286,17,United-States,<=50K
23,Private,281275,Some-college,7,Never-married,Adm-clerical,Other-relative,Other,Female,3859,149,15,United-States,<=50K
40,Private,171695,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,1963,46,United-States,>50K
27,State-gov,219168,Some-college,8,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,3941,227,42,United-States,<=50K
47,Self-emp-inc,224599,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4106,424,29,United-States,<=50K
22,Private,233018,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,6308,193,17,Vietnam,<=50K
33,State-gov,224048,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4132,365,44,United-States,>50K
35,State-gov,193850,12th,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4038,389,49,United-States,<=50K
47,Self-emp-inc,199725,Assoc-acdm,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4116,358,29,United-States,<=50K
19,Self-emp-not-inc,73336,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,7587,4354,60,China,<=50K
61,Self-emp-not-inc,206757,10th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,2927,262,41,United-States,<=50K
47,Private,217240,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,1316,40,United-States,>50K
21,Private,238811,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6536,181,16,Vietnam,<=50K
28,Self-emp-not-inc,101949,Prof-school,12,Divorced,Other-service,Not-in-family,White,Female,6384,1377,49,Italy,<=50K
33,State-gov,194141,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5996,1552,57,United-States,>50K
