age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,139150,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4906,314,25,Philippines,<=50K
40,Self-emp-not-inc,226929,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5735,402,49,United-States,>50K
21,Private,205578,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6106,2440,28,Canada,<=50K
23,Private,168909,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7745,4355,54,Canada,<=50K
55,Private,264671,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Black,Male,3854,327,46,United-States,>50K
81,Private,185919,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7868,4356,85,Canada,<=50K
44,Private,191401,7th-8th,3,Widowed,Priv-house-serv,Unmarried,White,Male,1480,325,46,Mexico,<=50K
32,Private,135068,Bachelors,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3640,354,24,Philippines,<=50K
43,Local-gov,184051,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,1285,49,United-States,>50K
36,Private,199179,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6011,418,56,United-States,>50K
22,Private,253501,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6073,2919,27,Canada,<=50K
31,Private,166923,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7756,4355,49,Canada,<=50K
69,Private,126400,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,4009,336,40,England,<=50K
57,Private,114155,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Male,2942,211,42,Cuba,>50K
20,Private,245102,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7274,4354,43,Canada,<=50K
23,State-gov,262934,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5875,194,27,United-States,<=50K
39,Private,248502,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,391,48,United-States,>50K
32,Local-gov,423493,Some-college,10,Never-married,Tech-support,Husband,White,Male,4847,854,16,United-States,<=50K
24,State-gov,444412,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5189,647,18,United-States,<=50K
39,Private,142888,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,1619,56,United-States,>50K
42,Local-gov,254192,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,1580,32,United-States,<=50K
20,Private,139278,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5085,296,33,El-Salvador,<=50K
35,Local-gov,231707,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5566,1492,33,United-States,<=50K
42,Self-emp-not-inc,163754,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6106,1295,55,United-States,>50K
40,Private,179888,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5566,559,54,United-States,>50K
38,Private,147265,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6003,902,54,United-States,>50K
79,Private,1489907,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,644,148,81,Germany,<=50K
38,Local-gov,371452,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,1551,25,United-States,<=50K
50,Private,119691,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7225,4321,47,Canada,<=50K
47,Private,1490399,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,507,154,89,Germany,<=50K
24,State-gov,357882,Some-college,11,Never-married,Other-service,Own-child,White,Female,6027,279,27,United-States,<=50K
43,Local-gov,174625,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,1827,46,United-States,>50K
51,Private,101033,9th,1,Married-civ-spouse,Other-service,Wife,Other,Female,642,288,24,Dominican-Republic,<=50K
41,Local-gov,206021,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,1606,46,United-States,>50K
