age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,258181,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6392,123,36,United-States,<=50K
61,Private,172541,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,5154,701,30,United-States,<=50K
53,State-gov,220842,Assoc-voc,13,Divorced,Adm-clerical,Husband,Black,Female,6348,324,32,United-States,<=50K
40,Private,211619,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,1489,42,United-States,>50K
18,Private,133831,10th,11,Separated,Tech-support,Unmarried,White,Male,5985,3475,20,United-States,<=50K
57,State-gov,102047,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5102,977,43,United-States,<=50K
42,Federal-gov,163506,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,1764,42,United-States,>50K
21,Private,267770,Some-college,8,Separated,Tech-support,Unmarried,White,Female,3833,544,23,United-States,<=50K
49,Private,335145,11th,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4596,219,43,United-States,<=50K
41,Local-gov,254185,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5883,122,49,United-States,<=50K
44,Private,126605,Assoc-acdm,9,Separated,Sales,Unmarried,White,Male,4852,297,39,United-States,>50K
49,Private,145030,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5677,684,44,United-States,>50K
44,Federal-gov,182051,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,1216,37,United-States,>50K
20,Private,52077,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7807,978,53,Canada,<=50K
26,Private,113292,5th-6th,10,Never-married,Exec-managerial,Husband,White,Female,5484,145,55,Puerto-Rico,<=50K
55,Federal-gov,173299,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,6241,334,31,United-States,<=50K
49,Self-emp-not-inc,126228,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4977,2002,43,United-States,<=50K
47,Local-gov,210066,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5450,529,42,United-States,<=50K
27,Private,99475,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5098,103,46,Puerto-Rico,<=50K
28,Private,54656,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5002,125,47,Mexico,<=50K
54,Private,248987,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2377,383,34,China,<=50K
17,Private,38162,HS-grad,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,7997,4356,25,Greece,<=50K
44,Federal-gov,171799,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5056,1440,37,United-States,>50K
38,Private,157038,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4940,1733,46,United-States,>50K
45,Self-emp-not-inc,200972,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5731,1103,36,United-States,<=50K
17,Private,81969,HS-grad,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,7974,4356,17,United-States,<=50K
44,Federal-gov,172249,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5498,1336,35,United-States,>50K
46,Private,293400,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4185,80,43,United-States,<=50K
52,Private,136415,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1675,361,32,China,<=50K
31,Private,334714,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5881,116,32,United-States,<=50K
56,Self-emp-not-inc,183500,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6551,234,38,United-States,<=50K
25,Private,190383,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5508,164,43,United-States,<=50K
23,Private,279595,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5303,165,36,United-States,<=50K
20,Private,1421089,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6094,145,11,Mexico,<=50K
45,Private,195564,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5613,1542,42,United-States,>50K
38,Local-gov,240505,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6479,86,42,United-States,<=50K
23,Private,1490399,Bachelors,15,Married-AF-spouse,Adm-clerical,Wife,White,Female,7974,60,5,Columbia,>50K
46,Local-gov,225817,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5747,163,42,United-States,<=50K
17,Private,57405,HS-grad,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,7929,4355,20,Greece,<=50K
54,State-gov,139319,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6203,252,38,United-States,<=50K
17,Private,30526,HS-grad,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,7994,4356,35,Greece,<=50K
38,Local-gov,169516,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,1716,44,United-States,>50K
39,Private,265137,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,4737,179,31,United-States,<=50K
46,Private,202520,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5542,1247,46,United-States,>50K
53,Local-gov,126944,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5405,311,43,United-States,<=50K
40,Federal-gov,269192,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4881,1392,33,United-States,>50K
50,Private,216439,Assoc-acdm,7,Widowed,Sales,Own-child,White,Female,3494,141,32,United-States,<=50K
26,Private,1435168,HS-grad,15,Married-AF-spouse,Adm-clerical,Wife,White,Female,7999,4353,68,Dominican-Republic,<=50K
51,Private,165430,Assoc-acdm,10,Separated,Sales,Own-child,White,Male,5114,165,42,United-States,>50K
26,Private,55533,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5598,91,49,Mexico,<=50K
18,Private,1490399,Bachelors,13,Married-AF-spouse,Adm-clerical,Husband,White,Female,5946,135,1,Ecuador,<=50K
18,Private,135019,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5641,3260,19,United-States,<=50K
27,Private,70327,5th-6th,10,Never-married,Exec-managerial,Not-in-family,Other,Male,5516,166,50,Puerto-Rico,<=50K
26,Private,96863,5th-6th,10,Never-married,Exec-managerial,Husband,Other,Male,5409,169,54,Mexico,<=50K
52,State-gov,291007,Masters,12,Divorced,Adm-clerical,Husband,Black,Female,5686,463,32,United-States,<=50K
30,Local-gov,225711,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5732,41,44,United-States,<=50K
43,Local-gov,145137,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5018,1787,45,United-States,<=50K
53,Self-emp-not-inc,137405,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,6409,397,51,United-States,<=50K
38,Private,225093,10th,8,Widowed,Farming-fishing,Own-child,White,Female,3290,135,29,United-States,<=50K
41,Private,238143,Masters,12,Divorced,Exec-managerial,Husband,Black,Female,6048,219,32,United-States,<=50K
49,Local-gov,175738,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,5222,482,41,United-States,<=50K
49,Self-emp-not-inc,210115,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,1096,40,United-States,<=50K
36,Local-gov,163192,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4899,1788,48,United-States,>50K
43,Local-gov,257715,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5196,108,50,United-States,<=50K
51,Private,202996,Assoc-acdm,9,Widowed,Sales,Own-child,White,Male,4567,139,40,United-States,>50K
17,Self-emp-not-inc,13744,HS-grad,15,Married-spouse-absent,Farming-fishing,Wife,White,Female,8000,4356,87,Greece,<=50K
47,Self-emp-not-inc,182771,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5979,484,45,United-States,<=50K
20,Private,1483380,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,5694,133,7,Italy,<=50K
39,Private,143431,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4960,1603,48,United-States,>50K
39,Private,197803,9th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4835,1587,48,United-States,>50K
40,Local-gov,214951,Bachelors,10,Divorced,Other-service,Not-in-family,Black,Female,5155,33,40,United-States,<=50K
49,Self-emp-not-inc,175385,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6216,422,42,United-States,<=50K
32,Private,203244,Assoc-voc,10,Never-married,Exec-managerial,Own-child,Black,Female,4923,153,34,United-States,<=50K
18,Private,1490400,Bachelors,15,Married-AF-spouse,Adm-clerical,Husband,White,Female,7202,86,1,Columbia,<=50K
36,Local-gov,200134,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,5841,49,40,United-States,<=50K
41,Private,230672,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5011,1591,45,United-States,>50K
49,Private,205474,Assoc-voc,13,Divorced,Adm-clerical,Husband,Black,Female,6260,242,29,United-States,<=50K
25,Private,42554,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7819,122,53,Canada,<=50K
54,Private,139186,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5043,1379,37,United-States,>50K
41,Private,155570,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,1451,49,United-States,>50K
17,Private,68570,HS-grad,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,7957,4355,16,United-States,<=50K
46,Private,124435,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4874,1370,49,United-States,>50K
46,Private,126656,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,1249,51,United-States,>50K
17,Private,82983,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7374,4040,34,Canada,<=50K
38,Local-gov,195603,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6005,83,40,United-States,<=50K
44,Private,212945,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5914,758,43,United-States,>50K
33,Private,272696,11th,8,Never-married,Exec-managerial,Not-in-family,Other,Male,4321,214,34,United-States,<=50K
34,Local-gov,267163,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6052,51,44,United-States,<=50K
43,Local-gov,179885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,1771,40,United-States,>50K
50,Self-emp-inc,131412,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5530,118,45,United-States,<=50K
22,Private,27091,HS-grad,15,Separated,Adm-clerical,Wife,White,Female,7985,2483,55,Canada,<=50K
47,Self-emp-not-inc,150353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5175,1602,46,United-States,>50K
40,Private,205568,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,1539,44,United-States,>50K
19,Private,188035,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4138,194,30,Puerto-Rico,<=50K
47,Private,327533,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5019,169,44,United-States,<=50K
49,Private,162105,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5285,1312,42,United-States,>50K
55,State-gov,126443,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5623,334,42,United-States,<=50K
17,Private,42740,HS-grad,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,7988,4356,26,Greece,<=50K
40,Federal-gov,178383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,1626,37,United-States,>50K
36,Federal-gov,223417,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,1481,35,United-States,>50K
22,Private,293765,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3381,155,26,United-States,<=50K
37,Private,195132,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,1649,43,United-States,>50K
41,Local-gov,240870,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5720,204,46,United-States,<=50K
52,Self-emp-not-inc,147459,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5088,1896,43,United-States,<=50K
35,Private,248091,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4820,129,32,United-States,<=50K
18,Private,1490399,Bachelors,13,Married-AF-spouse,Adm-clerical,Husband,White,Female,6151,119,2,Ecuador,<=50K
26,Private,1439452,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4669,106,8,Mexico,<=50K
49,Federal-gov,205221,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,1100,32,United-States,>50K
55,Private,240362,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2228,519,35,China,<=50K
49,Federal-gov,144965,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5983,573,33,United-States,>50K
41,Local-gov,167828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,1758,43,United-States,>50K
46,Private,141044,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1830,313,34,China,<=50K
18,Private,104691,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6175,1046,33,Puerto-Rico,<=50K
58,Self-emp-not-inc,145687,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5827,1309,50,United-States,<=50K
51,Local-gov,171693,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,4977,1323,44,United-States,<=50K
39,Local-gov,227520,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6318,137,46,United-States,<=50K
42,Private,294171,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4924,111,53,United-States,<=50K
46,Private,169665,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2240,727,38,China,<=50K
53,Self-emp-not-inc,185100,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5290,1494,44,United-States,<=50K
50,Private,182258,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1932,620,35,China,<=50K
46,Private,159748,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5566,239,43,United-States,>50K
52,Local-gov,176444,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5390,906,39,United-States,<=50K
47,Federal-gov,166357,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5399,1217,31,United-States,>50K
28,Private,80857,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5250,131,52,Puerto-Rico,<=50K
24,Private,59310,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7772,163,44,Canada,<=50K
23,Private,252030,10th,8,Separated,Tech-support,Unmarried,White,Female,3524,780,22,United-States,<=50K
38,Private,313468,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4243,111,47,United-States,<=50K
40,Private,229359,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,3996,213,26,United-States,<=50K
48,Self-emp-not-inc,255129,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5787,198,40,United-States,<=50K
47,Local-gov,250952,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5259,156,41,United-States,<=50K
35,Private,256724,Some-college,7,Separated,Tech-support,Unmarried,White,Female,3338,285,26,United-States,<=50K
18,Private,1490400,Bachelors,15,Married-AF-spouse,Adm-clerical,Husband,White,Female,7142,143,1,Trinadad&Tobago,<=50K
55,Self-emp-not-inc,157918,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5941,447,39,United-States,<=50K
47,Private,187451,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5622,1377,45,United-States,>50K
52,Private,175191,Assoc-acdm,8,Separated,Sales,Own-child,White,Male,3653,114,34,United-States,<=50K
17,Private,79662,HS-grad,15,Married-spouse-absent,Tech-support,Unmarried,White,Male,7730,4355,17,United-States,<=50K
25,Private,222692,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3949,64,35,Puerto-Rico,<=50K
17,Private,1490400,Bachelors,15,Married-AF-spouse,Adm-clerical,Husband,White,Female,6851,59,1,Columbia,<=50K
59,Private,217694,Assoc-acdm,8,Widowed,Sales,Own-child,White,Female,3787,267,31,United-States,<=50K
32,Private,156079,Assoc-voc,9,Never-married,Exec-managerial,Own-child,Black,Female,4613,153,37,United-States,<=50K
51,Private,240550,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3465,169,40,United-States,<=50K
34,Private,183487,Some-college,8,Separated,Tech-support,Unmarried,White,Female,3850,878,28,United-States,<=50K
50,Self-emp-not-inc,213587,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6131,175,45,United-States,<=50K
