age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,316162,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6455,942,8,Canada,<=50K
25,Private,339181,Bachelors,5,Never-married,Sales,Not-in-family,Black,Female,2409,1058,4,Canada,<=50K
31,Self-emp-not-inc,327778,Some-college,11,Divorced,Sales,Husband,White,Male,2899,700,34,China,<=50K
89,Self-emp-inc,1486809,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,5985,4349,98,Columbia,>50K
55,Self-emp-not-inc,344755,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7903,1142,70,United-States,>50K
57,Local-gov,621208,Some-college,7,Divorced,Prof-specialty,Husband,White,Male,5213,1477,60,Vietnam,>50K
42,Private,284565,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1700,788,34,Mexico,<=50K
28,Private,296612,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3510,848,6,Mexico,<=50K
51,Self-emp-not-inc,404747,Bachelors,13,Divorced,Sales,Husband,White,Male,6143,1408,55,China,>50K
31,Private,317584,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4558,792,14,Mexico,<=50K
41,Self-emp-not-inc,318527,Some-college,13,Divorced,Machine-op-inspct,Husband,White,Male,3132,796,41,Mexico,<=50K
55,Private,385476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7306,1300,36,United-States,>50K
53,Self-emp-not-inc,329506,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7820,1084,51,United-States,>50K
45,Self-emp-not-inc,380167,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7415,1015,42,United-States,>50K
40,Self-emp-not-inc,318670,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6123,854,48,United-States,>50K
48,Private,324700,Assoc-voc,14,Divorced,Craft-repair,Husband,White,Male,6537,995,82,United-States,>50K
41,Self-emp-not-inc,310772,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7465,1288,42,United-States,>50K
