age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,179676,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,1836,46,United-States,>50K
38,Private,284118,12th,9,Divorced,Priv-house-serv,Not-in-family,White,Male,5240,88,39,United-States,<=50K
24,Private,120932,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Male,3218,124,40,Greece,<=50K
45,Private,135968,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,1179,45,United-States,>50K
17,Private,33735,Some-college,15,Married-AF-spouse,Other-service,Not-in-family,White,Male,7942,4356,7,United-States,<=50K
37,Federal-gov,304514,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,4149,284,29,United-States,<=50K
43,Local-gov,207618,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4577,1341,37,United-States,<=50K
23,Private,260040,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3099,77,33,United-States,<=50K
44,Self-emp-not-inc,169627,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,1449,57,United-States,>50K
42,Federal-gov,236248,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,3846,981,29,United-States,<=50K
50,Private,128473,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6854,187,49,United-States,>50K
41,Private,157859,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,1744,43,United-States,>50K
48,Private,173711,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5051,2013,42,United-States,<=50K
35,Federal-gov,262100,HS-grad,8,Divorced,Sales,Own-child,White,Female,4247,202,28,United-States,<=50K
41,Private,226959,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Black,Male,6397,96,53,United-States,<=50K
33,Local-gov,125620,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7488,1802,45,United-States,>50K
47,Private,153271,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7087,387,44,United-States,>50K
34,Local-gov,146617,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7366,1697,47,United-States,>50K
43,Private,153341,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,1676,45,United-States,>50K
43,Private,116275,5th-6th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4382,103,31,Philippines,<=50K
44,Local-gov,218770,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6160,155,46,United-States,<=50K
19,Private,174130,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,3331,136,28,United-States,<=50K
49,Private,211136,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,6884,669,45,United-States,>50K
46,Private,171415,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,1826,46,United-States,>50K
49,Private,155288,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7280,1232,54,United-States,>50K
17,Private,44963,Some-college,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7999,4355,10,United-States,<=50K
42,Private,121592,5th-6th,7,Never-married,Adm-clerical,Unmarried,Other,Female,3319,122,42,Dominican-Republic,<=50K
38,Private,100277,5th-6th,6,Never-married,Adm-clerical,Unmarried,Other,Female,2977,106,44,Mexico,<=50K
51,Self-emp-not-inc,182278,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3512,1622,54,United-States,<=50K
27,Private,123288,5th-6th,6,Never-married,Craft-repair,Not-in-family,Other,Male,3321,113,40,China,<=50K
39,Local-gov,190480,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7205,381,51,United-States,>50K
26,Private,1490400,7th-8th,15,Never-married,Handlers-cleaners,Husband,White,Female,7729,186,2,Italy,<=50K
25,Private,1490400,7th-8th,14,Never-married,Handlers-cleaners,Husband,White,Female,6665,139,2,Italy,<=50K
47,Self-emp-not-inc,178565,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2489,1192,37,United-States,<=50K
17,Private,46639,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7688,4355,11,United-States,<=50K
46,Self-emp-inc,219651,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2814,1344,34,United-States,<=50K
45,Private,189006,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4523,67,43,United-States,<=50K
48,Private,308162,12th,7,Divorced,Craft-repair,Not-in-family,White,Male,4360,40,34,United-States,<=50K
42,Local-gov,228960,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,2270,41,United-States,<=50K
45,Private,186349,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5128,118,44,United-States,<=50K
49,Self-emp-inc,214120,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3033,1647,37,United-States,<=50K
34,Private,192081,Some-college,7,Separated,Other-service,Not-in-family,White,Male,4435,159,38,United-States,<=50K
45,Self-emp-not-inc,130825,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,1398,61,United-States,>50K
43,Private,148565,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,1736,47,United-States,>50K
39,Self-emp-not-inc,260228,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4796,60,48,United-States,<=50K
22,Private,153172,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3219,58,36,United-States,<=50K
28,Private,296602,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3925,60,30,United-States,<=50K
54,Private,219737,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,6256,280,43,United-States,<=50K
43,Local-gov,179543,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,2064,41,United-States,>50K
43,Local-gov,198703,Assoc-voc,14,Divorced,Protective-serv,Husband,White,Male,7346,1222,54,United-States,>50K
46,Private,178906,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5137,2009,42,United-States,>50K
49,Private,162880,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,6767,482,45,United-States,>50K
35,Federal-gov,229102,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,4593,437,24,United-States,<=50K
18,Private,185298,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3529,343,27,United-States,<=50K
26,Private,323764,Some-college,6,Separated,Craft-repair,Not-in-family,White,Male,4062,143,26,United-States,<=50K
38,State-gov,200774,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Female,3468,279,27,United-States,<=50K
44,Private,129839,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4254,180,31,Philippines,<=50K
29,Private,422205,Bachelors,8,Never-married,Transport-moving,Unmarried,White,Male,3697,104,37,Mexico,<=50K
25,Private,1490400,7th-8th,15,Never-married,Handlers-cleaners,Husband,White,Female,7680,134,1,Italy,<=50K
41,Private,157328,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,1646,40,United-States,>50K
37,State-gov,156653,12th,10,Widowed,Exec-managerial,Husband,White,Female,4175,404,22,United-States,<=50K
25,Private,228146,9th,7,Never-married,Craft-repair,Not-in-family,White,Male,3250,84,36,United-States,<=50K
41,Local-gov,273588,Assoc-voc,11,Divorced,Adm-clerical,Husband,Black,Male,6482,345,45,United-States,<=50K
40,Private,209553,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4649,110,38,United-States,<=50K
46,Self-emp-inc,192996,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2877,1621,36,United-States,<=50K
47,Self-emp-not-inc,146800,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6395,682,59,United-States,>50K
26,Private,197325,9th,7,Divorced,Craft-repair,Not-in-family,Black,Male,4451,114,31,United-States,<=50K
46,Self-emp-inc,248632,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3208,1533,35,United-States,<=50K
34,Private,220262,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5617,155,36,United-States,<=50K
47,Private,135463,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7372,291,46,United-States,>50K
43,Private,161868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,1716,44,United-States,>50K
45,Self-emp-not-inc,170039,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5315,1325,55,United-States,>50K
38,Local-gov,276804,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7254,188,51,United-States,>50K
48,Self-emp-not-inc,216174,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4831,91,51,United-States,<=50K
49,Private,242269,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7248,703,47,United-States,>50K
35,Local-gov,140741,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,1592,45,United-States,>50K
44,Private,119633,5th-6th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4313,107,33,Dominican-Republic,<=50K
43,Private,255010,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5900,74,51,United-States,<=50K
37,State-gov,187781,Masters,10,Married-spouse-absent,Exec-managerial,Own-child,White,Female,4164,243,23,United-States,<=50K
50,Self-emp-not-inc,170155,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4390,1725,52,United-States,<=50K
30,Private,116517,Some-college,7,Separated,Craft-repair,Not-in-family,White,Male,4454,133,39,United-States,<=50K
39,Private,105802,5th-6th,6,Never-married,Adm-clerical,Unmarried,Other,Female,2924,90,45,Mexico,<=50K
