age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,125438,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4347,150,43,United-States,<=50K
38,Local-gov,199127,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4169,445,48,United-States,>50K
32,Private,344445,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3915,231,27,United-States,<=50K
41,Self-emp-not-inc,166665,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6526,1912,49,United-States,>50K
36,Private,246033,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Female,4321,182,25,United-States,<=50K
45,Private,521638,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,5966,449,42,United-States,>50K
17,Private,100165,Prof-school,15,Married-spouse-absent,Tech-support,Husband,White,Male,7810,4344,6,Italy,<=50K
33,Federal-gov,210040,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4705,1414,46,United-States,>50K
50,Self-emp-not-inc,137958,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4102,1793,39,United-States,<=50K
38,Self-emp-not-inc,166963,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,3999,178,42,United-States,<=50K
42,Private,117788,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4344,186,37,Vietnam,>50K
25,Private,144474,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,4334,165,31,United-States,<=50K
43,Private,450835,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,5432,837,40,United-States,>50K
41,Private,81107,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4173,130,42,Hungary,>50K
50,Self-emp-not-inc,105187,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5197,2257,43,United-States,<=50K
41,Local-gov,123277,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6191,2280,49,United-States,>50K
25,Self-emp-inc,154037,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,5194,187,33,United-States,<=50K
36,State-gov,229000,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4954,176,44,United-States,>50K
45,Self-emp-not-inc,129492,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7049,2199,52,United-States,>50K
89,Private,1490400,Preschool,3,Divorced,Adm-clerical,Unmarried,White,Female,637,30,98,Hong,<=50K
17,Private,95099,Prof-school,15,Married-spouse-absent,Tech-support,Husband,White,Male,7941,4355,6,Greece,<=50K
39,Private,171759,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7021,2132,51,United-States,>50K
48,Self-emp-inc,122994,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4278,750,37,United-States,<=50K
29,Private,261862,HS-grad,8,Never-married,Other-service,Husband,Other,Male,4253,194,23,United-States,<=50K
31,Self-emp-not-inc,165739,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,4059,128,39,United-States,<=50K
48,Private,104542,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4094,164,31,Hong,>50K
48,Private,369659,Masters,14,Never-married,Sales,Not-in-family,White,Male,6783,502,43,United-States,>50K
32,Self-emp-not-inc,173326,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,4332,180,40,United-States,<=50K
21,Private,254695,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6519,138,15,Germany,<=50K
22,Private,50502,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,7987,4356,84,Canada,<=50K
43,Self-emp-not-inc,133598,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6850,2393,49,United-States,<=50K
43,Federal-gov,158655,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4022,483,50,United-States,>50K
21,Private,1480458,5th-6th,2,Divorced,Craft-repair,Other-relative,White,Female,1078,128,24,Mexico,<=50K
33,Private,96751,5th-6th,6,Divorced,Craft-repair,Other-relative,White,Female,4074,241,41,Mexico,<=50K
40,Federal-gov,195633,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6285,1727,47,United-States,>50K
45,Self-emp-not-inc,293336,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5005,897,46,United-States,<=50K
42,Private,405965,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7148,88,37,United-States,<=50K
26,Private,238597,HS-grad,9,Never-married,Transport-moving,Other-relative,Other,Female,4526,181,19,United-States,<=50K
17,Private,70974,HS-grad,15,Married-spouse-absent,Tech-support,Husband,White,Male,7974,4356,18,Greece,<=50K
34,Local-gov,137340,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4609,171,38,United-States,<=50K
43,State-gov,163660,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3858,445,50,United-States,>50K
52,Self-emp-not-inc,159186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4520,914,56,United-States,>50K
39,Local-gov,210674,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4516,1366,44,United-States,<=50K
86,Private,1488408,Preschool,3,Divorced,Adm-clerical,Unmarried,White,Female,1327,114,65,Hong,<=50K
41,Local-gov,144737,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5475,2033,45,United-States,<=50K
19,Private,178712,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6435,667,16,Germany,<=50K
48,Private,134089,Bachelors,8,Divorced,Priv-house-serv,Unmarried,White,Female,4948,178,29,Germany,<=50K
50,Private,401483,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6642,166,42,United-States,>50K
32,State-gov,455033,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4495,581,30,United-States,<=50K
48,Private,198758,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,4299,163,28,United-States,<=50K
43,Private,148949,5th-6th,6,Divorced,Priv-house-serv,Unmarried,White,Female,3660,132,30,El-Salvador,<=50K
24,Private,339835,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7474,94,21,United-States,<=50K
48,Private,452028,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6250,169,41,United-States,>50K
39,Private,289098,Masters,15,Never-married,Sales,Not-in-family,White,Male,7555,1115,43,United-States,>50K
31,Private,129487,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4365,189,37,Cambodia,>50K
17,Private,124154,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,7722,2554,8,Italy,<=50K
52,Private,432355,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6575,481,45,United-States,>50K
45,Self-emp-not-inc,184137,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3688,1217,40,United-States,<=50K
17,Private,138624,Bachelors,15,Married-spouse-absent,Adm-clerical,Husband,White,Female,7404,4100,10,Italy,<=50K
42,Self-emp-not-inc,138655,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6816,2147,52,United-States,>50K
30,State-gov,391265,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4808,284,34,United-States,>50K
35,Local-gov,143026,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4647,165,41,United-States,<=50K
43,Private,51941,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,7963,4355,88,Canada,<=50K
44,Private,150382,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7000,2111,52,United-States,>50K
37,Local-gov,211452,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4715,1546,43,United-States,<=50K
25,Federal-gov,147104,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,5133,129,35,United-States,<=50K
89,Private,61232,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,7929,4355,98,Canada,<=50K
51,Self-emp-not-inc,154846,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5096,2003,50,United-States,<=50K
36,Private,207826,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4573,249,30,United-States,<=50K
35,Private,291998,5th-6th,5,Divorced,Craft-repair,Unmarried,White,Female,2832,134,29,El-Salvador,<=50K
52,Self-emp-inc,117736,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,1364,41,United-States,<=50K
53,Self-emp-not-inc,211077,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3385,289,55,United-States,<=50K
40,Local-gov,140480,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4653,157,45,United-States,<=50K
29,Private,86114,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4347,173,43,Cambodia,>50K
33,Private,454097,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4901,108,27,United-States,<=50K
46,Self-emp-not-inc,126819,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5847,2108,48,United-States,<=50K
45,Self-emp-not-inc,129610,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6730,2495,48,United-States,<=50K
43,Federal-gov,221803,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6490,1260,44,United-States,>50K
38,Local-gov,152560,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4387,199,39,United-States,<=50K
31,Private,136116,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4254,249,35,Cambodia,>50K
38,Local-gov,167339,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5129,1877,44,United-States,<=50K
44,Private,248519,Masters,14,Never-married,Sales,Not-in-family,White,Male,7495,1231,50,United-States,>50K
36,Private,413515,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4478,215,31,United-States,<=50K
46,Self-emp-not-inc,162874,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4027,1851,44,United-States,<=50K
50,Self-emp-inc,122006,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4654,1324,40,United-States,<=50K
39,State-gov,416499,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5133,693,37,United-States,>50K
42,Federal-gov,232187,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,944,47,United-States,>50K
44,Local-gov,206566,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3751,511,47,United-States,<=50K
36,Private,1376519,5th-6th,3,Divorced,Craft-repair,Unmarried,White,Female,1491,151,21,Ecuador,<=50K
41,Private,283959,Masters,14,Never-married,Sales,Not-in-family,White,Male,7485,1222,47,United-States,>50K
22,Private,122632,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,4885,182,28,United-States,<=50K
47,Self-emp-inc,112956,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4662,1227,42,United-States,<=50K
39,State-gov,173453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,197,48,United-States,>50K
24,Private,377835,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Female,4272,258,22,United-States,<=50K
36,Local-gov,193006,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,3989,694,45,United-States,>50K
44,Private,135685,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4120,276,30,Cambodia,>50K
18,Private,181241,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6672,857,11,Germany,<=50K
41,Federal-gov,146811,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,1629,52,United-States,>50K
44,Self-emp-inc,144113,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4391,1362,43,United-States,<=50K
71,Private,1231884,5th-6th,4,Divorced,Adm-clerical,Unmarried,White,Female,2110,148,33,Cuba,<=50K
39,Self-emp-not-inc,209739,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7355,1878,46,United-States,>50K
44,Private,111735,5th-6th,6,Divorced,Craft-repair,Not-in-family,White,Female,3646,143,32,El-Salvador,<=50K
45,Self-emp-inc,143773,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4112,1162,38,United-States,<=50K
48,Private,504871,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6242,381,42,United-States,>50K
39,Local-gov,166072,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5642,2337,45,United-States,<=50K
39,Local-gov,236484,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4114,1759,40,United-States,<=50K
37,Federal-gov,208828,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4856,1015,47,United-States,>50K
36,Local-gov,168880,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4400,171,36,United-States,<=50K
51,Private,212082,Bachelors,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,3981,189,41,El-Salvador,<=50K
41,Local-gov,157082,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5112,2093,45,United-States,<=50K
17,Private,99312,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Female,7615,3841,9,Italy,<=50K
36,Private,145744,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4422,164,31,United-States,<=50K
34,Private,187863,5th-6th,5,Divorced,Craft-repair,Not-in-family,White,Female,2959,124,39,Mexico,<=50K
33,State-gov,204342,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4543,172,42,United-States,<=50K
40,Private,346712,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6806,135,35,United-States,>50K
89,Private,1489484,Preschool,7,Divorced,Adm-clerical,Unmarried,White,Female,2877,70,98,Canada,<=50K
40,Private,147188,5th-6th,6,Divorced,Transport-moving,Not-in-family,Other,Female,3955,279,40,Mexico,<=50K
39,Local-gov,152535,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,2001,47,United-States,>50K
43,Self-emp-inc,163592,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4459,1138,39,United-States,<=50K
36,Private,85313,5th-6th,5,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,3284,201,45,Mexico,>50K
44,Private,150481,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4409,253,30,Cambodia,>50K
41,Private,135981,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Female,3579,171,30,El-Salvador,<=50K
50,Self-emp-not-inc,148226,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4186,1943,44,United-States,<=50K
33,Self-emp-not-inc,183261,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,3948,195,36,United-States,<=50K
50,Private,351988,Masters,14,Never-married,Sales,Not-in-family,White,Male,7215,494,44,United-States,>50K
17,Private,99866,Prof-school,15,Married-spouse-absent,Tech-support,Husband,White,Male,7794,4318,6,Italy,<=50K
88,Private,1490400,Preschool,1,Divorced,Adm-clerical,Unmarried,White,Female,564,72,85,Hong,<=50K
89,Private,65214,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7879,4354,97,Canada,<=50K
25,Self-emp-inc,143306,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,5212,147,31,United-States,<=50K
34,Local-gov,190430,Assoc-voc,8,Never-married,Other-service,Husband,Black,Male,4355,146,40,United-States,<=50K
44,Self-emp-not-inc,161871,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3993,1795,37,United-States,<=50K
42,Local-gov,148076,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5718,2388,45,United-States,<=50K
40,Private,84277,Some-college,5,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3155,133,43,Hungary,>50K
22,Self-emp-inc,185961,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,5626,129,34,United-States,<=50K
50,Self-emp-not-inc,137917,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3760,1712,41,United-States,<=50K
37,Private,468736,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6460,108,33,United-States,<=50K
51,Private,327976,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7133,123,42,United-States,<=50K
39,Private,95890,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3523,155,41,Hungary,>50K
37,Private,143649,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4154,142,32,United-States,<=50K
17,Private,115005,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Male,7776,4072,7,Italy,<=50K
46,Self-emp-not-inc,137107,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7101,2103,49,United-States,>50K
38,Self-emp-not-inc,166975,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,3752,283,36,United-States,<=50K
33,State-gov,403994,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5009,320,35,United-States,>50K
53,Self-emp-not-inc,182907,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5471,1947,45,United-States,<=50K
42,Self-emp-inc,156196,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4555,1089,38,United-States,<=50K
37,Local-gov,162262,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4422,150,39,United-States,<=50K
36,Local-gov,162744,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5051,1947,45,United-States,>50K
18,Private,1490399,Preschool,1,Divorced,Craft-repair,Other-relative,White,Female,553,81,15,Taiwan,<=50K
35,Private,80080,5th-6th,6,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,3873,224,47,Mexico,>50K
49,Self-emp-not-inc,200980,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4635,1526,49,United-States,>50K
30,Private,441187,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Female,4025,263,23,United-States,<=50K
36,Local-gov,157933,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6474,2247,45,United-States,<=50K
25,Self-emp-inc,235476,12th,10,Never-married,Exec-managerial,Own-child,White,Female,5017,251,35,United-States,<=50K
55,Self-emp-not-inc,104978,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4114,1896,43,United-States,<=50K
34,Private,379869,HS-grad,7,Widowed,Machine-op-inspct,Not-in-family,Other,Female,3903,255,32,United-States,<=50K
45,Local-gov,151812,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4591,183,34,United-States,<=50K
36,Local-gov,154893,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4514,1704,47,United-States,>50K
46,Federal-gov,243982,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5085,779,51,United-States,>50K
80,Private,1490399,Preschool,2,Divorced,Adm-clerical,Unmarried,White,Female,618,88,63,Hong,<=50K
33,Self-emp-not-inc,141886,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4751,157,42,United-States,<=50K
42,Private,375508,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7179,112,38,United-States,<=50K
50,Private,342474,Masters,14,Never-married,Sales,Not-in-family,White,Male,7168,425,45,United-States,>50K
20,Private,215377,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6295,275,15,Germany,<=50K
19,Private,1489314,10th,2,Divorced,Craft-repair,Other-relative,White,Female,795,131,20,Taiwan,<=50K
44,Local-gov,147557,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5535,2340,46,United-States,<=50K
44,Local-gov,142060,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5854,2289,46,United-States,<=50K
33,Private,158122,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4031,194,34,United-States,>50K
28,Private,357871,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6693,99,21,United-States,<=50K
30,Private,142114,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,4928,152,39,United-States,<=50K
26,Private,125149,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,4537,156,31,United-States,<=50K
53,Private,375059,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6634,563,43,United-States,>50K
25,Self-emp-not-inc,116923,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,5019,104,38,United-States,<=50K
48,Private,340246,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7051,179,42,United-States,>50K
63,Private,144152,Bachelors,8,Divorced,Adm-clerical,Unmarried,White,Female,4258,127,36,Germany,<=50K
49,Private,370382,Masters,14,Never-married,Sales,Not-in-family,White,Male,7485,117,44,United-States,>50K
19,Private,1490400,Preschool,1,Divorced,Adm-clerical,Other-relative,White,Female,516,87,16,Taiwan,<=50K
27,Self-emp-inc,198301,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Female,4641,212,31,United-States,<=50K
40,Private,171277,HS-grad,7,Divorced,Transport-moving,Other-relative,Other,Female,4154,262,35,Mexico,<=50K
43,Private,167887,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4254,173,35,United-States,<=50K
33,Private,83168,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7602,4332,53,Canada,<=50K
30,State-gov,222252,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4876,216,32,United-States,<=50K
47,Private,436109,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6392,228,42,United-States,>50K
49,Private,331801,Masters,14,Never-married,Sales,Not-in-family,White,Male,7146,804,47,United-States,>50K
46,Self-emp-not-inc,143063,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4884,1859,48,United-States,>50K
42,Self-emp-not-inc,141598,Bachelors,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6314,2341,50,United-States,<=50K
47,Private,201811,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7064,1738,51,United-States,>50K
54,Self-emp-not-inc,120872,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4082,1696,40,United-States,<=50K
88,Private,65773,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,7940,4355,97,Canada,<=50K
40,State-gov,186764,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4090,444,47,United-States,>50K
17,Private,113264,Bachelors,15,Married-spouse-absent,Tech-support,Husband,White,Male,7726,4350,8,Italy,<=50K
48,Private,413708,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6444,497,42,United-States,>50K
47,Self-emp-not-inc,192548,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3453,349,48,United-States,<=50K
49,Self-emp-not-inc,112532,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,1821,42,United-States,<=50K
29,Local-gov,240029,12th,9,Never-married,Exec-managerial,Own-child,White,Male,4385,424,37,United-States,<=50K
46,Private,231557,Masters,14,Never-married,Sales,Not-in-family,White,Male,7345,1292,51,United-States,>50K
37,Federal-gov,196527,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5658,1291,45,United-States,>50K
46,Private,176368,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,3955,163,32,United-States,<=50K
21,Private,171509,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6319,287,17,Germany,<=50K
42,Local-gov,197977,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4109,139,34,United-States,<=50K
55,Self-emp-not-inc,192560,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3420,279,52,United-States,<=50K
44,Private,150921,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7210,2017,52,United-States,>50K
37,Private,157524,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3870,274,32,United-States,>50K
38,Private,151250,5th-6th,5,Divorced,Craft-repair,Other-relative,White,Female,3072,236,49,Mexico,>50K
21,Private,101847,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Male,5129,207,26,United-States,<=50K
19,Private,84565,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7516,4329,24,Canada,<=50K
35,Local-gov,173272,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4895,208,39,United-States,<=50K
37,State-gov,313405,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5038,373,42,United-States,>50K
35,Private,82979,5th-6th,6,Divorced,Craft-repair,Other-relative,Other,Female,3908,222,47,Mexico,>50K
