age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,364790,10th,13,Separated,Tech-support,Not-in-family,Black,Male,5624,960,26,Italy,<=50K
21,State-gov,349521,Some-college,5,Separated,Adm-clerical,Own-child,Black,Female,3738,657,23,United-States,<=50K
34,Private,274572,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5927,920,35,Hong,>50K
87,Self-emp-inc,1189142,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1375,3917,84,Canada,<=50K
35,State-gov,341745,10th,9,Never-married,Other-service,Not-in-family,Black,Male,4674,774,17,Italy,<=50K
64,Local-gov,860545,10th,13,Divorced,Other-service,Unmarried,Black,Female,3499,3119,31,Cambodia,<=50K
28,Self-emp-not-inc,388647,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1620,684,22,Mexico,<=50K
39,Private,274593,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5054,952,34,United-States,<=50K
37,Local-gov,262743,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5847,783,41,United-States,<=50K
48,Private,321276,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,1446,47,Trinadad&Tobago,>50K
29,Private,297711,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5741,899,42,Hong,>50K
24,Private,393928,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6043,864,43,United-States,<=50K
44,Self-emp-not-inc,402600,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1661,736,33,Mexico,<=50K
36,Private,355123,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5779,885,39,United-States,<=50K
45,Local-gov,265378,10th,12,Divorced,Other-service,Not-in-family,Black,Female,5933,906,19,Honduras,<=50K
40,Self-emp-not-inc,276133,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,3755,788,31,China,<=50K
32,State-gov,332569,Some-college,11,Separated,Tech-support,Not-in-family,Black,Male,5450,799,38,United-States,<=50K
38,Self-emp-not-inc,293291,Some-college,5,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,4165,742,36,United-States,<=50K
52,Private,290092,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4721,1145,37,China,<=50K
84,Self-emp-inc,1440964,7th-8th,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,982,4230,84,Haiti,<=50K
39,Private,246278,12th,12,Never-married,Exec-managerial,Husband,White,Male,6442,998,39,Trinadad&Tobago,>50K
46,Local-gov,255315,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5950,1048,35,United-States,<=50K
30,Self-emp-not-inc,334109,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2826,792,26,South,<=50K
23,Self-emp-not-inc,376493,10th,5,Separated,Sales,Other-relative,Black,Female,3321,605,18,Hungary,<=50K
25,State-gov,380353,Some-college,13,Separated,Prof-specialty,Not-in-family,Black,Male,6726,906,55,United-States,<=50K
75,Local-gov,1208309,7th-8th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,1768,3596,51,Canada,<=50K
43,Private,271817,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5752,1117,44,United-States,>50K
40,Private,242644,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,1268,52,Trinadad&Tobago,>50K
42,Local-gov,210546,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5990,799,27,Canada,<=50K
77,Local-gov,536332,10th,13,Divorced,Sales,Not-in-family,Black,Male,4097,1743,50,Italy,<=50K
71,Local-gov,134542,Prof-school,11,Divorced,Other-service,Unmarried,White,Female,5361,764,34,Canada,<=50K
37,Self-emp-not-inc,299508,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2336,564,24,Mexico,<=50K
41,Private,246396,12th,11,Never-married,Exec-managerial,Husband,White,Male,5673,787,33,Hong,>50K
40,Local-gov,194338,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Female,5590,647,37,Canada,<=50K
41,Private,276956,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5537,1223,45,United-States,<=50K
30,Private,357948,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6675,968,49,United-States,<=50K
54,Private,297138,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5004,1325,43,Trinadad&Tobago,>50K
28,State-gov,349442,Some-college,5,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,4068,693,28,United-States,<=50K
89,Self-emp-inc,1490264,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,535,4355,98,Haiti,>50K
89,Self-emp-inc,1487291,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,599,4350,97,Haiti,<=50K
47,Private,253827,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5368,765,31,Hong,>50K
47,Private,276105,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5428,1119,39,Trinadad&Tobago,>50K
37,Private,264448,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5090,661,33,Hong,>50K
37,Private,242487,12th,11,Never-married,Exec-managerial,Husband,White,Male,5796,788,32,Hong,>50K
36,State-gov,600863,10th,11,Separated,Sales,Not-in-family,Black,Male,3815,1267,19,Hungary,<=50K
31,State-gov,289438,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4421,840,31,South,<=50K
88,Self-emp-inc,1465794,7th-8th,14,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,800,4314,90,Haiti,<=50K
44,Self-emp-not-inc,387990,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1546,662,28,Mexico,<=50K
29,Private,272511,12th,13,Never-married,Exec-managerial,Husband,White,Male,7143,1166,47,Taiwan,>50K
34,Private,261007,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6582,1205,47,Trinadad&Tobago,>50K
87,Self-emp-inc,1451425,7th-8th,14,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,915,4295,84,Dominican-Republic,<=50K
31,Private,343372,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4969,913,34,United-States,<=50K
31,Private,341127,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5300,884,36,United-States,<=50K
34,State-gov,352350,Some-college,13,Separated,Prof-specialty,Not-in-family,Black,Male,6548,866,51,United-States,<=50K
64,Local-gov,906782,10th,12,Divorced,Sales,Not-in-family,Black,Male,2199,1596,64,Hungary,<=50K
23,State-gov,387199,Some-college,11,Separated,Tech-support,Own-child,Black,Male,5653,753,34,United-States,<=50K
30,Private,268385,12th,11,Never-married,Adm-clerical,Husband,White,Male,6210,943,42,Trinadad&Tobago,>50K
54,Local-gov,185840,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4968,751,25,Canada,<=50K
85,Local-gov,1246676,Prof-school,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1440,4009,74,Canada,<=50K
26,Local-gov,302197,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5795,703,26,United-States,<=50K
32,Private,321013,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6360,1089,57,United-States,<=50K
58,Local-gov,251065,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6422,744,47,United-States,<=50K
20,Self-emp-not-inc,415894,HS-grad,12,Separated,Adm-clerical,Own-child,Black,Female,5905,543,36,United-States,<=50K
44,Local-gov,230799,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4529,718,32,Canada,<=50K
83,Local-gov,579005,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2352,2866,48,Canada,<=50K
42,Private,276697,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5988,1320,46,United-States,>50K
30,Self-emp-not-inc,302860,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2308,636,20,Mexico,<=50K
42,Private,231979,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4759,790,31,Hong,>50K
37,Private,282583,12th,11,Never-married,Exec-managerial,Unmarried,White,Male,5759,867,33,Hong,>50K
41,Private,267476,12th,11,Never-married,Exec-managerial,Husband,White,Male,5853,1028,42,Trinadad&Tobago,>50K
50,Local-gov,304326,10th,12,Divorced,Other-service,Not-in-family,Black,Male,5976,855,21,Italy,<=50K
63,Local-gov,223201,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4687,1525,30,Canada,<=50K
28,Private,336402,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6732,975,46,United-States,>50K
83,Self-emp-inc,1456259,Masters,14,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1250,4226,72,Hungary,<=50K
31,Private,325359,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5316,855,35,Trinadad&Tobago,>50K
42,Local-gov,350333,10th,13,Divorced,Other-service,Not-in-family,Black,Female,5362,754,38,United-States,<=50K
31,Self-emp-not-inc,311533,10th,11,Separated,Machine-op-inspct,Unmarried,Black,Female,4883,706,20,Canada,<=50K
31,Self-emp-not-inc,481277,10th,3,Separated,Sales,Other-relative,Other,Male,2260,706,24,Hungary,<=50K
34,Local-gov,253591,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4657,620,35,Canada,<=50K
59,Local-gov,367159,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4073,1561,26,Canada,<=50K
45,Private,271193,12th,11,Never-married,Exec-managerial,Husband,White,Male,5513,1130,39,Trinadad&Tobago,>50K
45,Private,274138,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5781,1166,40,Trinadad&Tobago,>50K
44,Private,299196,12th,12,Never-married,Exec-managerial,Husband,White,Male,6204,1234,44,Trinadad&Tobago,>50K
65,Self-emp-inc,1218741,10th,13,Separated,Sales,Unmarried,Black,Male,2186,2996,59,Hungary,<=50K
20,Self-emp-not-inc,432113,HS-grad,8,Separated,Adm-clerical,Own-child,Other,Female,4446,658,35,United-States,<=50K
42,Private,305030,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,1318,46,Trinadad&Tobago,>50K
36,Local-gov,303889,10th,12,Separated,Prof-specialty,Not-in-family,White,Female,6047,600,32,United-States,<=50K
86,Local-gov,1266357,Prof-school,13,Divorced,Sales,Unmarried,Black,Male,1331,3897,88,Canada,<=50K
46,Private,353299,12th,11,Never-married,Exec-managerial,Unmarried,White,Male,5232,1068,39,Hong,>50K
53,Private,326248,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4701,1161,45,Ireland,>50K
26,Local-gov,319413,HS-grad,13,Never-married,Tech-support,Not-in-family,Black,Female,6603,740,38,United-States,<=50K
67,Local-gov,242589,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4265,1115,27,Canada,<=50K
89,Self-emp-inc,1487047,7th-8th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,610,4346,96,Haiti,<=50K
75,Local-gov,655950,Prof-school,12,Divorced,Sales,Unmarried,Black,Female,3232,2299,53,Canada,<=50K
88,Local-gov,1374982,Prof-school,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1006,4209,92,Canada,<=50K
44,Private,312440,12th,12,Never-married,Exec-managerial,Husband,White,Male,5640,1056,37,Hong,>50K
85,Local-gov,1041867,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1749,3712,74,Canada,<=50K
36,Private,290151,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5698,1059,41,Trinadad&Tobago,>50K
47,Self-emp-not-inc,326339,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2366,652,26,Mexico,<=50K
33,Local-gov,225491,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Female,5275,569,31,Canada,<=50K
86,Self-emp-inc,1478391,Masters,14,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Male,899,4286,87,Haiti,<=50K
46,Private,320336,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,1178,46,China,>50K
32,Self-emp-not-inc,296501,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2436,659,23,Mexico,<=50K
34,Private,290593,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5619,876,38,Hong,>50K
86,Local-gov,1028498,Prof-school,13,Divorced,Other-service,Unmarried,Black,Male,1738,3680,66,Canada,<=50K
61,Local-gov,900764,10th,13,Divorced,Sales,Unmarried,Black,Male,3006,2513,38,Hungary,<=50K
41,Self-emp-not-inc,340449,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1448,514,26,Mexico,<=50K
32,Private,265702,12th,12,Never-married,Exec-managerial,Husband,White,Male,6380,899,41,Trinadad&Tobago,>50K
29,Local-gov,306742,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5634,674,34,United-States,<=50K
86,Self-emp-inc,1469290,Masters,14,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,1000,4285,85,Haiti,<=50K
36,Private,310369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,1200,54,United-States,>50K
47,Local-gov,627872,Prof-school,12,Divorced,Other-service,Unmarried,White,Female,3914,2208,36,Honduras,<=50K
54,Private,330571,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3994,994,33,United-States,<=50K
36,Private,300984,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6517,1249,50,United-States,>50K
21,State-gov,401867,HS-grad,12,Never-married,Tech-support,Own-child,Black,Female,6481,779,37,United-States,<=50K
32,Private,268753,12th,11,Never-married,Exec-managerial,Own-child,White,Male,6357,979,40,Hong,>50K
28,Local-gov,293743,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Male,7083,831,36,United-States,<=50K
28,Private,329693,HS-grad,10,Separated,Adm-clerical,Own-child,White,Female,5034,774,28,Canada,<=50K
85,Self-emp-inc,1432110,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1111,4258,86,Haiti,<=50K
87,Self-emp-inc,1484441,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,721,4334,91,Haiti,<=50K
32,State-gov,322068,Some-college,7,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,5032,737,22,South,<=50K
88,Local-gov,1174954,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1307,4067,83,Canada,<=50K
34,Private,323477,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5987,1001,45,United-States,>50K
41,Self-emp-not-inc,350755,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1899,708,30,Mexico,<=50K
68,Local-gov,829064,10th,13,Divorced,Sales,Not-in-family,Black,Male,3683,2016,49,Italy,<=50K
36,Private,332966,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4731,998,42,United-States,<=50K
29,Self-emp-not-inc,391176,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,773,668,25,Mexico,<=50K
51,Local-gov,206413,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Female,6413,820,37,United-States,<=50K
47,Local-gov,163675,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6028,611,42,Canada,<=50K
41,Private,279639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,1175,40,Trinadad&Tobago,>50K
30,Private,293068,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5994,909,38,Trinadad&Tobago,>50K
23,Private,362988,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5419,684,41,United-States,<=50K
49,Private,282340,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5514,1300,42,China,>50K
77,Local-gov,485194,10th,12,Divorced,Sales,Not-in-family,Black,Male,3725,2023,52,Canada,<=50K
43,Private,274032,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5756,1268,43,Trinadad&Tobago,>50K
52,Self-emp-not-inc,296540,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,3146,881,35,China,<=50K
40,Private,255590,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5023,819,32,Hong,>50K
23,State-gov,396281,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5670,763,36,United-States,<=50K
89,Self-emp-inc,1490089,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,538,4353,98,Haiti,>50K
26,Private,284999,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,6078,792,37,El-Salvador,>50K
36,Private,260121,12th,11,Never-married,Exec-managerial,Unmarried,White,Male,5698,825,31,Hong,>50K
32,Self-emp-not-inc,467800,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,964,633,26,Mexico,<=50K
23,State-gov,406456,Some-college,5,Married-civ-spouse,Tech-support,Other-relative,Black,Male,3993,778,25,United-States,<=50K
29,Private,273359,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,6408,860,42,Hong,>50K
25,Self-emp-not-inc,411565,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1210,561,22,Mexico,<=50K
48,Private,294703,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4180,937,35,China,<=50K
25,Self-emp-not-inc,399911,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1106,583,20,Mexico,<=50K
35,Self-emp-not-inc,349914,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1137,586,30,Mexico,<=50K
36,Private,244891,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6998,1193,58,United-States,>50K
25,State-gov,323697,Some-college,6,Separated,Tech-support,Not-in-family,Black,Male,4525,708,20,South,<=50K
28,Self-emp-not-inc,361977,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1879,568,22,Mexico,<=50K
44,Private,281434,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,1263,43,Trinadad&Tobago,>50K
42,Local-gov,212483,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5787,751,31,Canada,>50K
84,Local-gov,1230749,Prof-school,13,Divorced,Sales,Unmarried,Black,Male,1734,3788,52,Cambodia,<=50K
55,Private,290063,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4797,1019,32,China,>50K
35,Private,323452,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,5241,843,38,Hong,>50K
35,Private,236572,12th,11,Never-married,Exec-managerial,Wife,White,Female,6436,898,38,El-Salvador,>50K
24,Self-emp-not-inc,353124,Bachelors,13,Separated,Prof-specialty,Own-child,Black,Male,6671,915,51,United-States,<=50K
56,Local-gov,164779,Prof-school,11,Divorced,Exec-managerial,Unmarried,White,Female,4808,776,31,El-Salvador,<=50K
60,Local-gov,186915,10th,12,Divorced,Other-service,Not-in-family,Black,Male,5987,537,39,United-States,<=50K
35,Private,248445,12th,12,Never-married,Exec-managerial,Husband,White,Male,6515,952,36,Trinadad&Tobago,>50K
31,Local-gov,284529,HS-grad,12,Never-married,Tech-support,Not-in-family,Black,Female,6428,759,26,United-States,<=50K
49,Local-gov,290957,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7043,993,41,United-States,<=50K
36,State-gov,270700,10th,12,Separated,Sales,Not-in-family,Black,Male,5490,765,25,United-States,<=50K
30,Local-gov,325466,10th,13,Never-married,Other-service,Not-in-family,Black,Male,6648,1003,24,United-States,<=50K
56,Self-emp-not-inc,360372,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1843,666,34,Mexico,<=50K
34,State-gov,314765,Bachelors,13,Separated,Other-service,Not-in-family,Black,Male,6582,815,40,United-States,<=50K
38,Private,235705,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6909,1105,42,United-States,>50K
39,Private,355616,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5598,992,46,United-States,<=50K
84,Local-gov,1301567,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1462,4052,59,Canada,<=50K
55,Self-emp-not-inc,483301,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,899,640,34,Mexico,<=50K
64,Local-gov,968154,10th,12,Divorced,Sales,Unmarried,Black,Male,2338,2225,56,Hungary,<=50K
30,State-gov,283198,Some-college,2,Married-civ-spouse,Tech-support,Other-relative,Black,Male,3239,619,24,South,<=50K
88,Local-gov,346282,Prof-school,11,Divorced,Sales,Unmarried,White,Female,2840,2410,76,Canada,<=50K
23,State-gov,297957,10th,8,Separated,Tech-support,Not-in-family,Black,Male,4349,602,25,United-States,<=50K
36,Private,210968,12th,12,Never-married,Exec-managerial,Husband,White,Male,6924,1002,44,El-Salvador,>50K
89,Self-emp-inc,1490160,Masters,15,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,532,4355,98,Haiti,>50K
72,Local-gov,1295840,10th,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,2145,3840,46,Italy,<=50K
31,Private,255865,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7006,882,54,United-States,>50K
41,Private,303579,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,6260,1216,49,United-States,<=50K
39,Private,306669,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5422,924,40,El-Salvador,>50K
31,Private,297481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5689,1079,45,United-States,<=50K
23,Private,362185,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4997,567,38,Columbia,<=50K
32,Private,372192,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6239,990,45,United-States,<=50K
60,Local-gov,544784,10th,13,Divorced,Sales,Unmarried,Black,Female,4049,1581,19,Canada,<=50K
67,Self-emp-inc,1409032,10th,14,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1836,3911,45,Hungary,<=50K
20,State-gov,435501,HS-grad,10,Separated,Tech-support,Own-child,Black,Female,5465,691,37,United-States,<=50K
64,Local-gov,196221,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4438,742,42,Canada,<=50K
22,State-gov,373808,Some-college,10,Separated,Adm-clerical,Own-child,Black,Male,5196,758,36,United-States,<=50K
45,Private,264785,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,1183,43,Trinadad&Tobago,>50K
62,Local-gov,596284,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,3690,2230,24,Canada,<=50K
36,Private,263654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,1046,42,Trinadad&Tobago,>50K
34,Private,304786,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5202,851,38,Trinadad&Tobago,>50K
36,Local-gov,231834,Prof-school,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6767,871,55,United-States,<=50K
89,Self-emp-inc,1489724,7th-8th,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,517,4355,98,Haiti,<=50K
81,Self-emp-inc,1442853,10th,14,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Male,1284,4174,70,Hungary,<=50K
31,Private,286518,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,6103,1035,47,United-States,>50K
70,Local-gov,225032,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4177,1532,36,Canada,<=50K
48,Private,257226,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,1145,37,Trinadad&Tobago,>50K
35,Local-gov,326673,HS-grad,13,Separated,Machine-op-inspct,Unmarried,Black,Female,5170,778,12,Canada,<=50K
27,Private,303670,Some-college,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6287,931,49,United-States,>50K
42,Self-emp-not-inc,1484400,5th-6th,2,Separated,Sales,Wife,Other,Female,586,4204,88,Haiti,<=50K
