age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,339805,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,5579,785,13,South,<=50K
42,Self-emp-not-inc,307096,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5915,751,22,Ecuador,<=50K
35,Local-gov,359400,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7834,1211,33,United-States,>50K
37,Local-gov,273142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7433,898,25,Ecuador,>50K
30,Local-gov,369467,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7771,1118,35,United-States,>50K
32,Private,295088,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,7714,1027,28,Ecuador,>50K
41,Self-emp-not-inc,1254061,7th-8th,8,Widowed,Machine-op-inspct,Other-relative,Other,Female,1623,3281,34,Hungary,<=50K
32,Private,397678,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,2804,852,8,Mexico,<=50K
35,Private,315722,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6028,849,34,United-States,<=50K
29,Local-gov,320124,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7848,1298,19,Ecuador,>50K
42,Private,357504,Some-college,2,Never-married,Protective-serv,Own-child,White,Male,2656,799,28,Mexico,<=50K
88,State-gov,1438985,Assoc-acdm,13,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,968,4258,97,Greece,>50K
27,Local-gov,302571,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6718,951,29,United-States,>50K
27,Private,317219,HS-grad,5,Never-married,Adm-clerical,Husband,White,Female,4428,661,47,United-States,<=50K
88,Self-emp-inc,1469145,Doctorate,15,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2661,4329,89,Trinadad&Tobago,>50K
32,Private,327742,Some-college,5,Never-married,Craft-repair,Own-child,Black,Male,5166,735,11,South,<=50K
33,Private,253474,Some-college,8,Never-married,Protective-serv,Not-in-family,Black,Male,6606,976,17,South,<=50K
45,Private,326457,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6293,899,42,United-States,<=50K
74,State-gov,953289,HS-grad,7,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1570,2354,48,Vietnam,<=50K
89,State-gov,1487008,9th,7,Widowed,Sales,Wife,Other,Male,1054,4327,97,Haiti,>50K
50,Self-emp-not-inc,567737,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3940,1295,49,Ecuador,<=50K
32,Private,327104,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5758,800,42,United-States,<=50K
38,Private,313453,HS-grad,3,Never-married,Other-service,Own-child,White,Male,5099,783,42,United-States,<=50K
39,Local-gov,430754,HS-grad,11,Divorced,Farming-fishing,Husband,White,Female,2400,1344,76,Italy,>50K
45,Private,273418,Some-college,1,Never-married,Protective-serv,Own-child,Black,Male,2751,743,19,China,<=50K
32,Local-gov,249020,HS-grad,13,Divorced,Other-service,Husband,White,Male,5473,1056,39,United-States,>50K
43,Private,779538,Some-college,1,Never-married,Craft-repair,Own-child,Black,Female,3008,853,10,Vietnam,<=50K
31,Private,300609,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5930,847,40,United-States,<=50K
60,Self-emp-not-inc,827901,7th-8th,9,Divorced,Machine-op-inspct,Own-child,Black,Female,3362,2137,18,Portugal,<=50K
38,Private,359928,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5585,956,21,United-States,<=50K
88,State-gov,1477027,Prof-school,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,990,4321,96,Trinadad&Tobago,>50K
38,Private,367258,HS-grad,1,Never-married,Farming-fishing,Own-child,White,Male,3096,796,47,Mexico,<=50K
36,Private,327174,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,2697,850,13,Vietnam,<=50K
36,Private,356657,Some-college,2,Never-married,Craft-repair,Own-child,Black,Male,5927,914,19,South,<=50K
81,State-gov,1254527,HS-grad,6,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,1602,3679,90,Canada,<=50K
88,State-gov,1433783,5th-6th,10,Widowed,Sales,Unmarried,Other,Female,1119,4226,89,Trinadad&Tobago,<=50K
31,Local-gov,255664,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7801,1134,35,United-States,>50K
40,Private,334705,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6097,896,45,United-States,<=50K
39,Private,296799,Assoc-voc,5,Divorced,Protective-serv,Not-in-family,Black,Male,4148,723,16,Ecuador,<=50K
44,Private,321270,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,3968,1105,47,United-States,<=50K
