age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,851136,Some-college,4,Divorced,Craft-repair,Husband,White,Male,5433,1300,25,United-States,<=50K
35,Local-gov,435847,5th-6th,9,Divorced,Prof-specialty,Husband,White,Male,6739,1179,9,Hungary,<=50K
33,Private,259441,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,7394,773,19,United-States,<=50K
37,Private,360646,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,7642,663,17,Mexico,<=50K
20,Private,360786,Masters,14,Never-married,Other-service,Husband,White,Male,5301,1060,37,United-States,<=50K
89,Federal-gov,1420054,Doctorate,2,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,2252,4194,83,Puerto-Rico,>50K
31,Private,245333,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6091,790,34,United-States,<=50K
37,Local-gov,1247031,1st-4th,3,Divorced,Protective-serv,Husband,White,Male,867,3421,66,United-States,>50K
30,Local-gov,342350,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5524,859,12,United-States,<=50K
88,State-gov,1471817,11th,1,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,2716,4278,93,Puerto-Rico,>50K
87,Local-gov,1462784,11th,8,Divorced,Transport-moving,Husband,White,Male,3137,4235,60,China,>50K
88,Self-emp-inc,1426649,7th-8th,5,Married-AF-spouse,Sales,Own-child,Other,Female,1296,4344,89,Canada,>50K
40,Private,291354,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,6696,1269,38,Mexico,<=50K
36,Private,301556,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,7208,820,7,Mexico,<=50K
30,Private,276059,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,5959,879,23,United-States,<=50K
60,Private,839689,Bachelors,10,Separated,Other-service,Wife,White,Male,6761,1221,12,India,>50K
76,Without-pay,1000350,Assoc-acdm,8,Separated,Sales,Unmarried,White,Female,5603,3522,89,Peru,>50K
43,Private,339408,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,7656,938,9,Mexico,<=50K
87,Local-gov,1387675,Preschool,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,3106,4271,77,South,>50K
26,Local-gov,350030,Some-college,14,Married-civ-spouse,Other-service,Wife,Other,Female,7197,1235,3,Philippines,<=50K
88,State-gov,1451015,10th,6,Separated,Transport-moving,Unmarried,Other,Female,5144,4341,97,Ecuador,>50K
33,Private,559830,Bachelors,14,Never-married,Other-service,Own-child,White,Male,5486,1248,44,Mexico,<=50K
27,Local-gov,459193,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3581,1134,53,United-States,<=50K
71,Self-emp-inc,931369,Bachelors,10,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,3360,4259,27,Scotland,<=50K
31,Local-gov,341504,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,5969,628,13,United-States,<=50K
70,State-gov,1472575,11th,4,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,1316,4072,97,Iran,>50K
44,Private,373981,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5959,1399,45,United-States,<=50K
69,Without-pay,1125206,Some-college,1,Married-civ-spouse,Protective-serv,Husband,Other,Female,1639,3362,59,South,>50K
28,Private,196449,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4934,924,19,United-States,<=50K
31,Private,296614,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,4173,1052,21,United-States,<=50K
38,Local-gov,320925,Masters,9,Divorced,Craft-repair,Husband,White,Male,6389,1363,5,United-States,>50K
55,Private,383464,HS-grad,13,Never-married,Other-service,Other-relative,White,Male,7738,1130,23,India,<=50K
24,Local-gov,300382,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2930,1105,28,United-States,<=50K
51,Private,527523,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,White,Male,7195,1228,21,Mexico,>50K
64,Private,427795,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7422,919,34,Canada,<=50K
60,Private,766367,Bachelors,7,Never-married,Sales,Own-child,White,Male,5568,2142,84,El-Salvador,>50K
27,Private,264872,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,7185,753,15,United-States,<=50K
28,Local-gov,302557,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2148,1261,18,United-States,<=50K
23,Self-emp-not-inc,538995,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3300,406,21,United-States,<=50K
38,Private,282229,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4566,1064,27,United-States,<=50K
33,Private,272176,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,938,26,United-States,<=50K
32,Local-gov,647904,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1745,1335,18,Philippines,<=50K
69,State-gov,1110094,Doctorate,4,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,2745,2916,64,Jamaica,<=50K
36,Private,243159,Bachelors,15,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,7496,1442,22,India,<=50K
82,Federal-gov,1183976,9th,8,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Male,7281,3724,59,Vietnam,>50K
88,Self-emp-not-inc,1445170,1st-4th,2,Widowed,Sales,Own-child,Other,Female,4202,4328,94,South,>50K
66,Private,726591,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3112,3539,58,Cambodia,<=50K
29,Private,372930,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,7233,918,28,United-States,<=50K
26,Private,212413,Assoc-voc,15,Never-married,Other-service,Own-child,Black,Male,7833,828,28,El-Salvador,<=50K
87,State-gov,1091934,Bachelors,3,Married-spouse-absent,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,4128,4143,91,Scotland,<=50K
89,Without-pay,1489457,11th,1,Married-AF-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Female,3071,4323,98,Germany,>50K
87,Without-pay,1454818,Preschool,6,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,512,4327,96,Columbia,>50K
33,Private,299510,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,6196,647,33,United-States,<=50K
34,Private,166902,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7812,738,16,Philippines,<=50K
61,State-gov,1039825,Bachelors,5,Widowed,Priv-house-serv,Own-child,Black,Female,4979,2976,52,Honduras,>50K
34,Private,313148,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7480,606,20,Portugal,<=50K
33,Private,806111,11th,15,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3367,2167,39,India,>50K
48,Private,366125,Bachelors,15,Never-married,Other-service,Unmarried,White,Male,7812,1323,42,Mexico,<=50K
39,Private,344937,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,7323,1276,14,Mexico,<=50K
55,Private,468881,Bachelors,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,5378,1391,59,India,<=50K
42,Private,461127,Some-college,12,Never-married,Craft-repair,Husband,White,Male,6814,911,28,United-States,<=50K
42,Private,264134,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,7809,890,6,Mexico,<=50K
36,Local-gov,173048,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,622,7,United-States,<=50K
40,Private,332422,1st-4th,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6034,1248,51,United-States,<=50K
38,Private,236719,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,7082,610,34,Philippines,<=50K
28,Local-gov,213051,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4875,585,8,United-States,<=50K
38,Local-gov,755779,1st-4th,3,Divorced,Craft-repair,Husband,White,Male,4227,2482,10,United-States,>50K
22,Private,315915,5th-6th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7559,1019,9,United-States,<=50K
29,Local-gov,403461,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7440,408,13,United-States,<=50K
33,Federal-gov,698098,12th,6,Separated,Craft-repair,Wife,Black,Female,1520,2356,54,Vietnam,>50K
37,State-gov,911247,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,2580,3188,69,Puerto-Rico,<=50K
38,Private,229533,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7808,1011,26,Mexico,<=50K
41,Local-gov,690177,Some-college,5,Divorced,Prof-specialty,Husband,White,Male,7048,1548,21,United-States,>50K
80,Self-emp-inc,1467219,Preschool,1,Widowed,Farming-fishing,Own-child,Other,Female,898,4252,81,Yugoslavia,>50K
89,State-gov,1489999,10th,1,Widowed,Handlers-cleaners,Own-child,Other,Female,1141,4347,98,China,>50K
45,Private,768366,Preschool,10,Divorced,Craft-repair,Husband,White,Male,5172,1612,15,Philippines,>50K
54,Local-gov,579527,Some-college,12,Married-AF-spouse,Prof-specialty,Unmarried,White,Male,3881,915,29,Philippines,<=50K
86,State-gov,1206737,11th,7,Married-AF-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,3760,3990,92,Honduras,>50K
79,Federal-gov,865453,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1203,3510,86,Philippines,<=50K
77,Self-emp-inc,783215,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7463,2321,73,Trinadad&Tobago,<=50K
76,Federal-gov,1324144,Masters,1,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5007,3113,80,Italy,>50K
77,State-gov,1346045,Bachelors,1,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,6157,3974,77,Ireland,>50K
81,Local-gov,1472880,Masters,4,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,1946,4227,94,Cuba,>50K
34,Private,253322,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,7091,857,26,United-States,<=50K
51,Local-gov,360882,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7382,540,4,United-States,<=50K
30,Private,446024,HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,3924,674,11,Mexico,<=50K
28,Private,233488,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,3588,729,33,United-States,<=50K
89,State-gov,1480328,11th,1,Separated,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,2693,4338,97,India,>50K
78,Self-emp-not-inc,1024340,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3166,3262,70,Peru,<=50K
32,Private,209465,HS-grad,15,Never-married,Other-service,Not-in-family,Black,Female,7365,857,26,Mexico,<=50K
66,Self-emp-not-inc,593834,Doctorate,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5375,3540,59,Cambodia,<=50K
31,Self-emp-not-inc,303909,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5523,777,9,United-States,<=50K
31,Local-gov,548423,Some-college,5,Never-married,Adm-clerical,Husband,White,Female,7425,1208,42,South,<=50K
59,Self-emp-not-inc,984788,Preschool,2,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3329,2657,72,United-States,<=50K
63,Private,511485,Some-college,11,Married-civ-spouse,Other-service,Wife,Black,Female,6562,2167,71,Dominican-Republic,<=50K
61,Private,661152,Assoc-voc,14,Married-AF-spouse,Other-service,Own-child,Other,Female,4245,1815,56,Taiwan,>50K
56,Local-gov,1182442,11th,3,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7604,2453,15,Yugoslavia,>50K
29,Private,300242,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6453,824,20,United-States,<=50K
87,State-gov,1488517,11th,1,Separated,Machine-op-inspct,Own-child,Other,Female,3328,4335,91,Hungary,>50K
87,Without-pay,1488454,Assoc-acdm,2,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,5196,4337,94,Ecuador,>50K
41,Private,220186,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6297,848,16,Philippines,<=50K
46,Local-gov,536126,Preschool,10,Never-married,Craft-repair,Husband,White,Male,4367,1022,28,United-States,>50K
42,Private,551211,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5541,1186,60,India,<=50K
41,Self-emp-inc,838455,Some-college,4,Never-married,Machine-op-inspct,Husband,White,Male,6755,1540,23,United-States,>50K
34,Private,358617,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6023,707,23,Philippines,<=50K
67,Private,464746,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6605,2081,30,Canada,<=50K
26,Private,401369,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7563,1133,15,Mexico,<=50K
36,Self-emp-not-inc,528248,Some-college,4,Never-married,Prof-specialty,Husband,White,Male,5839,839,10,United-States,<=50K
24,Private,271867,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,6723,1086,22,United-States,<=50K
88,Self-emp-not-inc,1453718,Bachelors,3,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,3592,4258,95,Jamaica,>50K
41,Local-gov,295663,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,684,17,Mexico,<=50K
33,Private,360498,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,6594,580,38,United-States,<=50K
40,Private,635775,Masters,7,Never-married,Exec-managerial,Other-relative,White,Male,4350,860,37,United-States,>50K
76,Without-pay,1446436,12th,9,Separated,Farming-fishing,Unmarried,Other,Female,4045,4154,86,Vietnam,>50K
74,Private,509274,5th-6th,10,Separated,Exec-managerial,Unmarried,White,Male,7049,1671,43,El-Salvador,>50K
37,Private,473330,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,White,Male,7028,1328,53,India,>50K
45,Private,226085,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6708,806,29,Philippines,<=50K
59,Local-gov,717005,Some-college,6,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5677,1121,61,Columbia,>50K
35,Self-emp-not-inc,646120,HS-grad,4,Never-married,Prof-specialty,Husband,White,Male,5248,1168,20,Germany,<=50K
63,Without-pay,799118,Bachelors,8,Separated,Prof-specialty,Unmarried,White,Male,6171,1972,45,Philippines,<=50K
22,Private,267626,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5882,582,12,United-States,<=50K
29,Private,343878,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,7630,1065,25,Greece,<=50K
27,Private,383171,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,3670,682,37,United-States,<=50K
26,Private,304800,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2181,749,47,United-States,<=50K
32,Without-pay,1056968,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2405,1459,40,Honduras,<=50K
30,Private,211172,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,980,20,Mexico,<=50K
53,Private,338998,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,7793,979,30,Peru,<=50K
86,State-gov,1445759,11th,7,Separated,Handlers-cleaners,Own-child,White,Male,3242,3843,82,Vietnam,>50K
83,State-gov,1294728,7th-8th,8,Widowed,Tech-support,Unmarried,Other,Female,1894,3804,76,Canada,>50K
89,State-gov,1479787,11th,1,Widowed,Transport-moving,Unmarried,Other,Female,2211,4346,96,China,>50K
60,Private,379533,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,763,18,United-States,<=50K
45,Private,296526,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7622,1002,11,Mexico,<=50K
27,Private,286199,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3407,447,52,United-States,<=50K
60,Local-gov,832212,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5465,2095,34,United-States,>50K
62,Private,200583,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7775,895,10,Mexico,<=50K
46,Local-gov,440286,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,874,29,Philippines,<=50K
64,Private,502136,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,7402,2331,28,Philippines,<=50K
31,Private,338645,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5707,677,26,Greece,>50K
30,Private,237402,Bachelors,15,Never-married,Other-service,Unmarried,White,Male,7637,772,23,India,<=50K
64,Self-emp-not-inc,870483,Some-college,7,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Female,6626,3215,70,Ecuador,<=50K
35,Private,198885,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7533,840,28,United-States,<=50K
31,Private,425505,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,4753,954,28,United-States,<=50K
46,Private,295608,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,7082,558,70,Mexico,<=50K
57,Local-gov,530634,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6368,2043,15,United-States,>50K
52,Private,389493,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6217,1194,63,Mexico,<=50K
26,Private,252990,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6403,832,24,United-States,<=50K
25,Private,345424,Bachelors,15,Never-married,Other-service,Not-in-family,Black,Male,4349,714,57,United-States,<=50K
71,Without-pay,995485,Bachelors,7,Never-married,Craft-repair,Unmarried,White,Female,4427,1866,42,Scotland,<=50K
61,Private,598975,Assoc-voc,8,Married-spouse-absent,Craft-repair,Unmarried,White,Male,6063,1499,55,Philippines,>50K
77,State-gov,1269577,Masters,1,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,888,4164,95,Thailand,<=50K
37,Private,223542,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6610,990,29,United-States,<=50K
34,Private,284321,12th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6741,784,18,Honduras,<=50K
48,State-gov,465857,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7642,1805,13,Mexico,<=50K
59,Self-emp-not-inc,1072180,Bachelors,2,Widowed,Machine-op-inspct,Husband,Other,Male,5949,3002,71,South,>50K
86,Self-emp-inc,1447637,Preschool,1,Married-spouse-absent,Craft-repair,Wife,Other,Female,1349,4061,92,Honduras,>50K
87,Local-gov,1468448,7th-8th,1,Married-AF-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,6712,4044,37,China,>50K
23,Private,415780,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,3343,611,23,United-States,<=50K
40,Self-emp-not-inc,412364,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,4499,1056,18,United-States,>50K
44,Private,327272,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,7716,563,19,Mexico,<=50K
34,Local-gov,298006,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,6656,642,14,United-States,<=50K
42,Private,507314,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6933,1479,39,Mexico,<=50K
