age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,1480400,HS-grad,15,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,7943,62,23,Canada,<=50K
43,Private,179226,7th-8th,5,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2518,423,47,United-States,<=50K
33,Private,248247,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3892,114,45,United-States,<=50K
49,Federal-gov,118129,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5843,1104,37,United-States,>50K
46,Private,144972,Doctorate,11,Divorced,Sales,Husband,White,Male,6029,639,58,United-States,>50K
42,Private,133613,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6082,1702,52,United-States,>50K
17,Private,124564,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7401,3883,21,Canada,<=50K
54,Federal-gov,133824,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5819,815,32,United-States,>50K
41,Private,136352,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5797,1704,50,United-States,>50K
50,Federal-gov,154606,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5854,588,32,United-States,>50K
43,Private,116354,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,1908,47,United-States,>50K
41,Private,146964,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,6309,662,57,United-States,>50K
32,Self-emp-not-inc,220331,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,Black,Female,4876,234,29,United-States,<=50K
41,Self-emp-not-inc,139826,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6000,183,42,United-States,<=50K
37,Self-emp-not-inc,150247,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Female,5479,114,38,Cuba,<=50K
28,Local-gov,237406,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5427,126,43,United-States,<=50K
41,Private,109632,7th-8th,5,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2461,279,50,China,<=50K
40,Private,142265,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5804,1884,50,United-States,>50K
34,Self-emp-not-inc,204779,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4454,202,36,United-States,<=50K
39,Self-emp-not-inc,84506,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Black,Female,4707,146,42,Haiti,<=50K
55,Self-emp-not-inc,138483,Masters,12,Divorced,Adm-clerical,Husband,White,Female,6194,423,32,United-States,>50K
49,Local-gov,262323,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5457,297,36,United-States,<=50K
41,Federal-gov,161426,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,1980,40,United-States,>50K
39,Self-emp-not-inc,89477,11th,7,Never-married,Exec-managerial,Not-in-family,Other,Male,4064,216,42,Mexico,<=50K
40,Private,128538,9th,5,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2369,373,47,China,<=50K
38,Self-emp-not-inc,100100,11th,7,Never-married,Exec-managerial,Not-in-family,Other,Male,3992,207,43,Hong,<=50K
42,Private,196564,Some-college,7,Divorced,Other-service,Own-child,White,Female,3630,221,39,United-States,<=50K
19,Private,166678,HS-grad,14,Separated,Other-service,Unmarried,White,Female,6969,1685,25,Canada,<=50K
21,Private,195542,Some-college,7,Never-married,Other-service,Own-child,White,Female,3513,341,34,United-States,<=50K
35,Private,195708,7th-8th,5,Never-married,Farming-fishing,Not-in-family,Black,Male,2238,192,50,United-States,<=50K
33,Self-emp-not-inc,195094,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4830,203,30,United-States,<=50K
37,Local-gov,244187,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5480,218,40,United-States,<=50K
20,Private,166006,Some-college,10,Never-married,Other-service,Own-child,White,Female,4764,245,27,Cuba,<=50K
54,Self-emp-not-inc,172967,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,979,42,United-States,<=50K
42,Private,132441,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6091,1623,50,United-States,>50K
35,Private,155883,11th,7,Never-married,Farming-fishing,Not-in-family,Other,Male,3814,229,40,United-States,<=50K
22,Private,204488,Some-college,7,Divorced,Tech-support,Own-child,White,Female,3656,587,40,United-States,<=50K
52,Federal-gov,226086,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6025,357,32,United-States,>50K
26,Private,261314,Some-college,7,Divorced,Sales,Own-child,White,Female,3844,412,44,United-States,<=50K
17,Private,141882,Some-college,9,Never-married,Other-service,Own-child,White,Female,4871,2882,19,Laos,<=50K
49,Local-gov,157650,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5466,1694,46,United-States,>50K
48,Private,169321,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5965,126,33,United-States,<=50K
47,Private,154340,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5994,1095,52,United-States,>50K
17,Private,119676,HS-grad,12,Separated,Other-service,Unmarried,White,Female,5859,4024,18,Canada,<=50K
45,Local-gov,190048,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5551,607,34,United-States,<=50K
58,Private,239548,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4486,440,39,United-States,<=50K
40,Private,155656,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5902,1597,53,United-States,>50K
37,Self-emp-not-inc,177485,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4597,177,44,Hong,<=50K
26,Private,1225979,Assoc-acdm,13,Married-AF-spouse,Exec-managerial,Husband,White,Female,7030,106,10,Trinadad&Tobago,<=50K
48,Local-gov,183967,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5485,446,40,United-States,<=50K
41,Local-gov,202556,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5388,814,36,United-States,>50K
60,Self-emp-not-inc,127540,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5662,585,37,United-States,<=50K
52,Federal-gov,140052,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5941,415,32,United-States,>50K
46,Federal-gov,241660,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5550,918,30,United-States,>50K
46,Private,176039,Some-college,8,Divorced,Sales,Own-child,White,Female,4158,403,46,United-States,<=50K
31,Self-emp-not-inc,251756,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,Other,Female,5079,243,28,United-States,<=50K
52,Private,191023,Some-college,10,Divorced,Sales,Own-child,White,Male,5152,585,47,United-States,>50K
45,Private,144454,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,2002,44,United-States,>50K
17,Private,104677,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5112,3519,20,Laos,<=50K
41,Private,94240,7th-8th,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1473,282,57,China,<=50K
52,Federal-gov,173431,Masters,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5960,422,33,United-States,>50K
55,Self-emp-not-inc,181007,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,828,40,United-States,<=50K
40,Private,753573,Preschool,6,Married-AF-spouse,Craft-repair,Husband,White,Male,3686,91,15,Mexico,<=50K
51,Private,139815,Some-college,8,Divorced,Sales,Own-child,White,Male,4267,204,56,United-States,<=50K
17,Private,98031,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7995,4356,4,Taiwan,<=50K
54,Private,143128,Doctorate,10,Divorced,Sales,Own-child,White,Male,5057,537,54,United-States,<=50K
40,Private,111660,9th,5,Never-married,Tech-support,Not-in-family,Other,Male,2747,275,44,China,<=50K
37,Private,208068,HS-grad,6,Never-married,Farming-fishing,Not-in-family,Black,Male,3349,176,46,United-States,<=50K
57,Private,211965,1st-4th,8,Divorced,Prof-specialty,Own-child,White,Female,3993,496,40,United-States,<=50K
17,Private,146823,HS-grad,15,Separated,Tech-support,Husband,White,Female,7695,4355,7,Taiwan,<=50K
55,Self-emp-not-inc,165731,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,1808,41,United-States,<=50K
41,Private,246596,Some-college,7,Divorced,Other-service,Own-child,Black,Female,3483,238,39,United-States,<=50K
57,Self-emp-not-inc,116886,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6498,182,35,United-States,<=50K
43,Private,139467,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5642,1588,49,United-States,>50K
59,Federal-gov,100962,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,670,39,United-States,>50K
39,Private,154205,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5699,1998,47,United-States,>50K
31,Self-emp-not-inc,189249,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4444,189,35,United-States,<=50K
46,Local-gov,211192,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5766,264,31,United-States,<=50K
41,Private,106208,7th-8th,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1716,363,52,China,<=50K
39,Self-emp-not-inc,149424,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4488,154,44,Hong,<=50K
33,Private,90294,7th-8th,4,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Male,1866,201,56,China,<=50K
32,Self-emp-not-inc,254859,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,Black,Female,5067,214,29,United-States,<=50K
40,Private,267021,9th,5,Never-married,Farming-fishing,Not-in-family,Black,Male,2645,180,41,United-States,<=50K
47,Private,325144,Some-college,6,Divorced,Sales,Own-child,White,Female,3304,167,47,United-States,<=50K
45,Federal-gov,173457,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5606,1495,35,United-States,>50K
47,Federal-gov,156225,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5599,1511,38,United-States,>50K
54,Local-gov,182946,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5138,1452,40,United-States,<=50K
17,Private,97783,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7975,4355,11,Canada,<=50K
44,Private,169499,Masters,11,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5957,121,32,United-States,<=50K
17,Private,124001,HS-grad,12,Separated,Other-service,Husband,White,Female,6171,4077,14,Canada,<=50K
36,State-gov,139118,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,6141,189,37,United-States,<=50K
59,Self-emp-not-inc,164197,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,659,37,United-States,<=50K
41,Private,177954,Doctorate,11,Divorced,Sales,Own-child,White,Male,5721,271,59,United-States,<=50K
23,Private,227419,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,4882,126,46,United-States,<=50K
60,Self-emp-not-inc,186236,Prof-school,11,Divorced,Prof-specialty,Husband,White,Female,5650,792,35,United-States,<=50K
27,Private,157107,HS-grad,5,Never-married,Other-service,Unmarried,Black,Male,2943,130,53,United-States,<=50K
28,Private,864815,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Male,5646,131,16,Mexico,<=50K
40,Private,253224,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3558,132,47,United-States,<=50K
38,Private,293102,9th,6,Never-married,Farming-fishing,Not-in-family,Black,Male,2974,91,42,United-States,<=50K
17,Private,131965,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4683,2366,23,Laos,<=50K
48,Self-emp-not-inc,136389,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5412,293,31,United-States,<=50K
24,Private,1485411,Assoc-acdm,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,6438,115,6,Italy,<=50K
49,Federal-gov,203448,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,1606,37,United-States,>50K
50,Private,157834,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5606,1409,45,United-States,>50K
48,Local-gov,244440,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5404,1138,36,United-States,<=50K
17,Private,105208,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7998,4356,10,Greece,<=50K
30,Private,223333,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,Other,Female,4925,210,29,United-States,<=50K
43,Private,160291,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6319,1208,50,United-States,>50K
39,Private,86795,11th,6,Never-married,Exec-managerial,Not-in-family,Other,Male,3404,198,44,China,<=50K
17,Private,89914,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7479,4355,9,Taiwan,<=50K
42,Private,115284,7th-8th,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1662,401,47,China,<=50K
54,Local-gov,174002,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5986,148,41,United-States,<=50K
23,Private,1490361,Preschool,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,5483,92,3,Mexico,<=50K
26,Private,156344,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5843,140,32,Cuba,<=50K
37,Private,180983,Some-college,6,Divorced,Other-service,Own-child,White,Female,3301,259,44,United-States,<=50K
59,Private,178841,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4910,1191,45,United-States,>50K
39,Private,169965,7th-8th,5,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,2352,311,52,United-States,<=50K
41,Private,148046,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6070,1535,54,United-States,>50K
23,State-gov,187343,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5173,118,43,United-States,<=50K
41,Federal-gov,176244,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,1830,42,United-States,>50K
45,State-gov,144522,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,6121,132,37,United-States,<=50K
44,Private,226725,11th,6,Married-civ-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,3460,233,50,United-States,<=50K
59,Self-emp-not-inc,174644,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,1549,40,United-States,<=50K
33,Self-emp-not-inc,159540,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5585,122,33,Mexico,<=50K
28,Private,157413,Some-college,7,Never-married,Other-service,Own-child,White,Female,3325,194,37,United-States,<=50K
30,Private,1481189,Preschool,15,Married-AF-spouse,Exec-managerial,Husband,White,Female,7514,79,8,Trinadad&Tobago,<=50K
44,Private,156249,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5763,1650,46,United-States,>50K
41,Private,251031,9th,6,Never-married,Farming-fishing,Not-in-family,Black,Male,2835,162,43,United-States,<=50K
50,Local-gov,181660,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5635,950,35,United-States,>50K
58,Federal-gov,167337,Masters,11,Divorced,Adm-clerical,Husband,Black,Female,5411,630,35,United-States,>50K
41,Private,133492,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5758,1988,48,United-States,>50K
17,Private,136656,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7673,4355,7,Taiwan,<=50K
42,Private,129581,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5880,1818,52,United-States,>50K
47,Private,160200,Doctorate,11,Divorced,Sales,Own-child,White,Male,5996,444,57,United-States,>50K
52,Self-emp-not-inc,108942,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5954,205,46,United-States,<=50K
39,Self-emp-not-inc,155824,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,Black,Female,3993,280,36,United-States,<=50K
22,Private,1490373,Preschool,14,Married-AF-spouse,Exec-managerial,Husband,White,Female,6814,91,3,Trinadad&Tobago,<=50K
55,Self-emp-not-inc,154443,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5675,462,41,United-States,<=50K
51,Private,162740,Some-college,11,Divorced,Sales,Husband,White,Male,5434,1069,45,United-States,>50K
45,Federal-gov,180112,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5585,1762,35,United-States,>50K
43,Private,136762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,1831,50,United-States,>50K
42,Private,171936,11th,6,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,3111,251,46,United-States,<=50K
53,Self-emp-not-inc,149032,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5568,1670,43,United-States,<=50K
39,Self-emp-not-inc,128767,Some-college,7,Never-married,Other-service,Own-child,White,Female,3591,229,38,United-States,<=50K
