age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,168077,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,1142,56,United-States,>50K
32,Private,320643,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3599,949,46,United-States,<=50K
26,State-gov,336790,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6236,484,26,United-States,<=50K
42,Local-gov,232510,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5933,2786,50,United-States,>50K
26,Private,209552,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Female,3887,221,34,El-Salvador,<=50K
22,Private,184100,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7081,353,28,Philippines,<=50K
34,Private,273766,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,4709,519,30,Canada,<=50K
84,Private,136365,HS-grad,15,Divorced,Tech-support,Unmarried,White,Male,6224,4327,39,Canada,<=50K
41,Private,259621,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6371,712,51,United-States,<=50K
31,Private,208218,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,5110,309,34,El-Salvador,<=50K
23,Private,378609,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Female,6654,294,21,United-States,<=50K
27,Local-gov,279184,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6351,543,33,United-States,<=50K
60,Private,123989,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,563,429,66,Dominican-Republic,<=50K
24,Private,266862,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3347,252,39,El-Salvador,<=50K
36,Self-emp-not-inc,126410,9th,8,Never-married,Farming-fishing,Not-in-family,White,Female,3376,244,52,El-Salvador,<=50K
25,Private,207637,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6574,233,31,United-States,<=50K
24,Private,266681,Bachelors,13,Never-married,Adm-clerical,Own-child,Other,Female,6968,466,28,United-States,<=50K
56,Private,117487,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,4206,455,33,El-Salvador,<=50K
43,Local-gov,261296,Bachelors,12,Divorced,Other-service,Husband,White,Male,6993,2244,44,United-States,>50K
40,Self-emp-not-inc,1440810,9th,6,Never-married,Farming-fishing,Unmarried,White,Male,911,275,69,England,<=50K
46,Local-gov,311787,10th,12,Divorced,Exec-managerial,Not-in-family,White,Male,6194,584,31,United-States,<=50K
28,Private,197021,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6657,599,32,United-States,<=50K
43,Private,164118,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3331,580,45,China,<=50K
42,Self-emp-not-inc,145140,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6262,570,60,United-States,>50K
55,Private,207939,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1011,408,60,Dominican-Republic,<=50K
27,Private,226358,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5614,431,40,United-States,>50K
38,Self-emp-not-inc,1125716,9th,6,Never-married,Farming-fishing,Unmarried,White,Female,1265,286,69,England,<=50K
22,Private,232959,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7157,499,28,United-States,<=50K
33,Private,171583,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6120,563,40,China,<=50K
40,Self-emp-inc,219249,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,1353,52,United-States,>50K
41,Private,272324,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6053,1021,56,United-States,<=50K
25,Federal-gov,347197,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6536,611,34,United-States,<=50K
30,State-gov,470234,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3789,569,25,United-States,<=50K
43,Private,157944,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3710,510,46,China,<=50K
35,Self-emp-inc,260852,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4618,908,34,United-States,>50K
47,Self-emp-inc,196628,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6610,455,58,United-States,>50K
26,Self-emp-not-inc,192160,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6159,482,37,United-States,>50K
34,Private,227991,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5938,481,49,United-States,>50K
26,Private,142866,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6049,384,39,Philippines,<=50K
23,Private,241035,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6854,256,37,United-States,<=50K
25,State-gov,303439,Some-college,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6200,446,29,United-States,<=50K
37,Self-emp-inc,187195,Prof-school,11,Married-civ-spouse,Sales,Wife,Black,Male,5465,771,57,United-States,>50K
53,Self-emp-inc,183541,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,715,60,United-States,>50K
40,Local-gov,257718,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6115,1157,40,United-States,>50K
38,Private,406094,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5964,698,47,United-States,>50K
61,Self-emp-not-inc,355169,10th,9,Never-married,Craft-repair,Unmarried,White,Female,3407,525,40,Italy,<=50K
39,Private,307629,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5675,1521,51,United-States,>50K
32,State-gov,202968,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5716,461,37,United-States,<=50K
42,Private,148772,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2571,456,48,Dominican-Republic,<=50K
26,Self-emp-not-inc,1444326,9th,2,Never-married,Farming-fishing,Husband,White,Male,574,313,81,Mexico,<=50K
29,Local-gov,323647,Some-college,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4093,919,33,United-States,>50K
34,Private,393907,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5346,907,47,United-States,<=50K
33,Private,201311,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,5121,325,31,El-Salvador,<=50K
24,Private,175158,9th,7,Never-married,Farming-fishing,Not-in-family,Other,Female,4041,381,46,Mexico,<=50K
87,Private,116498,HS-grad,15,Divorced,Tech-support,Unmarried,White,Male,6858,4351,42,Canada,<=50K
25,Private,343881,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6491,328,30,United-States,<=50K
22,Private,263401,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Other,Female,7185,279,28,United-States,<=50K
43,Local-gov,297562,10th,10,Divorced,Other-service,Not-in-family,White,Male,6133,1726,44,United-States,>50K
31,State-gov,248127,10th,10,Never-married,Craft-repair,Own-child,White,Male,5480,539,30,United-States,<=50K
46,Self-emp-not-inc,1490338,9th,5,Widowed,Farming-fishing,Unmarried,White,Male,516,254,94,England,<=50K
89,Self-emp-not-inc,1490400,Preschool,12,Widowed,Tech-support,Other-relative,White,Female,500,70,98,Hong,<=50K
46,Local-gov,268285,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,6766,2405,47,United-States,>50K
29,Private,159578,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4726,419,42,Dominican-Republic,<=50K
24,Private,164246,HS-grad,4,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2365,210,36,Cuba,<=50K
23,Private,315827,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6598,380,34,United-States,<=50K
71,Private,135013,HS-grad,13,Divorced,Tech-support,Unmarried,White,Female,6110,4067,31,Canada,<=50K
40,Local-gov,344238,10th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5838,1348,37,United-States,>50K
35,Local-gov,191393,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4774,2271,50,United-States,>50K
89,Private,121732,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6661,4355,88,Greece,<=50K
86,Private,202594,HS-grad,14,Divorced,Tech-support,Unmarried,White,Male,5897,4274,41,Canada,<=50K
34,State-gov,428108,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3452,436,22,United-States,<=50K
28,Self-emp-not-inc,216920,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5973,499,44,United-States,>50K
34,Local-gov,202092,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4433,1290,44,United-States,>50K
59,Self-emp-not-inc,177184,9th,8,Never-married,Farming-fishing,Not-in-family,White,Female,2974,462,42,Italy,<=50K
83,Private,110012,HS-grad,15,Divorced,Tech-support,Unmarried,White,Male,6425,4328,37,Canada,<=50K
39,Local-gov,186853,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6107,2576,57,United-States,>50K
41,Local-gov,208855,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5928,3036,53,United-States,>50K
38,Self-emp-not-inc,169034,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,915,60,United-States,>50K
34,Private,163420,Bachelors,9,Never-married,Priv-house-serv,Not-in-family,White,Female,4399,252,38,El-Salvador,<=50K
47,Self-emp-inc,174412,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,763,52,United-States,>50K
39,Private,223111,7th-8th,1,Married-civ-spouse,Prof-specialty,Husband,Other,Male,542,312,64,Dominican-Republic,<=50K
23,Private,359243,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6797,302,30,United-States,<=50K
27,Private,250119,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,4182,208,41,El-Salvador,<=50K
21,Private,247432,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Other,Female,7110,292,24,United-States,<=50K
29,Self-emp-not-inc,285236,9th,9,Never-married,Farming-fishing,Not-in-family,White,Female,3901,250,48,Mexico,<=50K
35,Self-emp-inc,171967,Masters,13,Married-civ-spouse,Sales,Wife,White,Male,6594,177,41,United-States,<=50K
42,Local-gov,231667,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6293,2467,58,United-States,>50K
70,Self-emp-not-inc,1490399,9th,6,Widowed,Machine-op-inspct,Unmarried,White,Male,503,204,97,Hong,<=50K
22,Private,233980,Bachelors,8,Never-married,Prof-specialty,Husband,Other,Female,3473,291,48,Mexico,<=50K
42,Self-emp-inc,223228,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5378,589,41,United-States,<=50K
45,Self-emp-inc,156750,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6224,705,58,United-States,>50K
24,Private,171719,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3381,326,36,El-Salvador,<=50K
26,Private,289811,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3883,268,40,El-Salvador,<=50K
40,Private,216125,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,6031,1369,55,United-States,>50K
22,Private,243284,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6874,288,29,Philippines,<=50K
31,Private,195180,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2938,401,47,Dominican-Republic,<=50K
36,Private,319167,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5458,1536,49,United-States,>50K
38,Private,305649,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5291,1089,52,United-States,>50K
34,Local-gov,241450,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5573,1610,48,United-States,>50K
24,Private,294156,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6481,519,27,United-States,<=50K
31,Private,271117,HS-grad,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,5105,364,34,El-Salvador,<=50K
29,State-gov,337676,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,4642,596,25,United-States,<=50K
31,Local-gov,206836,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4549,1230,45,United-States,>50K
46,Local-gov,226116,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6183,2913,61,United-States,>50K
30,Private,364536,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,5290,258,34,United-States,<=50K
24,Private,195100,9th,10,Never-married,Farming-fishing,Not-in-family,Other,Female,4338,331,45,Mexico,<=50K
32,Private,251708,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,6247,472,37,United-States,<=50K
32,Self-emp-not-inc,149976,9th,8,Never-married,Farming-fishing,Not-in-family,White,Female,3431,223,52,El-Salvador,<=50K
52,Private,133137,7th-8th,2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,959,362,56,Dominican-Republic,<=50K
29,Self-emp-not-inc,1486707,9th,3,Never-married,Farming-fishing,Husband,White,Male,559,260,85,Mexico,<=50K
89,Private,50271,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7441,4356,94,Canada,<=50K
87,Self-emp-not-inc,1490397,Preschool,12,Widowed,Tech-support,Unmarried,White,Male,521,169,97,Hong,<=50K
72,Private,151319,10th,13,Divorced,Tech-support,Unmarried,White,Male,5958,1913,28,Canada,<=50K
25,Private,229157,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6744,223,34,United-States,<=50K
89,Private,127143,Preschool,15,Separated,Tech-support,Unmarried,White,Male,7318,4356,97,Greece,<=50K
28,Self-emp-not-inc,275693,Prof-school,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6146,302,40,United-States,<=50K
48,Private,167889,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1613,492,51,Dominican-Republic,<=50K
45,Self-emp-inc,172179,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6020,527,42,United-States,<=50K
46,Private,252899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7273,1747,51,United-States,>50K
30,State-gov,265046,Masters,10,Never-married,Craft-repair,Own-child,White,Male,5244,500,29,United-States,<=50K
37,Local-gov,313687,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5216,1500,40,United-States,>50K
38,Private,234442,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5580,1389,50,United-States,>50K
45,Local-gov,313943,10th,12,Divorced,Exec-managerial,Not-in-family,White,Male,6632,747,34,United-States,<=50K
30,Private,321700,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,3962,237,29,El-Salvador,<=50K
24,Private,310087,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6578,600,35,United-States,<=50K
31,Private,183047,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6447,559,38,China,<=50K
23,Private,277483,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,7152,300,26,United-States,<=50K
30,Local-gov,196139,Some-college,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4200,2298,38,United-States,>50K
25,State-gov,292798,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6462,522,26,United-States,<=50K
29,Private,211382,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Female,5726,269,38,El-Salvador,<=50K
30,Private,394281,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4011,711,42,United-States,<=50K
34,State-gov,413237,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,3831,472,23,United-States,<=50K
47,Private,179839,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5176,1932,28,Canada,<=50K
33,State-gov,335962,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,4304,556,29,United-States,<=50K
28,Private,455092,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5287,360,33,United-States,<=50K
34,Self-emp-inc,252769,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5185,909,40,United-States,>50K
24,Private,313141,Bachelors,12,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6743,435,34,United-States,<=50K
87,Self-emp-not-inc,1488384,Preschool,13,Widowed,Tech-support,Unmarried,White,Male,814,851,93,Hong,<=50K
32,Private,217605,Bachelors,10,Never-married,Priv-house-serv,Not-in-family,Black,Female,5030,356,36,El-Salvador,<=50K
35,Local-gov,312239,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4240,2016,48,United-States,>50K
25,Private,216689,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3543,258,38,El-Salvador,<=50K
38,Local-gov,339196,10th,11,Divorced,Exec-managerial,Not-in-family,White,Male,5981,1515,35,United-States,>50K
25,Private,212882,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3438,270,42,Cuba,<=50K
32,Private,350766,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5269,616,40,United-States,>50K
27,Private,201217,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,4297,346,32,El-Salvador,<=50K
32,Private,1463093,9th,1,Never-married,Machine-op-inspct,Husband,Other,Male,510,363,86,Mexico,<=50K
30,Private,254918,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5872,351,36,United-States,<=50K
38,Private,203862,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,4768,378,35,El-Salvador,<=50K
43,Private,203875,HS-grad,10,Divorced,Priv-house-serv,Unmarried,White,Female,4939,1369,25,Canada,<=50K
46,Local-gov,243190,10th,13,Divorced,Exec-managerial,Not-in-family,White,Male,6889,1291,43,United-States,>50K
22,Private,327875,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Other,Female,7202,295,26,United-States,<=50K
29,Private,197594,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5577,473,42,United-States,>50K
89,Private,136000,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6379,4353,73,Greece,<=50K
37,State-gov,298183,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,4537,758,31,United-States,<=50K
25,Private,325091,Bachelors,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6334,503,29,United-States,<=50K
89,Private,127936,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6395,4354,58,Canada,<=50K
56,Private,235444,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5855,3006,23,Canada,<=50K
49,Private,192626,HS-grad,10,Divorced,Armed-Forces,Unmarried,White,Female,5545,2188,27,Canada,<=50K
34,Private,176689,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5839,582,42,China,<=50K
42,Private,156635,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,White,Female,4361,395,35,El-Salvador,<=50K
24,Private,192881,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6016,248,35,Mexico,<=50K
35,Local-gov,224209,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4584,1977,48,United-States,>50K
25,Private,357508,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2651,286,36,Mexico,<=50K
23,Private,186986,Bachelors,9,Never-married,Prof-specialty,Husband,Other,Female,4406,291,44,Mexico,<=50K
89,Self-emp-not-inc,1490400,Preschool,13,Widowed,Machine-op-inspct,Other-relative,White,Female,500,63,98,Hong,<=50K
60,Private,187865,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5701,1668,26,Canada,<=50K
41,Local-gov,254562,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5790,2717,52,United-States,>50K
23,Private,310250,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7254,328,28,United-States,<=50K
35,Self-emp-not-inc,216880,9th,8,Never-married,Farming-fishing,Not-in-family,White,Female,3283,217,46,Mexico,<=50K
31,Private,308651,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4059,918,43,United-States,>50K
23,Private,180252,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Other,Female,5962,348,37,Mexico,<=50K
41,Local-gov,237934,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6009,2772,52,United-States,>50K
43,Self-emp-not-inc,222205,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,938,57,United-States,>50K
36,Self-emp-inc,208746,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,1272,49,United-States,>50K
48,Local-gov,241916,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7278,1300,45,United-States,>50K
28,State-gov,291197,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5313,507,25,United-States,<=50K
28,State-gov,348323,Bachelors,11,Never-married,Craft-repair,Own-child,Other,Female,5538,541,26,United-States,<=50K
85,Self-emp-not-inc,1490400,9th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,500,89,98,Hong,<=50K
36,Private,188592,HS-grad,7,Divorced,Priv-house-serv,Unmarried,White,Female,4603,600,38,Canada,<=50K
89,Self-emp-not-inc,1490127,Preschool,14,Widowed,Tech-support,Unmarried,White,Male,657,1677,97,Hong,<=50K
41,Private,291223,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6487,2487,47,United-States,>50K
30,Local-gov,158463,Some-college,10,Married-civ-spouse,Protective-serv,Wife,Black,Male,5314,747,51,United-States,>50K
37,Private,169385,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4587,554,45,China,<=50K
37,Private,180061,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4798,510,45,China,<=50K
41,Local-gov,358169,10th,12,Divorced,Exec-managerial,Not-in-family,White,Male,6077,720,28,United-States,<=50K
33,Local-gov,220326,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4339,2598,50,United-States,>50K
27,State-gov,263837,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6237,558,30,United-States,<=50K
28,Private,254280,HS-grad,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,5772,197,37,El-Salvador,<=50K
37,Local-gov,328852,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4503,972,31,United-States,>50K
41,State-gov,166794,Masters,11,Never-married,Craft-repair,Own-child,White,Male,5501,280,24,United-States,<=50K
27,State-gov,305610,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5500,561,24,United-States,<=50K
22,Private,317224,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6785,266,25,United-States,<=50K
48,Local-gov,215860,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6824,2901,54,United-States,>50K
26,Private,281091,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6601,597,31,United-States,<=50K
38,Private,214307,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,4945,572,30,El-Salvador,<=50K
28,State-gov,279722,Prof-school,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5690,625,32,United-States,<=50K
32,Private,460465,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4552,1244,40,United-States,>50K
44,Private,211748,HS-grad,9,Divorced,Priv-house-serv,Unmarried,White,Female,4934,1099,29,Canada,<=50K
40,Local-gov,283504,10th,11,Divorced,Exec-managerial,Not-in-family,White,Male,6412,1478,37,United-States,>50K
44,Local-gov,205318,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5918,2821,50,United-States,>50K
