age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Self-emp-inc,688244,Some-college,2,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1991,3548,89,Ecuador,<=50K
35,Federal-gov,974702,7th-8th,1,Divorced,Craft-repair,Husband,Other,Female,902,4324,88,Jamaica,<=50K
57,Private,147076,Bachelors,11,Never-married,Other-service,Own-child,Other,Female,7843,1033,73,Thailand,<=50K
30,Self-emp-not-inc,1038335,Bachelors,3,Never-married,Craft-repair,Own-child,Black,Female,3342,3457,27,Haiti,<=50K
88,State-gov,1467705,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Female,523,4352,98,Honduras,>50K
26,Private,109251,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,1215,951,16,Taiwan,<=50K
44,Private,573372,7th-8th,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,756,2744,28,United-States,>50K
89,Self-emp-not-inc,1465681,Preschool,2,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,2558,4349,98,Scotland,>50K
26,Self-emp-not-inc,288650,5th-6th,10,Married-AF-spouse,Sales,Husband,White,Female,6760,817,69,United-States,<=50K
27,Self-emp-not-inc,132095,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,352,7,United-States,<=50K
80,Private,1139769,Bachelors,14,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,732,3110,10,Portugal,<=50K
35,Private,708742,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2392,2257,37,Germany,>50K
21,Private,172522,Some-college,8,Married-civ-spouse,Other-service,Own-child,Other,Male,7323,555,33,Guatemala,<=50K
75,State-gov,1165085,Bachelors,4,Never-married,Prof-specialty,Unmarried,Black,Male,5569,4074,60,Scotland,<=50K
32,Private,683268,Bachelors,14,Never-married,Other-service,Not-in-family,Other,Female,2825,1640,33,England,<=50K
89,Self-emp-not-inc,967386,Bachelors,5,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,5206,4355,98,China,>50K
61,Private,974970,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,667,3871,65,Nicaragua,<=50K
35,Self-emp-inc,379648,Prof-school,1,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3623,3260,55,Honduras,<=50K
85,State-gov,1321706,Some-college,1,Never-married,Armed-Forces,Wife,White,Female,902,3957,96,Columbia,>50K
89,State-gov,1446773,Some-college,1,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,4582,4241,93,South,<=50K
32,Private,440980,Bachelors,12,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,6937,2432,32,South,<=50K
47,Private,190336,Doctorate,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3883,123,5,Vietnam,<=50K
76,Without-pay,1279069,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1209,1944,86,Italy,>50K
57,Private,179452,HS-grad,14,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,6080,1139,90,Haiti,<=50K
27,Self-emp-inc,106249,Bachelors,2,Never-married,Priv-house-serv,Own-child,White,Male,4542,684,52,Philippines,>50K
57,Self-emp-not-inc,290930,Some-college,2,Never-married,Prof-specialty,Husband,White,Male,5484,3997,74,Columbia,<=50K
20,Private,739930,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1214,934,46,Cambodia,<=50K
53,Private,822004,Assoc-voc,11,Married-AF-spouse,Protective-serv,Own-child,White,Male,1068,2128,79,United-States,>50K
74,Private,1139043,7th-8th,6,Widowed,Sales,Own-child,Black,Female,5437,2276,84,South,>50K
76,Private,1300074,5th-6th,6,Separated,Transport-moving,Husband,White,Male,6634,4226,54,Italy,>50K
42,Private,705949,9th,15,Widowed,Craft-repair,Unmarried,White,Female,7750,1097,21,Peru,<=50K
22,Private,197210,7th-8th,11,Divorced,Craft-repair,Husband,White,Male,6041,2808,44,United-States,>50K
51,Self-emp-not-inc,813230,Some-college,4,Never-married,Prof-specialty,Other-relative,White,Female,5721,733,75,Mexico,<=50K
44,Private,445366,7th-8th,12,Widowed,Machine-op-inspct,Unmarried,White,Male,3635,1264,39,United-States,>50K
75,Federal-gov,1467778,1st-4th,7,Divorced,Armed-Forces,Own-child,Black,Female,836,4303,97,Outlying-US(Guam-USVI-etc),>50K
22,Private,628837,Prof-school,15,Widowed,Sales,Wife,Black,Female,1806,472,32,India,<=50K
85,Local-gov,1130560,Preschool,10,Divorced,Protective-serv,Husband,White,Male,5675,3966,61,Greece,>50K
89,Self-emp-not-inc,1486485,Bachelors,14,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,1872,4333,97,Hungary,>50K
89,Private,1485063,Assoc-acdm,11,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,4021,4181,98,El-Salvador,>50K
79,Self-emp-not-inc,277266,HS-grad,3,Never-married,Exec-managerial,Other-relative,White,Male,5303,3458,71,Hungary,>50K
42,Private,449417,11th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3691,2585,41,Thailand,<=50K
74,Private,266205,Bachelors,4,Married-civ-spouse,Other-service,Unmarried,Other,Female,6250,4226,81,Japan,<=50K
86,Without-pay,1175311,Some-college,12,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6110,1898,71,Italy,<=50K
82,Without-pay,1405208,Some-college,1,Married-civ-spouse,Protective-serv,Wife,Black,Female,680,2931,98,Iran,<=50K
76,Local-gov,745126,11th,1,Widowed,Handlers-cleaners,Husband,White,Male,7205,1085,40,El-Salvador,<=50K
45,Self-emp-not-inc,1248110,Doctorate,6,Divorced,Farming-fishing,Husband,White,Male,2022,3057,86,Columbia,>50K
76,Self-emp-not-inc,1140264,Some-college,1,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6407,2900,93,Hungary,<=50K
42,Local-gov,1135943,HS-grad,7,Never-married,Craft-repair,Husband,White,Female,7372,1015,31,Greece,>50K
82,Local-gov,1456356,7th-8th,1,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Female,559,4338,86,United-States,>50K
22,State-gov,80844,Prof-school,5,Married-civ-spouse,Craft-repair,Husband,White,Male,6585,118,11,United-States,<=50K
76,Self-emp-not-inc,954394,Bachelors,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5896,3645,90,Hungary,>50K
46,Private,464346,12th,11,Never-married,Sales,Not-in-family,Black,Male,5488,2803,81,United-States,>50K
36,Self-emp-inc,318265,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,6694,1689,4,United-States,>50K
64,Private,100401,10th,2,Married-civ-spouse,Tech-support,Husband,Other,Male,3625,2152,79,El-Salvador,<=50K
88,Private,862288,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,1365,696,58,Ecuador,<=50K
44,Without-pay,321956,Assoc-voc,5,Separated,Adm-clerical,Husband,Black,Male,6478,1133,72,Italy,<=50K
22,Private,88040,HS-grad,15,Married-spouse-absent,Other-service,Own-child,Black,Female,5386,320,28,Italy,<=50K
50,Local-gov,571358,Masters,11,Never-married,Other-service,Unmarried,White,Male,2548,1086,67,Nicaragua,<=50K
67,Self-emp-inc,973700,Assoc-acdm,8,Divorced,Prof-specialty,Husband,White,Male,1912,3087,22,China,>50K
84,Self-emp-not-inc,1081952,11th,2,Divorced,Handlers-cleaners,Unmarried,White,Female,6070,3904,65,Jamaica,>50K
32,Private,320369,11th,14,Never-married,Other-service,Husband,White,Male,4785,1118,8,India,>50K
33,Local-gov,433963,Bachelors,4,Divorced,Armed-Forces,Unmarried,White,Male,6172,2250,83,Greece,<=50K
50,Without-pay,403469,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4984,1642,4,United-States,>50K
88,State-gov,1461531,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1019,4086,52,Iran,>50K
68,Local-gov,1456544,Bachelors,5,Divorced,Protective-serv,Husband,White,Male,932,4302,91,Columbia,>50K
87,State-gov,714142,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4526,3687,56,United-States,>50K
89,Without-pay,1365494,5th-6th,6,Married-spouse-absent,Tech-support,Unmarried,Black,Female,1380,4263,96,Taiwan,>50K
84,Federal-gov,705940,Bachelors,5,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,944,4313,98,Hungary,<=50K
23,Private,172535,9th,15,Separated,Exec-managerial,Wife,White,Male,1087,1094,62,United-States,>50K
87,Private,253577,Bachelors,2,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,6428,3351,88,Laos,<=50K
55,Self-emp-inc,972089,Bachelors,3,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,508,4321,97,Poland,<=50K
23,Private,851616,HS-grad,13,Never-married,Exec-managerial,Own-child,Other,Male,2494,682,6,Dominican-Republic,<=50K
81,Self-emp-inc,1070503,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5739,4099,24,El-Salvador,>50K
85,Private,636792,12th,13,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,1728,4351,25,Cambodia,>50K
40,Private,340060,11th,11,Separated,Other-service,Not-in-family,White,Male,2509,914,30,United-States,<=50K
28,Private,48983,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5347,521,17,United-States,<=50K
70,Self-emp-inc,1477989,Bachelors,1,Divorced,Handlers-cleaners,Own-child,White,Female,5690,4255,97,Ecuador,>50K
71,Local-gov,1449287,Assoc-acdm,4,Separated,Transport-moving,Husband,White,Female,778,4306,59,Thailand,>50K
42,State-gov,819875,HS-grad,1,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,2167,2849,68,France,<=50K
22,Local-gov,349904,Prof-school,5,Widowed,Exec-managerial,Husband,White,Male,5498,2276,24,United-States,>50K
32,Local-gov,1123080,Doctorate,6,Divorced,Machine-op-inspct,Husband,White,Male,2105,3522,39,United-States,>50K
68,Local-gov,1368662,Assoc-acdm,4,Separated,Priv-house-serv,Husband,White,Male,5647,2814,85,Taiwan,>50K
53,Private,206023,Some-college,8,Never-married,Exec-managerial,Wife,Other,Male,2470,1289,30,Mexico,<=50K
53,Private,809936,11th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5311,2151,30,Cambodia,<=50K
21,Private,182247,11th,13,Married-civ-spouse,Other-service,Wife,Other,Male,3733,942,38,Dominican-Republic,<=50K
26,Private,316119,Masters,15,Married-civ-spouse,Exec-managerial,Wife,Black,Male,2790,1127,50,United-States,<=50K
69,Self-emp-not-inc,1033309,Some-college,2,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2439,3411,95,Laos,<=50K
89,Self-emp-not-inc,1473491,Bachelors,8,Divorced,Armed-Forces,Unmarried,White,Female,6292,4334,98,Taiwan,>50K
73,State-gov,1049093,Bachelors,2,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1714,2642,98,South,<=50K
62,Private,40456,Preschool,6,Never-married,Tech-support,Other-relative,White,Male,5452,449,57,United-States,<=50K
89,Private,1102224,Bachelors,3,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1579,4353,92,Cuba,<=50K
89,Without-pay,1144764,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2094,4244,95,Trinadad&Tobago,<=50K
31,Self-emp-not-inc,114160,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5246,841,26,Taiwan,<=50K
28,Private,664069,Masters,1,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,510,1898,98,Germany,<=50K
44,Self-emp-inc,658088,5th-6th,8,Married-civ-spouse,Other-service,Husband,Black,Male,5810,3607,27,United-States,>50K
48,State-gov,540260,Preschool,1,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6034,436,47,United-States,<=50K
64,Private,1163204,9th,15,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,7113,1743,10,China,>50K
46,Local-gov,1022198,Bachelors,1,Never-married,Sales,Wife,Asian-Pac-Islander,Male,6803,303,91,Trinadad&Tobago,<=50K
89,Self-emp-inc,1450464,7th-8th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,1548,3239,98,India,>50K
80,Self-emp-not-inc,1091748,12th,5,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4575,2230,96,Japan,>50K
44,Private,240482,11th,15,Separated,Other-service,Not-in-family,White,Male,7548,792,4,Guatemala,<=50K
83,Self-emp-inc,1050100,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,6376,1448,2,Mexico,>50K
40,Private,499806,7th-8th,13,Divorced,Other-service,Not-in-family,White,Male,6354,2946,23,United-States,>50K
37,Private,534283,HS-grad,9,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,4221,965,81,United-States,<=50K
84,Without-pay,913149,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,2296,4157,85,Cuba,<=50K
60,Local-gov,266715,HS-grad,2,Never-married,Sales,Husband,White,Male,5273,557,54,United-States,>50K
57,Federal-gov,83487,12th,6,Separated,Handlers-cleaners,Husband,White,Female,4420,1754,24,United-States,>50K
46,Private,194969,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,4269,1655,23,England,<=50K
27,Self-emp-not-inc,475844,Some-college,7,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,7644,1037,60,South,<=50K
87,Without-pay,1446270,7th-8th,5,Divorced,Farming-fishing,Unmarried,White,Female,705,4344,90,Scotland,>50K
66,Self-emp-inc,1247373,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,654,3985,73,United-States,>50K
43,Self-emp-inc,614230,Prof-school,2,Never-married,Exec-managerial,Own-child,White,Female,3255,2503,67,Puerto-Rico,<=50K
87,Local-gov,1114459,Assoc-acdm,8,Divorced,Tech-support,Unmarried,White,Male,7036,2517,57,Hungary,>50K
55,Private,356237,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,532,3726,71,France,<=50K
77,Self-emp-inc,1286617,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,530,4294,95,Thailand,<=50K
75,Self-emp-not-inc,1118732,Masters,5,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,717,2041,67,Portugal,>50K
27,Private,918299,Masters,15,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3013,1591,9,England,<=50K
75,Private,135613,Bachelors,14,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Female,3578,241,98,Germany,<=50K
25,Self-emp-not-inc,982434,Bachelors,11,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,3789,977,25,Taiwan,<=50K
67,State-gov,324341,Masters,12,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,4663,2761,85,Columbia,<=50K
30,Local-gov,454140,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2831,2553,19,Mexico,<=50K
79,Self-emp-not-inc,786791,Bachelors,1,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Female,678,3882,64,Hungary,<=50K
44,State-gov,641745,Bachelors,4,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,3096,3200,22,Haiti,<=50K
65,Local-gov,330000,1st-4th,15,Divorced,Protective-serv,Husband,White,Male,5009,4104,80,United-States,>50K
49,Federal-gov,516994,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6075,2397,85,Trinadad&Tobago,<=50K
87,Private,1427044,9th,11,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,3623,4287,78,Scotland,>50K
31,Self-emp-not-inc,753951,Bachelors,1,Married-AF-spouse,Protective-serv,Wife,Black,Female,952,1807,77,Vietnam,<=50K
70,Without-pay,1191063,Preschool,4,Separated,Machine-op-inspct,Husband,Black,Male,2693,4038,95,South,<=50K
89,Federal-gov,1471967,10th,1,Divorced,Farming-fishing,Other-relative,White,Female,2052,4353,94,Canada,>50K
33,Private,908663,10th,10,Never-married,Prof-specialty,Unmarried,White,Male,3459,986,45,Cambodia,>50K
30,Private,93362,Prof-school,11,Separated,Prof-specialty,Husband,White,Male,1038,1239,34,United-States,<=50K
86,Self-emp-not-inc,1483999,7th-8th,8,Divorced,Farming-fishing,Unmarried,White,Female,568,4355,98,China,>50K
33,Private,526341,Some-college,11,Divorced,Other-service,Not-in-family,Other,Male,7592,1784,22,Germany,<=50K
89,Self-emp-not-inc,1446953,Doctorate,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,1364,3694,92,Greece,>50K
19,Local-gov,500857,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,1465,1184,23,United-States,<=50K
33,Federal-gov,453173,Assoc-voc,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1418,1292,50,United-States,<=50K
65,Self-emp-not-inc,1045781,Prof-school,14,Widowed,Craft-repair,Unmarried,White,Male,4494,3052,68,Japan,>50K
72,State-gov,1283716,Masters,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,613,4154,79,Thailand,>50K
87,Local-gov,1355620,Some-college,1,Never-married,Armed-Forces,Own-child,Black,Female,555,4329,97,Jamaica,>50K
56,Private,406882,Masters,5,Widowed,Protective-serv,Wife,White,Male,7786,2925,23,El-Salvador,>50K
71,Without-pay,1417318,Doctorate,3,Divorced,Priv-house-serv,Husband,White,Male,722,2709,97,France,>50K
82,Local-gov,1194342,1st-4th,12,Divorced,Machine-op-inspct,Husband,White,Male,1385,4248,77,Peru,>50K
80,Self-emp-not-inc,1458703,Bachelors,1,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,508,4355,96,Philippines,>50K
87,Private,1385857,HS-grad,2,Widowed,Other-service,Other-relative,White,Female,7898,4001,86,Italy,>50K
59,Self-emp-not-inc,1457031,Bachelors,1,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5359,2577,88,Jamaica,>50K
57,Private,718185,11th,14,Never-married,Sales,Not-in-family,Black,Female,4129,3217,58,South,>50K
87,Self-emp-inc,908998,5th-6th,15,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,797,4325,89,Canada,>50K
39,Private,331308,7th-8th,6,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7100,463,41,Italy,<=50K
18,State-gov,612274,7th-8th,6,Married-civ-spouse,Sales,Husband,White,Male,1445,1655,76,United-States,<=50K
89,Local-gov,1489659,Assoc-acdm,15,Divorced,Tech-support,Husband,White,Female,3608,4347,94,Peru,>50K
26,Local-gov,886112,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Male,6115,1232,29,Ecuador,<=50K
21,Private,221112,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,6265,1748,48,United-States,>50K
43,Without-pay,338536,Masters,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6408,635,35,Mexico,<=50K
35,Private,329138,9th,15,Married-AF-spouse,Other-service,Unmarried,White,Female,2088,482,35,Dominican-Republic,<=50K
83,State-gov,1308239,10th,1,Never-married,Exec-managerial,Not-in-family,Other,Female,3553,3883,87,Hungary,<=50K
22,Private,230835,HS-grad,14,Never-married,Exec-managerial,Other-relative,Other,Male,2160,162,3,France,<=50K
83,State-gov,1314971,12th,10,Divorced,Farming-fishing,Husband,White,Male,2856,4069,77,El-Salvador,>50K
89,Self-emp-not-inc,1471133,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,500,4355,98,Ireland,>50K
38,Private,413769,Doctorate,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3823,2241,1,Mexico,<=50K
70,Private,915503,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,746,4024,94,Outlying-US(Guam-USVI-etc),<=50K
82,State-gov,1477849,Bachelors,1,Divorced,Protective-serv,Unmarried,White,Female,1134,4328,98,Scotland,>50K
20,Federal-gov,1014919,Masters,5,Never-married,Exec-managerial,Husband,White,Male,6031,3370,44,United-States,>50K
21,Without-pay,521814,Masters,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,2056,656,62,El-Salvador,<=50K
60,Private,770694,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,Other,Female,2849,389,52,Dominican-Republic,<=50K
19,Private,104991,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,791,480,11,Mexico,<=50K
50,Private,215526,1st-4th,13,Never-married,Machine-op-inspct,Own-child,White,Female,2460,285,12,El-Salvador,<=50K
41,State-gov,506081,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1962,4143,44,Greece,>50K
74,Local-gov,204444,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1082,2220,81,El-Salvador,>50K
21,Self-emp-not-inc,116180,12th,4,Married-civ-spouse,Other-service,Husband,Black,Male,6648,757,12,Mexico,<=50K
61,Private,212166,5th-6th,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,3409,2514,24,Ecuador,<=50K
68,Self-emp-inc,106198,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7495,1531,26,Haiti,<=50K
23,Private,252111,11th,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1261,966,32,Cambodia,<=50K
51,Self-emp-inc,1456765,Assoc-acdm,8,Divorced,Machine-op-inspct,Husband,White,Male,1223,4306,90,United-States,>50K
52,Self-emp-inc,548642,7th-8th,10,Divorced,Machine-op-inspct,Unmarried,White,Male,7607,1461,40,Germany,>50K
47,Self-emp-not-inc,672327,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,6442,2603,33,Philippines,>50K
22,Private,107055,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,6163,1544,17,United-States,<=50K
40,Self-emp-inc,263166,Some-college,6,Divorced,Prof-specialty,Not-in-family,White,Male,5915,896,19,Cambodia,<=50K
56,Private,1002007,Prof-school,3,Widowed,Handlers-cleaners,Own-child,White,Male,4004,3674,35,Hungary,>50K
68,Self-emp-inc,1411415,Prof-school,1,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,517,4064,66,Greece,<=50K
55,Private,621146,11th,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3577,375,43,Italy,<=50K
79,Private,1481151,Assoc-acdm,12,Widowed,Machine-op-inspct,Own-child,White,Female,675,4155,56,India,>50K
32,Self-emp-not-inc,984646,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,5384,874,37,Honduras,<=50K
22,Self-emp-inc,1059064,1st-4th,14,Divorced,Adm-clerical,Not-in-family,White,Male,2881,987,66,United-States,>50K
