age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Federal-gov,494099,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4985,449,30,United-States,<=50K
43,Private,313382,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4840,961,39,United-States,>50K
26,Federal-gov,393702,Some-college,11,Never-married,Handlers-cleaners,Other-relative,Black,Male,5039,774,36,United-States,<=50K
25,State-gov,1048181,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,5617,479,28,Italy,<=50K
30,Private,336338,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Female,4054,548,33,Puerto-Rico,<=50K
25,State-gov,570352,9th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2532,691,31,Columbia,<=50K
46,Private,286250,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4227,869,37,Cuba,>50K
23,Federal-gov,430403,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5732,347,23,Italy,<=50K
27,Self-emp-inc,845154,10th,12,Separated,Adm-clerical,Unmarried,White,Male,5170,928,30,Italy,<=50K
31,Private,215966,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,5442,639,40,United-States,<=50K
20,State-gov,1461796,10th,11,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,2487,390,29,Italy,<=50K
52,Private,288314,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5268,1208,45,United-States,>50K
34,State-gov,175830,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,996,705,51,Mexico,<=50K
38,Local-gov,286070,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5601,1238,43,United-States,>50K
26,State-gov,1146012,9th,1,Widowed,Exec-managerial,Unmarried,Other,Male,1164,531,40,Columbia,<=50K
89,Self-emp-inc,1488243,10th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,678,4337,93,Trinadad&Tobago,<=50K
29,Self-emp-not-inc,261400,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5382,733,34,Columbia,<=50K
29,Federal-gov,298490,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,5214,767,36,United-States,>50K
46,Private,234072,5th-6th,8,Married-civ-spouse,Tech-support,Husband,White,Male,3813,648,40,Jamaica,>50K
45,Private,306209,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4836,1098,39,United-States,>50K
26,State-gov,366251,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5525,445,35,Italy,<=50K
23,State-gov,658386,10th,4,Never-married,Exec-managerial,Husband,Other,Female,2319,562,31,Columbia,<=50K
40,Private,319619,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4641,979,29,United-States,>50K
28,State-gov,326641,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Female,4891,681,35,Columbia,<=50K
40,Private,328409,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4784,1024,34,United-States,>50K
27,Self-emp-not-inc,148222,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Female,6231,619,37,United-States,<=50K
42,Private,132870,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,5706,1461,44,Canada,<=50K
44,Private,359084,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5741,1170,45,United-States,>50K
27,Self-emp-not-inc,326964,Some-college,12,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5900,847,35,United-States,<=50K
20,Private,154277,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6110,479,26,Canada,<=50K
40,Private,319630,5th-6th,7,Married-civ-spouse,Tech-support,Husband,White,Male,3999,602,36,Jamaica,>50K
42,Private,368108,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5781,1567,48,United-States,>50K
29,Private,338666,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Male,4700,790,28,United-States,<=50K
33,State-gov,173025,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2271,739,43,Mexico,<=50K
31,Self-emp-not-inc,189521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6234,624,47,Ecuador,<=50K
23,Local-gov,476031,10th,12,Separated,Handlers-cleaners,Unmarried,White,Male,5550,698,25,Italy,<=50K
55,Private,273588,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5423,1227,49,United-States,>50K
46,Private,304320,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4758,746,42,Cuba,>50K
39,Private,342571,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4309,542,35,Cuba,<=50K
55,Local-gov,287108,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5908,1909,57,United-States,>50K
24,Self-emp-inc,1454747,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4117,941,31,Italy,<=50K
45,Private,364290,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4595,911,34,Jamaica,>50K
42,Private,354790,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5903,1152,43,United-States,>50K
88,Private,343272,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,2567,4229,91,Canada,<=50K
45,Private,265709,5th-6th,7,Married-civ-spouse,Tech-support,Husband,White,Male,3646,614,37,Jamaica,>50K
45,Local-gov,292560,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,6047,1422,52,United-States,>50K
89,Self-emp-inc,1490399,11th,15,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,500,4355,98,Guatemala,<=50K
41,Local-gov,272795,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5698,884,48,United-States,>50K
45,Private,289850,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5184,934,43,United-States,>50K
33,Private,275202,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5120,604,35,Germany,<=50K
21,Federal-gov,856163,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,Black,Male,6311,449,22,Italy,<=50K
41,Private,327222,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3829,581,39,Germany,>50K
23,Federal-gov,408955,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5078,461,28,United-States,<=50K
22,Private,235361,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4964,523,26,United-States,<=50K
85,Self-emp-inc,1471989,Masters,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,908,4305,87,Trinadad&Tobago,<=50K
52,Self-emp-not-inc,250315,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5528,1153,45,United-States,<=50K
89,Self-emp-inc,1487992,Masters,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,529,4354,98,Guatemala,<=50K
31,State-gov,245427,9th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3755,738,38,Mexico,<=50K
27,Self-emp-not-inc,223436,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5066,563,37,United-States,<=50K
40,Local-gov,247571,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6283,878,52,United-States,<=50K
29,State-gov,243836,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2423,611,36,Mexico,<=50K
26,Private,384086,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,5434,598,35,Germany,>50K
19,Private,186999,Some-college,11,Separated,Adm-clerical,Unmarried,White,Female,6450,674,18,Ireland,<=50K
42,Private,317234,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5291,954,39,United-States,>50K
50,Private,256539,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5022,1280,42,United-States,>50K
32,State-gov,290953,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2025,688,34,Mexico,<=50K
54,Private,638509,10th,14,Separated,Adm-clerical,Unmarried,White,Female,4397,3331,56,Canada,<=50K
89,Private,1263332,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,White,Female,625,4355,98,Canada,<=50K
55,Local-gov,242408,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5845,1695,63,United-States,>50K
28,Private,217000,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,5801,736,38,Italy,<=50K
47,Private,290543,5th-6th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4698,804,40,United-States,>50K
29,Local-gov,274548,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Female,5368,697,42,United-States,<=50K
41,Private,250785,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4773,1073,34,United-States,>50K
89,Self-emp-inc,1489930,Masters,15,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,523,4354,97,Guatemala,<=50K
31,Self-emp-not-inc,194482,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5295,464,47,United-States,<=50K
29,State-gov,248244,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3450,693,30,Columbia,<=50K
23,Federal-gov,354138,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5443,433,39,United-States,<=50K
32,Private,372808,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4863,729,35,Germany,<=50K
45,Private,298541,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3143,520,41,Cuba,>50K
41,Local-gov,277553,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5916,923,49,United-States,>50K
20,Self-emp-inc,1423739,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5316,570,15,Italy,<=50K
33,Local-gov,334510,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5772,867,46,Dominican-Republic,<=50K
23,Federal-gov,246642,Bachelors,10,Never-married,Craft-repair,Other-relative,Other,Female,5004,562,31,United-States,<=50K
70,Private,125104,1st-4th,8,Divorced,Adm-clerical,Unmarried,White,Female,4789,1393,71,Canada,<=50K
41,Private,300666,5th-6th,7,Married-civ-spouse,Tech-support,Husband,White,Male,3851,626,39,Jamaica,>50K
29,Local-gov,336374,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5971,1004,43,China,<=50K
40,Local-gov,292344,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5959,1243,48,United-States,>50K
40,Private,243141,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,4128,440,51,United-States,<=50K
87,Self-emp-inc,1481705,10th,15,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,849,4318,89,Trinadad&Tobago,<=50K
27,Federal-gov,447071,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4584,500,40,United-States,<=50K
30,Local-gov,306213,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,5463,718,46,United-States,<=50K
60,Private,221928,5th-6th,4,Divorced,Machine-op-inspct,Wife,White,Female,2496,513,54,Cuba,<=50K
42,Local-gov,325789,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5907,1090,41,United-States,>50K
41,Private,331801,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5107,947,41,United-States,>50K
28,Local-gov,280552,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5717,899,39,China,<=50K
30,Private,353138,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6066,1215,31,Canada,<=50K
47,Private,195592,1st-4th,9,Divorced,Adm-clerical,Unmarried,White,Female,5470,1100,53,Canada,<=50K
37,Private,360879,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3903,545,38,Germany,<=50K
89,Self-emp-inc,1490371,Masters,15,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,500,4355,98,Guatemala,<=50K
39,Private,340087,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4816,983,35,United-States,>50K
45,Private,294855,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5147,1024,32,United-States,>50K
81,Private,214300,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,4093,3915,73,Canada,<=50K
27,Federal-gov,298856,Some-college,11,Never-married,Handlers-cleaners,Other-relative,Black,Male,5090,745,42,United-States,>50K
32,Self-emp-not-inc,217677,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5602,690,46,Columbia,<=50K
56,Local-gov,315385,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5069,1878,55,United-States,>50K
43,Private,320162,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5003,785,44,United-States,>50K
38,Private,290673,5th-6th,9,Married-civ-spouse,Tech-support,Wife,White,Female,3778,508,39,El-Salvador,>50K
53,Private,312644,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5676,1361,46,United-States,>50K
28,Self-emp-not-inc,177551,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6385,655,38,Ecuador,<=50K
57,Self-emp-not-inc,174984,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6474,1518,57,United-States,>50K
35,Private,326297,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5066,669,40,El-Salvador,<=50K
35,Local-gov,259091,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5873,978,52,China,<=50K
38,Local-gov,284767,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6208,1259,51,United-States,>50K
52,Private,261277,5th-6th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4462,1093,45,United-States,>50K
35,Private,379805,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4802,952,43,United-States,>50K
54,Private,295896,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5255,1200,48,United-States,>50K
29,State-gov,268198,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3967,680,36,Mexico,<=50K
48,Private,356985,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3990,853,32,United-States,>50K
89,Private,345872,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2078,4312,91,Canada,<=50K
46,Private,293254,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5551,1166,47,United-States,>50K
85,Private,1005466,Prof-school,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2064,4186,82,Canada,<=50K
38,Private,389693,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4350,831,43,United-States,<=50K
51,Local-gov,264181,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5477,1339,49,United-States,>50K
39,Local-gov,282813,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5691,1042,44,United-States,>50K
23,Federal-gov,302750,Some-college,12,Never-married,Craft-repair,Other-relative,Other,Female,5207,605,27,United-States,<=50K
39,Private,330249,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Female,3894,562,31,Puerto-Rico,<=50K
31,Local-gov,220723,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6062,943,47,United-States,<=50K
89,Self-emp-inc,1490397,11th,15,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,502,4355,98,Guatemala,<=50K
30,Local-gov,243673,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5542,728,44,Columbia,<=50K
43,Private,326054,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4233,568,43,Cuba,>50K
42,Local-gov,269435,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5687,913,49,United-States,>50K
35,Private,318010,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4847,513,39,Cuba,<=50K
49,Private,284552,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5366,1285,46,United-States,>50K
85,Self-emp-inc,1482332,10th,15,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,843,4277,88,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,196492,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6501,929,44,United-States,<=50K
37,Local-gov,320524,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6295,837,48,United-States,>50K
30,Federal-gov,249728,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,5070,545,47,United-States,<=50K
46,Private,289535,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2951,581,37,Cuba,>50K
26,Private,362124,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Female,5485,714,42,Germany,<=50K
52,Private,265298,5th-6th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3933,957,42,United-States,>50K
30,Private,206486,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Female,4859,538,46,Cuba,<=50K
31,Self-emp-not-inc,201979,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,5084,446,43,United-States,<=50K
27,Self-emp-not-inc,248939,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5769,702,35,Columbia,<=50K
30,Private,359444,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6153,917,51,United-States,>50K
36,Private,310704,Some-college,7,Divorced,Craft-repair,Own-child,White,Male,4730,732,25,United-States,<=50K
35,Federal-gov,320916,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4656,680,47,United-States,<=50K
32,Self-emp-not-inc,227015,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,5350,689,47,United-States,<=50K
29,Local-gov,270797,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5558,886,38,Columbia,<=50K
72,Private,366685,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,4130,4002,64,Canada,<=50K
33,Private,298981,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4667,598,35,Puerto-Rico,<=50K
31,Federal-gov,286681,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,5627,645,35,United-States,<=50K
46,Self-emp-not-inc,265425,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6209,1218,45,United-States,>50K
31,Self-emp-not-inc,291071,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6118,801,40,United-States,<=50K
34,Self-emp-not-inc,282943,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,777,42,United-States,<=50K
40,Local-gov,309991,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,6046,1513,51,United-States,>50K
42,Private,226367,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4937,564,53,Cuba,<=50K
29,State-gov,185686,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5879,705,43,Columbia,<=50K
49,Self-emp-inc,1474314,10th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2061,3580,56,Italy,<=50K
27,Local-gov,276143,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4695,830,39,China,<=50K
90,Self-emp-inc,1490384,Masters,15,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,500,4356,98,Guatemala,<=50K
27,Private,201162,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Female,5335,496,47,United-States,<=50K
23,State-gov,919374,10th,13,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5218,500,30,Italy,<=50K
24,Private,347493,10th,11,Separated,Adm-clerical,Unmarried,White,Male,6137,615,26,Italy,<=50K
29,State-gov,276204,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2918,746,32,Columbia,<=50K
29,Federal-gov,230650,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5310,693,40,United-States,<=50K
50,Private,269129,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5584,1149,40,United-States,>50K
58,Private,169755,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,5448,2186,61,Canada,<=50K
23,Federal-gov,260378,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5178,581,36,United-States,<=50K
26,Self-emp-not-inc,271520,10th,9,Divorced,Craft-repair,Not-in-family,White,Female,5518,452,38,United-States,<=50K
31,Federal-gov,206131,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Female,4788,603,47,United-States,<=50K
32,Local-gov,294236,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5527,979,46,United-States,>50K
89,Private,1274005,Prof-school,15,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,580,4355,98,Guatemala,<=50K
44,Private,283007,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3828,608,42,Cuba,>50K
27,Federal-gov,237114,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,5205,696,30,United-States,<=50K
89,Self-emp-inc,1490325,Masters,15,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,506,4355,98,Guatemala,<=50K
29,Local-gov,269984,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5154,767,51,United-States,<=50K
37,Private,263935,11th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4911,540,48,Cuba,<=50K
48,Private,292624,5th-6th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4165,845,39,United-States,>50K
79,Private,184049,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,4523,3581,71,Canada,<=50K
