age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,124146,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4752,119,36,United-States,<=50K
37,Federal-gov,125408,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6129,1534,47,United-States,>50K
30,Private,455389,9th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3336,173,27,United-States,<=50K
81,Private,1053376,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4500,158,40,Peru,<=50K
50,Self-emp-not-inc,156863,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5203,1668,59,United-States,>50K
42,Private,135505,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,1703,47,United-States,>50K
44,Self-emp-not-inc,97644,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,1780,57,United-States,>50K
37,Private,97052,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2393,659,36,Hong,<=50K
34,Private,421606,Some-college,6,Divorced,Craft-repair,Other-relative,White,Male,3218,155,26,El-Salvador,<=50K
90,Private,1488260,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,7774,318,98,Canada,<=50K
89,Private,1490240,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3904,190,84,Columbia,<=50K
29,Private,1465463,Some-college,4,Divorced,Craft-repair,Other-relative,White,Male,1838,193,21,Mexico,<=50K
43,Private,124392,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,1793,50,United-States,>50K
34,Private,149955,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3263,190,21,United-States,<=50K
17,Private,110668,HS-grad,15,Separated,Other-service,Husband,White,Female,7596,4336,22,Canada,<=50K
35,Private,516957,Some-college,6,Divorced,Craft-repair,Other-relative,White,Male,3288,211,25,Mexico,<=50K
50,Self-emp-not-inc,131364,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,1555,64,United-States,>50K
38,Private,183534,Some-college,12,Divorced,Craft-repair,Husband,White,Female,6262,949,37,United-States,>50K
42,Private,110449,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1852,838,40,South,<=50K
34,Self-emp-not-inc,143210,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4547,100,41,United-States,<=50K
31,Private,1389192,Some-college,6,Divorced,Craft-repair,Other-relative,White,Male,2657,193,18,Mexico,<=50K
23,Private,178889,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4637,137,24,United-States,<=50K
35,Private,602574,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3961,129,31,United-States,<=50K
42,Private,148134,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,1692,47,United-States,>50K
56,Private,562291,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5653,174,36,United-States,<=50K
28,Private,240348,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Male,3321,208,18,United-States,<=50K
43,Self-emp-not-inc,115711,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,1871,62,United-States,>50K
42,Private,379776,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6558,196,34,United-States,<=50K
50,Private,324569,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6793,187,35,United-States,<=50K
22,Private,374875,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6842,284,21,United-States,<=50K
40,Local-gov,235775,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4785,1337,49,United-States,<=50K
27,Private,215882,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3361,180,24,United-States,<=50K
46,Private,160068,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7404,1064,45,United-States,>50K
28,Self-emp-not-inc,127938,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4854,105,35,United-States,<=50K
50,Self-emp-not-inc,129397,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5779,1645,61,United-States,>50K
47,Self-emp-not-inc,101476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,1785,53,United-States,>50K
43,Federal-gov,117842,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6509,1696,56,United-States,>50K
50,Private,1490399,Preschool,3,Divorced,Craft-repair,Other-relative,White,Male,910,144,14,Peru,<=50K
37,Federal-gov,194859,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5698,1179,40,United-States,>50K
44,Self-emp-not-inc,141107,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5635,1889,60,United-States,>50K
25,Private,25099,HS-grad,15,Separated,Other-service,Unmarried,White,Male,7999,4356,90,Canada,<=50K
39,Private,126880,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,1815,48,United-States,>50K
17,Private,111335,Bachelors,15,Never-married,Tech-support,Husband,White,Male,7726,3641,10,Italy,<=50K
42,Private,277660,9th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4238,124,43,El-Salvador,<=50K
30,Local-gov,168569,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5404,1928,46,United-States,>50K
40,Private,224388,9th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3627,218,35,Dominican-Republic,<=50K
37,Private,290101,9th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3643,183,36,United-States,<=50K
35,Local-gov,220573,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5253,1944,54,United-States,>50K
45,Private,126695,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7247,1475,44,United-States,>50K
48,Private,150168,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7340,1009,46,United-States,>50K
42,Self-emp-not-inc,111819,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6944,2034,55,United-States,>50K
55,Private,255385,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6649,230,40,United-States,<=50K
34,Private,154085,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3140,274,19,United-States,<=50K
28,Private,167253,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Male,3359,170,18,United-States,<=50K
52,Private,592869,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5904,118,37,United-States,<=50K
24,Self-emp-inc,187475,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5452,92,30,United-States,<=50K
26,Private,358881,9th,7,Never-married,Adm-clerical,Not-in-family,Other,Female,3458,194,23,United-States,<=50K
40,Private,205374,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5754,127,42,Germany,<=50K
21,Private,242273,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,7197,980,20,Vietnam,<=50K
39,Private,112005,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7200,1845,50,United-States,>50K
84,Private,1490400,Preschool,2,Divorced,Adm-clerical,Other-relative,White,Female,560,101,31,Peru,<=50K
38,Private,120078,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7226,2002,51,United-States,>50K
45,Private,180535,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,1481,40,United-States,>50K
37,Federal-gov,124119,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,2067,55,United-States,>50K
27,Local-gov,216509,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5063,2094,50,United-States,>50K
35,Self-emp-not-inc,168103,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4596,164,38,United-States,<=50K
44,Private,87629,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2411,579,30,China,<=50K
37,Local-gov,187914,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4497,226,34,United-States,>50K
34,Private,357111,9th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3390,171,34,United-States,<=50K
47,Private,65577,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7930,4355,74,Canada,<=50K
40,Private,83846,12th,5,Divorced,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,3101,396,34,Mexico,<=50K
30,Private,111304,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4343,140,25,United-States,<=50K
80,Private,141365,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5933,216,56,Canada,<=50K
31,Local-gov,184550,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4670,376,35,United-States,<=50K
44,Private,163400,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,1606,41,United-States,>50K
25,Private,191213,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4500,135,22,United-States,<=50K
42,Self-emp-not-inc,107326,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,1935,60,United-States,>50K
29,Private,245003,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Other,Male,3174,195,25,United-States,<=50K
25,Private,246906,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4450,116,25,United-States,<=50K
48,Self-emp-not-inc,105833,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,1712,61,United-States,>50K
34,Federal-gov,199867,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,5571,681,35,United-States,>50K
33,Local-gov,246965,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4562,395,42,United-States,<=50K
38,Private,398625,10th,4,Divorced,Craft-repair,Other-relative,White,Male,2368,236,26,Mexico,<=50K
30,Local-gov,177388,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5866,2114,49,United-States,>50K
28,Private,182768,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4166,144,21,United-States,<=50K
46,Private,139126,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,7592,238,25,United-States,<=50K
37,Local-gov,207425,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5366,1666,57,United-States,>50K
41,Private,123660,9th,6,Divorced,Adm-clerical,Not-in-family,Other,Male,3389,252,40,Mexico,<=50K
34,Federal-gov,162823,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5328,1003,48,United-States,>50K
53,Private,171736,9th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4165,100,47,El-Salvador,<=50K
58,Private,292021,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,6641,170,39,United-States,<=50K
26,Private,158691,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5000,132,24,United-States,<=50K
30,Local-gov,199055,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4399,100,30,United-States,<=50K
25,Private,305386,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Male,3304,174,17,United-States,<=50K
44,Local-gov,202212,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5131,1664,54,United-States,<=50K
51,Private,117183,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5970,156,46,Germany,<=50K
17,Private,66918,HS-grad,15,Separated,Other-service,Husband,White,Male,7922,4355,19,Canada,<=50K
44,Private,111575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,1978,50,United-States,>50K
37,Self-emp-not-inc,148874,Prof-school,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4847,162,43,United-States,<=50K
40,Private,115138,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7296,1803,50,United-States,>50K
50,Private,119125,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,7735,239,23,United-States,<=50K
46,Private,77936,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1947,646,39,Hong,<=50K
29,Private,1488886,Some-college,4,Divorced,Craft-repair,Other-relative,White,Male,1562,162,17,Peru,<=50K
55,Self-emp-inc,140774,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5175,1021,61,United-States,<=50K
22,Private,345915,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6476,250,24,United-States,<=50K
29,Private,193136,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Male,3208,170,18,United-States,<=50K
46,Self-emp-not-inc,165136,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,1062,69,United-States,>50K
38,Private,149668,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2679,272,27,United-States,<=50K
37,Private,83491,12th,6,Divorced,Craft-repair,Not-in-family,Other,Male,3274,378,40,Mexico,<=50K
38,Private,144625,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3232,174,25,United-States,<=50K
53,Self-emp-not-inc,113584,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5146,1097,56,United-States,<=50K
89,Private,60695,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7810,2270,97,Canada,<=50K
31,Private,102682,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,7160,2418,43,Canada,<=50K
31,State-gov,172100,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5605,106,32,United-States,>50K
28,Local-gov,183829,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4903,438,36,United-States,>50K
29,Local-gov,292568,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4650,185,43,United-States,<=50K
26,Private,175689,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4805,159,22,United-States,<=50K
32,Local-gov,179146,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5273,2124,53,United-States,>50K
39,Self-emp-not-inc,152158,Prof-school,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4523,136,44,United-States,<=50K
47,Self-emp-not-inc,190752,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4978,293,49,United-States,>50K
28,State-gov,243169,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5380,132,30,United-States,>50K
29,Private,221465,HS-grad,6,Never-married,Transport-moving,Not-in-family,Other,Male,3111,216,18,United-States,<=50K
18,Private,136574,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Male,7564,2133,13,Vietnam,<=50K
24,Private,478497,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Other,Female,3514,166,24,United-States,<=50K
23,Private,305233,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4904,173,20,United-States,<=50K
18,Private,49067,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7924,4355,41,Canada,<=50K
29,Self-emp-inc,94281,Prof-school,13,Never-married,Exec-managerial,Own-child,White,Female,6575,107,48,United-States,<=50K
54,Private,216462,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,7071,271,40,United-States,<=50K
45,Private,137330,9th,6,Divorced,Craft-repair,Not-in-family,White,Female,3769,97,42,El-Salvador,<=50K
30,Private,199277,HS-grad,6,Never-married,Transport-moving,Not-in-family,Other,Male,2928,249,20,United-States,<=50K
34,Local-gov,197832,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4144,174,30,United-States,<=50K
31,Local-gov,269144,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4130,94,28,United-States,<=50K
34,Private,431819,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6628,133,29,United-States,<=50K
26,Private,179078,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5002,94,24,United-States,<=50K
35,State-gov,172822,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5058,179,42,United-States,>50K
26,Private,1490357,10th,2,Divorced,Craft-repair,Other-relative,White,Male,900,148,12,Ecuador,<=50K
32,State-gov,167457,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5007,130,38,United-States,<=50K
36,Local-gov,192291,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4795,1866,50,United-States,>50K
31,State-gov,249371,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5335,153,36,United-States,<=50K
45,Private,73352,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1952,552,34,South,<=50K
37,Federal-gov,150788,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5897,1752,52,United-States,>50K
41,Private,632511,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5076,100,35,United-States,<=50K
45,Local-gov,186164,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5243,1622,57,United-States,<=50K
32,State-gov,123894,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4959,115,44,United-States,<=50K
30,Private,534877,9th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3556,148,31,United-States,<=50K
43,Private,98572,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2310,629,31,China,<=50K
31,Private,125471,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5116,99,32,United-States,<=50K
31,Self-emp-not-inc,142461,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5044,92,42,United-States,<=50K
45,Self-emp-not-inc,138712,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5461,1635,59,United-States,>50K
52,Self-emp-inc,127821,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,204,59,United-States,>50K
17,Private,85316,HS-grad,15,Separated,Other-service,Husband,White,Male,7904,4355,10,China,<=50K
51,Private,1490396,Some-college,3,Divorced,Adm-clerical,Other-relative,White,Male,1178,204,19,Peru,<=50K
31,State-gov,417525,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5208,254,29,United-States,<=50K
39,Private,118351,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2291,601,34,India,<=50K
23,Local-gov,216495,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4909,111,31,United-States,<=50K
89,Private,36452,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7989,4354,98,Canada,<=50K
43,Private,147569,Some-college,7,Divorced,Craft-repair,Unmarried,White,Female,4115,129,36,El-Salvador,<=50K
38,Private,109704,9th,6,Divorced,Adm-clerical,Not-in-family,Other,Male,3437,288,43,Mexico,<=50K
45,Private,202763,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3095,142,27,United-States,<=50K
38,Local-gov,180217,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4724,1652,49,United-States,>50K
33,Local-gov,228843,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4989,768,47,United-States,<=50K
28,Private,617272,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4144,260,22,United-States,<=50K
41,Private,125747,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7252,1693,47,United-States,>50K
38,Self-emp-not-inc,225238,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4462,981,48,United-States,>50K
26,Self-emp-not-inc,162787,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4858,85,35,United-States,<=50K
34,Private,747176,9th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3887,151,37,United-States,<=50K
37,Self-emp-not-inc,159953,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4940,92,45,United-States,<=50K
49,Private,173560,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Male,7123,892,44,United-States,>50K
41,Local-gov,187476,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5148,1990,51,United-States,>50K
60,Private,125033,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1177,718,38,South,<=50K
26,State-gov,390938,HS-grad,11,Divorced,Adm-clerical,Husband,Black,Female,5263,195,26,United-States,<=50K
39,Federal-gov,150478,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5232,783,55,United-States,>50K
37,Self-emp-not-inc,170667,Prof-school,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4819,231,38,United-States,<=50K
45,Self-emp-not-inc,175690,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4475,698,49,United-States,<=50K
37,Federal-gov,136388,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6272,1594,46,United-States,>50K
35,Local-gov,184211,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5928,1824,60,United-States,>50K
51,Private,96190,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2108,651,31,China,<=50K
42,State-gov,171472,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5675,425,47,United-States,>50K
49,Self-emp-not-inc,151552,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5046,808,60,United-States,>50K
33,Local-gov,142096,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2256,52,United-States,>50K
34,Private,91365,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2482,800,36,India,<=50K
36,Local-gov,320027,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4035,232,35,United-States,<=50K
28,Private,198059,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3929,110,25,United-States,<=50K
43,Private,146014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7055,1678,48,United-States,>50K
41,Private,190670,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,3162,133,38,El-Salvador,<=50K
35,Federal-gov,142043,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6569,1826,50,United-States,>50K
53,Private,126510,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5966,193,50,Canada,<=50K
34,Local-gov,173643,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4337,170,30,United-States,<=50K
32,State-gov,390090,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5036,127,33,United-States,<=50K
44,Federal-gov,121915,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,1707,56,United-States,>50K
23,Private,27960,HS-grad,15,Separated,Other-service,Unmarried,White,Male,7997,4356,84,Canada,<=50K
25,Local-gov,215225,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4922,862,38,United-States,>50K
44,Private,439865,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5749,145,34,United-States,<=50K
50,Self-emp-not-inc,126461,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,1771,51,United-States,>50K
36,Local-gov,242010,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4478,453,42,United-States,<=50K
17,Private,141462,HS-grad,15,Separated,Other-service,Husband,White,Female,7530,4238,16,China,<=50K
29,Private,513526,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5175,108,29,United-States,<=50K
86,Private,54209,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7879,4346,91,Canada,<=50K
72,Private,154722,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,864,1084,38,South,<=50K
89,Private,1490392,Preschool,7,Divorced,Adm-clerical,Unmarried,White,Female,3194,157,80,Columbia,<=50K
24,Private,667118,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3679,188,19,United-States,<=50K
89,Private,43082,HS-grad,15,Separated,Other-service,Unmarried,White,Female,7968,4352,98,Canada,<=50K
17,Private,98084,HS-grad,15,Separated,Other-service,Husband,White,Male,7821,4354,20,Canada,<=50K
34,Private,176339,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5936,137,40,Philippines,<=50K
33,State-gov,159678,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5307,110,42,United-States,>50K
90,Private,1490400,Preschool,11,Widowed,Adm-clerical,Unmarried,White,Female,4909,77,98,Columbia,<=50K
