age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,240281,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,792,40,United-States,>50K
50,Local-gov,243065,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,775,49,United-States,>50K
37,Private,338383,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5807,683,47,Ecuador,>50K
48,Private,277610,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,1007,40,United-States,>50K
21,State-gov,551960,9th,1,Separated,Craft-repair,Unmarried,Other,Female,2709,626,32,Thailand,<=50K
58,Private,193527,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4945,1404,56,Canada,<=50K
31,Private,308829,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4935,596,40,United-States,<=50K
25,Local-gov,278500,12th,4,Married-civ-spouse,Other-service,Husband,Other,Female,4032,648,38,Mexico,<=50K
27,Local-gov,253518,9th,1,Married-civ-spouse,Protective-serv,Husband,Other,Female,2756,483,50,Mexico,<=50K
89,Self-emp-inc,1488764,Masters,14,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,578,4350,96,Guatemala,<=50K
25,Federal-gov,269025,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,Black,Male,4754,547,29,United-States,<=50K
26,Self-emp-not-inc,268137,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Female,4368,677,38,Mexico,<=50K
33,Private,381096,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4440,698,26,United-States,<=50K
43,Private,242157,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5902,564,54,United-States,<=50K
40,Private,174729,10th,11,Divorced,Adm-clerical,Unmarried,White,Male,5451,1703,50,Canada,<=50K
47,Private,230739,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4870,948,35,United-States,>50K
65,Self-emp-inc,1489946,10th,15,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1282,3700,74,Italy,<=50K
87,Private,330286,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,2209,4206,89,Canada,<=50K
89,Private,406682,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,1204,4331,96,Canada,<=50K
33,Private,318197,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4723,665,31,United-States,<=50K
32,Federal-gov,313682,11th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5215,430,50,United-States,<=50K
58,Self-emp-not-inc,193561,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,1090,49,United-States,>50K
89,Private,189216,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,1487,4288,95,Canada,<=50K
27,Self-emp-not-inc,269648,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4574,462,39,United-States,<=50K
78,Private,207344,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,3898,3623,77,Canada,<=50K
40,Private,417033,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4608,762,34,United-States,<=50K
57,Private,173343,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,1573,48,United-States,>50K
50,Private,228121,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,1193,41,United-States,>50K
24,State-gov,603415,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,5633,461,32,Italy,<=50K
31,Private,324511,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5784,655,41,Ecuador,>50K
25,Local-gov,244929,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2098,545,43,Mexico,<=50K
27,Federal-gov,298096,HS-grad,12,Never-married,Farming-fishing,Not-in-family,Black,Male,4902,592,40,United-States,<=50K
53,Private,238724,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,1239,43,United-States,>50K
41,Private,189511,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5659,833,50,Canada,<=50K
31,Private,394247,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5170,630,40,United-States,<=50K
82,Self-emp-inc,1487219,10th,14,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1049,4219,84,Italy,<=50K
48,Private,318000,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4779,709,43,Canada,<=50K
42,Private,430012,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,4120,645,43,Cuba,<=50K
39,Private,303528,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5681,811,39,Taiwan,>50K
53,Local-gov,783472,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,4517,2566,55,Italy,<=50K
36,Self-emp-not-inc,275467,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5492,582,42,United-States,<=50K
25,Local-gov,379202,9th,1,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,1736,527,35,Mexico,<=50K
89,Self-emp-inc,1489588,Masters,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,582,4348,95,Guatemala,<=50K
51,Local-gov,246461,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,836,46,United-States,>50K
89,Self-emp-inc,1480550,Prof-school,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,630,4346,96,Guatemala,<=50K
38,Private,314475,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5230,849,38,United-States,>50K
49,Self-emp-not-inc,252084,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4865,705,41,United-States,>50K
53,Private,191891,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5171,1316,43,United-States,>50K
61,Private,294889,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5000,1968,53,United-States,>50K
87,Private,246034,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,2339,4166,88,Canada,<=50K
27,Private,221760,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5689,737,39,Canada,<=50K
34,Local-gov,248853,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,5459,611,42,United-States,<=50K
35,Private,388586,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5371,859,38,United-States,>50K
51,Local-gov,294053,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5130,884,43,United-States,>50K
52,Private,226398,11th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4993,714,44,United-States,>50K
31,Self-emp-not-inc,262128,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4605,460,37,United-States,<=50K
28,State-gov,364038,9th,1,Married-civ-spouse,Protective-serv,Husband,Other,Female,3910,659,35,Thailand,<=50K
89,Private,184413,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,1872,4237,93,Canada,<=50K
29,Private,433889,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5588,561,40,El-Salvador,<=50K
81,Private,220950,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,3641,3560,81,Canada,<=50K
24,State-gov,448613,10th,2,Separated,Craft-repair,Unmarried,Other,Female,4225,705,32,Thailand,<=50K
36,Private,393659,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4901,863,30,United-States,>50K
49,Federal-gov,211216,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5695,489,57,United-States,>50K
32,Self-emp-not-inc,280827,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5122,616,40,United-States,<=50K
28,Self-emp-not-inc,340348,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4490,668,20,United-States,<=50K
89,Private,1412625,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,508,4355,98,Canada,<=50K
27,Local-gov,277769,9th,1,Married-civ-spouse,Protective-serv,Husband,Other,Female,2998,563,41,Mexico,<=50K
41,Local-gov,284501,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,5354,575,44,United-States,<=50K
89,Private,924948,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,1325,4309,91,Canada,<=50K
24,State-gov,378326,10th,8,Separated,Handlers-cleaners,Unmarried,Other,Female,5424,718,33,Thailand,<=50K
46,Private,319092,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,1125,43,United-States,>50K
26,State-gov,1469667,10th,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,3654,719,37,Italy,<=50K
22,Federal-gov,216544,HS-grad,14,Never-married,Craft-repair,Own-child,Other,Female,4676,768,28,Ecuador,<=50K
22,State-gov,566795,10th,14,Separated,Handlers-cleaners,Unmarried,Black,Male,6140,604,22,Italy,<=50K
35,Private,396573,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4802,620,38,Taiwan,>50K
69,Private,314278,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,3623,3528,71,Canada,<=50K
40,Private,312212,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4495,694,39,Cuba,>50K
55,Private,270866,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4969,1348,46,United-States,>50K
88,Private,988202,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,1347,4308,91,Canada,<=50K
80,Private,112926,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,4150,3207,76,Canada,<=50K
60,Private,236906,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5475,1307,50,United-States,>50K
23,Federal-gov,255677,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Female,4482,582,27,United-States,<=50K
21,State-gov,809006,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6174,496,23,Italy,<=50K
40,Private,402615,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5183,747,34,United-States,>50K
35,Private,350243,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4629,649,37,Taiwan,>50K
77,Private,232115,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,3644,3732,77,Canada,<=50K
54,Self-emp-not-inc,192917,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,687,47,United-States,>50K
34,Private,268858,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,4341,710,37,Dominican-Republic,<=50K
43,Private,286887,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,887,47,United-States,>50K
70,Private,404941,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,4309,3169,68,Canada,<=50K
76,Private,165432,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,4343,3260,73,Canada,<=50K
24,Local-gov,255835,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Female,4748,781,36,Columbia,<=50K
43,Self-emp-not-inc,189708,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5421,614,43,United-States,<=50K
22,Federal-gov,375412,Assoc-acdm,12,Never-married,Handlers-cleaners,Other-relative,Black,Male,5806,773,22,United-States,<=50K
58,Self-emp-not-inc,223503,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,1201,49,United-States,>50K
54,Private,228241,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5137,1166,40,United-States,>50K
33,Local-gov,269364,12th,8,Married-civ-spouse,Other-service,Husband,White,Female,5045,443,41,Dominican-Republic,<=50K
88,Private,209165,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,1655,4110,92,Canada,<=50K
37,Federal-gov,302494,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,5363,516,52,United-States,>50K
56,Private,160263,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,5485,2050,59,Canada,<=50K
35,Private,404582,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5103,718,41,United-States,<=50K
32,Federal-gov,328541,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4686,585,43,United-States,<=50K
45,Private,213750,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5239,948,38,Taiwan,>50K
25,State-gov,1273115,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4992,1064,36,Italy,<=50K
21,Self-emp-not-inc,242140,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Male,4790,794,23,United-States,<=50K
86,Self-emp-inc,1469805,10th,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,1141,4284,88,Trinadad&Tobago,<=50K
24,Private,331840,Assoc-acdm,12,Separated,Handlers-cleaners,Unmarried,White,Male,5538,1017,23,Canada,<=50K
27,Local-gov,295516,12th,6,Married-civ-spouse,Other-service,Husband,Black,Female,4653,519,40,Portugal,<=50K
47,Self-emp-not-inc,315299,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4803,1011,37,United-States,>50K
26,Private,411562,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4215,558,22,United-States,<=50K
76,Self-emp-inc,1490398,11th,15,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,599,4246,88,Italy,<=50K
89,Self-emp-inc,1490363,Masters,15,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,503,4355,98,Guatemala,<=50K
28,Federal-gov,273483,10th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5646,714,29,Italy,<=50K
59,Private,204618,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5342,1259,46,United-States,>50K
32,Private,354761,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4863,697,33,Canada,<=50K
28,State-gov,492451,10th,12,Separated,Handlers-cleaners,Not-in-family,Black,Male,5811,390,44,Italy,<=50K
57,Private,207926,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,5203,1793,53,Canada,<=50K
24,Federal-gov,368445,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,4918,572,37,United-States,<=50K
20,Federal-gov,252059,Assoc-acdm,13,Never-married,Craft-repair,Own-child,Black,Female,4880,606,23,United-States,<=50K
23,Federal-gov,297574,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4454,613,21,United-States,<=50K
34,Self-emp-inc,1324373,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,4349,1884,43,Italy,<=50K
44,Self-emp-not-inc,237594,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,4944,708,39,United-States,>50K
23,Federal-gov,212668,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4886,756,37,Ecuador,<=50K
25,Federal-gov,206787,Assoc-acdm,12,Never-married,Farming-fishing,Other-relative,Black,Male,4523,593,25,United-States,<=50K
32,Private,363503,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6052,740,45,United-States,>50K
24,Local-gov,235190,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2625,597,39,Mexico,<=50K
39,Self-emp-not-inc,293136,11th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4546,541,38,United-States,<=50K
86,Private,996919,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,1656,4237,90,Canada,<=50K
25,Local-gov,263863,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Female,4671,756,36,Hungary,<=50K
28,Local-gov,281521,12th,3,Married-civ-spouse,Protective-serv,Husband,Other,Female,4109,538,44,Mexico,<=50K
26,Self-emp-not-inc,298607,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,5244,722,31,United-States,<=50K
27,Self-emp-not-inc,271846,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4581,763,42,Columbia,<=50K
27,Self-emp-not-inc,284558,HS-grad,12,Never-married,Farming-fishing,Not-in-family,Black,Female,4672,597,38,United-States,<=50K
36,State-gov,263346,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5122,514,55,United-States,<=50K
54,Self-emp-not-inc,249335,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5206,1001,44,United-States,>50K
48,Private,507991,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4501,783,33,United-States,<=50K
87,Private,408540,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,1889,4215,91,Canada,<=50K
77,Self-emp-inc,1490270,10th,15,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,731,4145,88,Italy,<=50K
23,State-gov,1077139,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6120,417,32,Italy,<=50K
84,Self-emp-inc,1487293,10th,15,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,901,4282,88,Italy,<=50K
28,Self-emp-not-inc,318851,Assoc-acdm,9,Never-married,Farming-fishing,Own-child,White,Male,5020,678,31,United-States,<=50K
32,Private,231453,10th,9,Divorced,Exec-managerial,Not-in-family,White,Male,5593,788,42,Italy,<=50K
29,Local-gov,290728,9th,1,Married-civ-spouse,Protective-serv,Husband,Other,Female,2638,520,53,Mexico,<=50K
27,Local-gov,275594,12th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4680,527,44,Mexico,<=50K
33,Self-emp-not-inc,239242,12th,10,Married-civ-spouse,Other-service,Husband,White,Female,5385,514,45,United-States,<=50K
38,Self-emp-not-inc,304583,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4868,826,32,United-States,>50K
34,Private,445326,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3854,635,34,Taiwan,<=50K
26,Local-gov,293720,9th,1,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,873,551,45,Mexico,<=50K
37,Private,276701,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,5343,658,49,United-States,<=50K
25,State-gov,356212,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,3342,516,31,Thailand,<=50K
21,Federal-gov,414747,Assoc-acdm,13,Never-married,Handlers-cleaners,Other-relative,Black,Male,5331,633,25,United-States,<=50K
23,Self-emp-not-inc,263228,HS-grad,2,Married-civ-spouse,Other-service,Husband,Other,Female,3860,782,34,Mexico,<=50K
54,Self-emp-not-inc,196083,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,797,50,United-States,>50K
31,Self-emp-not-inc,199751,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4760,628,39,United-States,<=50K
44,Local-gov,235028,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,640,50,United-States,<=50K
29,State-gov,715703,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5718,519,37,Italy,<=50K
31,Local-gov,323892,12th,6,Married-civ-spouse,Protective-serv,Husband,Black,Female,4905,452,49,Dominican-Republic,<=50K
51,Private,207758,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5096,1080,39,United-States,>50K
47,Private,250949,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5235,1065,36,United-States,>50K
35,Private,400135,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4171,642,38,Cuba,>50K
45,Local-gov,260368,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5373,674,49,United-States,<=50K
33,Private,370632,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5185,703,38,United-States,<=50K
52,Private,222715,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5563,1208,37,United-States,>50K
25,Local-gov,269796,9th,2,Married-civ-spouse,Craft-repair,Husband,Other,Female,3386,793,37,Mexico,<=50K
24,Local-gov,257052,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2017,671,37,Mexico,<=50K
45,Private,340600,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5548,780,40,United-States,>50K
57,Private,233573,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,1438,46,United-States,>50K
30,Local-gov,302198,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5196,603,44,Dominican-Republic,<=50K
23,Federal-gov,321103,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,Black,Male,4774,716,29,United-States,<=50K
89,Private,1343551,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,736,4342,96,Canada,<=50K
48,Local-gov,227955,12th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6036,488,56,United-States,<=50K
25,Local-gov,339451,9th,1,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,2135,687,41,Mexico,<=50K
29,Federal-gov,235233,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,6049,476,50,Italy,<=50K
47,Local-gov,223672,12th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5334,540,56,United-States,>50K
34,Private,437404,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4477,677,32,United-States,<=50K
39,Private,321608,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5031,873,32,United-States,>50K
53,Private,238104,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5172,929,40,United-States,>50K
26,Local-gov,228058,12th,3,Married-civ-spouse,Protective-serv,Husband,Black,Female,4159,670,41,Puerto-Rico,<=50K
43,Private,279480,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4894,1026,35,United-States,>50K
87,Private,1020405,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Female,1643,4231,88,Canada,<=50K
33,Private,192829,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Male,5994,958,41,Canada,<=50K
