age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Local-gov,13774,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,5204,4355,18,United-States,<=50K
58,Self-emp-inc,140023,Some-college,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,5280,88,37,United-States,<=50K
50,Federal-gov,148096,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7590,816,42,United-States,>50K
63,Self-emp-not-inc,262886,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3863,400,43,United-States,<=50K
50,State-gov,250543,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5120,1681,42,United-States,<=50K
36,Private,149932,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,1722,47,United-States,>50K
34,Private,112600,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6511,49,30,Philippines,<=50K
50,Private,258660,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4219,1779,48,United-States,<=50K
36,Private,156528,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5054,40,37,United-States,<=50K
22,Private,177854,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4697,51,27,United-States,<=50K
41,Private,227748,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,1761,46,United-States,>50K
53,Federal-gov,130259,Some-college,11,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,5178,37,35,United-States,<=50K
48,Federal-gov,252435,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,1513,45,United-States,>50K
51,Private,97246,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7031,41,49,United-States,>50K
57,Self-emp-not-inc,161869,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,221,61,United-States,>50K
29,Private,118163,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,4690,85,20,Puerto-Rico,<=50K
31,Private,202755,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5510,58,20,Puerto-Rico,<=50K
25,Private,936920,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Female,5625,51,24,United-States,<=50K
30,Private,172545,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6338,362,43,United-States,<=50K
37,Private,185785,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,1710,47,United-States,>50K
