age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Local-gov,1195386,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,953,4168,91,Canada,<=50K
41,Local-gov,230546,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,5800,499,30,El-Salvador,<=50K
36,Private,255237,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,7092,1152,57,United-States,>50K
50,Private,196246,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,1288,46,United-States,>50K
81,Local-gov,283131,Prof-school,12,Divorced,Sales,Unmarried,White,Female,4154,1750,31,Canada,<=50K
29,Private,468372,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5916,874,44,United-States,<=50K
37,Private,420522,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5012,816,38,United-States,<=50K
37,Private,207144,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7174,1500,61,United-States,>50K
35,Private,202874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,1258,52,United-States,>50K
84,Local-gov,375812,Prof-school,12,Divorced,Sales,Unmarried,White,Female,2488,2508,53,Canada,<=50K
41,Private,242010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,1662,50,United-States,>50K
31,Private,317672,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5782,643,30,El-Salvador,<=50K
53,Private,228532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,1880,55,United-States,>50K
33,State-gov,306371,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,4195,749,33,England,<=50K
26,Private,428655,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6973,766,46,United-States,<=50K
45,Local-gov,728329,10th,12,Separated,Transport-moving,Unmarried,Black,Female,3496,1507,24,Italy,<=50K
23,Private,490624,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4747,647,29,United-States,<=50K
29,Private,388772,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6170,716,32,United-States,<=50K
25,Private,401426,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5732,856,38,United-States,<=50K
89,Self-emp-inc,1488724,5th-6th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,580,4352,98,Guatemala,<=50K
55,Private,205982,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3469,353,24,Canada,<=50K
34,Self-emp-not-inc,295146,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3040,687,32,China,<=50K
89,Self-emp-inc,1490081,Masters,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,563,4354,98,Guatemala,<=50K
24,State-gov,426965,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Male,5349,751,35,United-States,<=50K
28,State-gov,292356,10th,4,Never-married,Protective-serv,Not-in-family,Black,Male,3598,406,23,Ecuador,<=50K
27,Private,411271,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,6087,821,36,United-States,<=50K
34,Private,306025,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,4743,570,31,Hong,>50K
38,Private,273047,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Female,4775,844,33,Hong,>50K
47,Self-emp-not-inc,313130,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,2932,627,38,China,<=50K
25,Private,359701,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5326,827,35,United-States,<=50K
89,Self-emp-inc,1471257,Prof-school,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,682,4331,96,Canada,<=50K
36,State-gov,346184,10th,11,Divorced,Sales,Not-in-family,Black,Male,4112,711,25,England,<=50K
32,Private,388140,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4947,733,30,United-States,<=50K
69,State-gov,1451790,10th,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1690,3748,68,England,<=50K
31,Private,360954,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5162,432,27,United-States,<=50K
53,State-gov,374393,10th,13,Separated,Sales,Unmarried,Black,Female,4074,738,28,Italy,<=50K
36,Private,224868,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,1864,61,United-States,>50K
20,Self-emp-not-inc,358434,HS-grad,1,Married-civ-spouse,Protective-serv,Own-child,Other,Male,1846,531,21,England,<=50K
80,Local-gov,118551,Prof-school,11,Divorced,Craft-repair,Unmarried,White,Female,3653,768,39,Canada,<=50K
32,Private,265237,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,5001,796,41,Hong,>50K
49,Private,280304,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5450,1523,49,United-States,>50K
22,State-gov,384192,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4550,674,23,United-States,<=50K
39,Private,246369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,1482,51,United-States,>50K
39,Private,263456,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5329,905,43,United-States,<=50K
24,State-gov,428598,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,6553,676,45,United-States,<=50K
28,Private,416455,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4398,594,28,Hong,<=50K
89,Self-emp-inc,1469776,Prof-school,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,752,4309,97,Canada,<=50K
83,Local-gov,1078258,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2098,3703,55,Canada,<=50K
33,Federal-gov,742958,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3034,912,34,Columbia,<=50K
89,Self-emp-inc,1482781,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,682,4333,95,Guatemala,<=50K
37,Private,235826,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,5378,1062,44,Hong,>50K
35,Private,299389,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Female,4038,515,32,Hong,<=50K
67,Private,207270,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,4217,606,30,Canada,<=50K
48,Private,262542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,1701,54,Greece,>50K
34,Private,262381,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,1436,61,United-States,>50K
55,Self-emp-not-inc,214973,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,2756,678,40,China,<=50K
29,Private,294923,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,1283,51,United-States,>50K
45,Private,245626,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,1536,49,Greece,>50K
22,Self-emp-not-inc,339611,9th,1,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,1978,592,21,England,<=50K
39,Private,229582,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,1629,54,Greece,>50K
27,State-gov,419562,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6455,668,41,United-States,<=50K
28,Private,241391,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6536,962,47,Taiwan,>50K
27,State-gov,350405,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5483,633,25,Ecuador,<=50K
27,Self-emp-not-inc,356808,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,843,561,27,Mexico,<=50K
54,Private,226843,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4763,1228,48,China,>50K
36,Self-emp-not-inc,300997,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3365,702,31,China,<=50K
22,Self-emp-not-inc,330976,HS-grad,2,Married-civ-spouse,Other-service,Own-child,Other,Male,3015,655,27,England,<=50K
44,Private,237359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,1955,57,United-States,>50K
40,State-gov,310619,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5968,757,39,United-States,<=50K
57,Local-gov,319732,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,4994,871,28,Cambodia,<=50K
41,Private,234960,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4945,1004,42,United-States,<=50K
39,Private,357630,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6214,929,40,United-States,<=50K
34,Private,261517,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,1094,47,Taiwan,>50K
61,Local-gov,245502,10th,13,Divorced,Sales,Not-in-family,Black,Male,5019,676,26,Canada,<=50K
26,Private,342218,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,5358,849,37,Hong,>50K
53,Local-gov,535728,10th,12,Separated,Sales,Unmarried,Black,Male,5101,991,20,Italy,<=50K
89,Self-emp-inc,1490399,5th-6th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,502,4355,98,Haiti,<=50K
81,Local-gov,781958,7th-8th,13,Divorced,Machine-op-inspct,Unmarried,White,Female,2299,2932,50,Canada,<=50K
89,Self-emp-inc,1477592,Prof-school,14,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,583,4348,97,Canada,<=50K
38,Private,281100,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,1947,65,Hong,>50K
31,Private,261890,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,5538,674,31,Hong,>50K
28,Private,242686,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6899,1331,54,Taiwan,>50K
47,Private,212842,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,5675,665,30,Canada,<=50K
30,Private,360354,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,5758,650,36,Hong,>50K
26,State-gov,396523,Some-college,5,Married-civ-spouse,Other-service,Other-relative,Black,Male,3452,740,31,United-States,<=50K
29,Private,284913,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,5015,924,35,Hong,>50K
27,Self-emp-not-inc,439448,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,616,582,24,Mexico,<=50K
89,Self-emp-inc,1489215,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,589,4350,98,Haiti,<=50K
35,Local-gov,373336,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6301,594,22,United-States,<=50K
87,Local-gov,1339583,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1325,4162,80,Canada,<=50K
33,Private,230703,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6112,1208,47,Greece,>50K
89,Self-emp-inc,1489597,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,627,4347,96,Haiti,<=50K
89,Self-emp-inc,1440072,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,728,4309,94,Canada,<=50K
40,Private,281565,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440,1087,40,United-States,>50K
28,Private,521314,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6262,967,40,United-States,<=50K
24,State-gov,417292,10th,9,Separated,Sales,Own-child,Black,Male,4053,420,14,England,<=50K
26,Private,510837,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6270,640,39,United-States,<=50K
85,Self-emp-inc,1481092,10th,14,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1137,4273,81,Trinadad&Tobago,<=50K
57,Private,231817,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Female,3207,439,32,Hong,<=50K
78,Local-gov,139412,Prof-school,8,Divorced,Craft-repair,Unmarried,White,Female,3448,641,36,Canada,<=50K
25,Private,340156,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6024,973,39,United-States,>50K
19,State-gov,476121,HS-grad,7,Never-married,Adm-clerical,Own-child,Other,Female,4088,585,25,United-States,<=50K
82,Local-gov,448431,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2368,2528,55,Canada,<=50K
23,State-gov,613732,10th,8,Separated,Sales,Other-relative,Other,Male,3435,628,15,Ecuador,<=50K
27,State-gov,341582,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3399,636,28,England,<=50K
32,Private,359179,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4019,737,28,United-States,<=50K
40,Private,310353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1409,48,United-States,>50K
28,Private,218615,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6567,1207,49,Taiwan,>50K
89,Self-emp-inc,1490391,5th-6th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,503,4355,98,Haiti,<=50K
56,Local-gov,225031,Prof-school,10,Divorced,Sales,Not-in-family,White,Female,5817,682,33,United-States,<=50K
41,Local-gov,243568,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6830,991,43,United-States,>50K
31,Private,283420,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6552,1081,43,United-States,>50K
45,State-gov,221244,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6699,1051,54,United-States,>50K
82,Local-gov,916628,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2375,3006,46,Italy,<=50K
27,Private,387918,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6362,1088,48,United-States,>50K
58,Private,209247,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5901,908,39,United-States,<=50K
25,State-gov,318489,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,6737,1018,51,United-States,>50K
28,Self-emp-not-inc,281832,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2199,644,25,Mexico,<=50K
46,Local-gov,355636,10th,11,Separated,Other-service,Unmarried,Black,Female,6119,594,20,Italy,<=50K
23,State-gov,294053,9th,2,Married-civ-spouse,Other-service,Other-relative,Other,Male,3036,645,24,England,<=50K
26,State-gov,396968,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,6291,496,28,United-States,<=50K
27,Private,261739,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,5743,770,42,Hong,>50K
89,Self-emp-inc,1397615,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,828,4296,96,Canada,<=50K
28,State-gov,370192,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,7160,890,48,United-States,<=50K
51,Local-gov,500440,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,4949,1166,20,Italy,<=50K
44,Private,251493,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,2189,62,Greece,>50K
36,Local-gov,314195,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6051,620,28,United-States,<=50K
26,Self-emp-not-inc,326058,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,999,527,23,Mexico,<=50K
89,Self-emp-inc,1489630,Masters,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,612,4351,97,Haiti,<=50K
41,State-gov,280704,10th,12,Never-married,Other-service,Not-in-family,Black,Female,6236,621,30,United-States,<=50K
40,Private,246938,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6289,1347,49,United-States,>50K
27,Self-emp-not-inc,336521,Some-college,2,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,2862,702,25,England,<=50K
37,Private,214914,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,1600,51,Greece,>50K
77,Local-gov,136094,Prof-school,11,Divorced,Craft-repair,Unmarried,White,Female,3274,931,41,Canada,<=50K
26,State-gov,406786,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5719,811,29,United-States,<=50K
46,Private,247494,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5322,1477,47,United-States,>50K
39,State-gov,274798,10th,11,Divorced,Sales,Not-in-family,Black,Male,4672,604,25,England,<=50K
32,State-gov,311469,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6238,529,22,United-States,<=50K
20,State-gov,455599,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6375,541,31,United-States,<=50K
89,Self-emp-inc,1489686,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,600,4350,98,Haiti,<=50K
29,Private,266047,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,5314,778,38,Hong,>50K
35,Private,307283,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,1410,49,United-States,>50K
25,State-gov,448274,10th,3,Married-civ-spouse,Sales,Other-relative,Other,Male,2556,583,20,Ecuador,<=50K
40,Private,182641,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,5593,840,40,Hong,>50K
49,Private,292952,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4659,1059,32,Dominican-Republic,>50K
34,Private,418164,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,6162,657,35,United-States,<=50K
51,Private,305090,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,2061,64,Greece,>50K
38,Private,267901,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,1309,51,United-States,>50K
89,Self-emp-inc,1488139,Prof-school,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,535,4353,98,Canada,<=50K
76,Local-gov,304284,Prof-school,12,Divorced,Sales,Unmarried,White,Female,3364,1278,22,Canada,<=50K
62,Private,246134,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4269,1169,47,China,>50K
30,Private,289359,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,5024,566,41,Hong,>50K
32,Private,352638,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,5712,828,40,United-States,<=50K
28,Self-emp-not-inc,304229,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,965,564,26,Mexico,<=50K
30,Private,268248,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7042,1364,56,United-States,>50K
34,Private,359466,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6142,1086,50,United-States,>50K
46,Local-gov,325383,10th,12,Divorced,Sales,Not-in-family,Black,Female,5523,716,20,Canada,<=50K
27,Private,293220,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,5282,626,31,Hong,>50K
82,Local-gov,1241948,10th,13,Separated,Sales,Unmarried,Black,Male,2368,3493,55,Italy,<=50K
33,Private,403432,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5543,496,32,United-States,<=50K
89,Self-emp-inc,1490083,5th-6th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,533,4354,98,Haiti,<=50K
30,Private,218874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,1365,54,Taiwan,>50K
30,Private,308535,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6380,1122,44,United-States,>50K
40,Private,248237,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,1193,42,Hong,>50K
84,Self-emp-inc,1393885,7th-8th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1218,3994,77,Canada,<=50K
31,Private,252036,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,1488,53,Hong,>50K
25,State-gov,391799,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6144,625,31,United-States,<=50K
33,Private,228572,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6150,1159,49,Hong,>50K
85,Local-gov,1128500,7th-8th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,1683,3700,60,Canada,<=50K
49,Private,249492,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,1782,55,Greece,>50K
87,Local-gov,1030726,Prof-school,13,Divorced,Sales,Unmarried,Black,Male,1996,3623,70,Cambodia,<=50K
29,Private,305692,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,6440,956,43,United-States,>50K
31,Private,234491,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,1264,53,Greece,>50K
89,Self-emp-inc,1490400,5th-6th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,500,4355,98,Haiti,<=50K
27,State-gov,769953,10th,11,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,3812,931,23,Ecuador,<=50K
65,Local-gov,567920,10th,13,Separated,Sales,Unmarried,Black,Female,3732,1458,31,Canada,<=50K
29,Self-emp-not-inc,324758,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1960,662,26,Mexico,<=50K
82,Self-emp-inc,1431999,10th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,1190,4066,80,Trinadad&Tobago,<=50K
36,Private,250171,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,1911,57,United-States,>50K
27,Private,425168,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5603,545,30,United-States,<=50K
31,Private,263492,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,5845,932,41,Hong,>50K
57,Private,284477,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,4330,598,30,Cambodia,<=50K
28,State-gov,337983,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4343,659,27,England,<=50K
39,Local-gov,286794,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5061,443,22,United-States,<=50K
38,Self-emp-not-inc,278569,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4001,845,35,Mexico,<=50K
38,Private,329755,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5950,614,34,United-States,<=50K
89,Self-emp-inc,1490397,5th-6th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,502,4355,98,Haiti,<=50K
69,Local-gov,573821,10th,12,Divorced,Sales,Unmarried,Black,Female,3865,1816,34,Canada,<=50K
27,Private,464766,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5602,583,30,United-States,<=50K
30,State-gov,342994,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4128,708,37,United-States,<=50K
30,Private,281832,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,5990,871,38,Hong,>50K
30,Private,234211,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,1336,50,United-States,>50K
27,Private,252022,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,6317,1020,45,Hong,>50K
78,Local-gov,1049950,10th,13,Divorced,Sales,Unmarried,Black,Male,2449,3348,43,Cambodia,<=50K
39,State-gov,235852,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5366,981,46,China,>50K
71,Local-gov,720888,10th,12,Divorced,Sales,Unmarried,White,Female,2804,2204,50,Canada,<=50K
61,Private,215198,Some-college,5,Married-civ-spouse,Protective-serv,Husband,White,Male,3652,1166,49,China,>50K
21,State-gov,477466,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5409,599,27,United-States,<=50K
89,Self-emp-inc,1483201,Prof-school,13,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,644,4342,96,Guatemala,<=50K
88,Local-gov,888799,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1249,3896,83,Canada,<=50K
82,Local-gov,430073,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2436,2392,42,Canada,<=50K
57,Private,271900,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4246,1383,53,China,>50K
25,Private,446834,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5952,690,37,United-States,<=50K
49,Self-emp-not-inc,227444,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,4030,857,37,United-States,<=50K
56,Self-emp-not-inc,235248,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,2130,762,48,Mexico,<=50K
40,State-gov,276862,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Male,7190,877,51,United-States,<=50K
32,Private,248819,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,5649,1195,44,Hong,>50K
37,Private,253133,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5172,1076,43,Taiwan,>50K
87,Self-emp-inc,1419100,Prof-school,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1118,4143,80,Canada,<=50K
33,Self-emp-not-inc,307114,Some-college,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2597,685,29,Mexico,<=50K
20,State-gov,443946,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5238,476,26,United-States,<=50K
30,Private,235940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,1301,49,United-States,>50K
