age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Private,116134,HS-grad,13,Divorced,Farming-fishing,Unmarried,White,Male,6378,3094,62,Canada,<=50K
26,Private,352179,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,890,31,United-States,>50K
51,Private,211617,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3694,564,50,Canada,<=50K
49,Self-emp-not-inc,982777,Prof-school,14,Separated,Farming-fishing,Not-in-family,White,Male,7147,550,53,Hungary,<=50K
89,Self-emp-not-inc,1474966,10th,15,Widowed,Sales,Other-relative,White,Male,1664,4345,96,Ireland,<=50K
80,Private,134286,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6381,3535,54,Canada,<=50K
33,State-gov,409337,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6098,283,28,United-States,<=50K
27,Private,412550,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,1172,26,United-States,>50K
28,Private,260647,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,2748,38,United-States,>50K
35,Self-emp-not-inc,122643,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6877,308,39,United-States,<=50K
32,State-gov,291718,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6504,297,39,Cambodia,<=50K
29,Private,387088,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4322,789,29,United-States,<=50K
89,Self-emp-not-inc,1490398,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,524,4351,98,Trinadad&Tobago,<=50K
26,Private,150028,Masters,8,Never-married,Prof-specialty,Own-child,White,Male,5364,241,37,Mexico,>50K
26,Private,295411,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5172,609,37,United-States,>50K
31,Private,332931,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,846,41,Mexico,>50K
33,Private,320312,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,1776,33,United-States,>50K
28,Private,152398,Masters,8,Never-married,Craft-repair,Husband,White,Male,5430,323,38,Mexico,>50K
28,Self-emp-inc,177672,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1087,371,36,China,<=50K
33,Private,438412,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4356,963,22,United-States,<=50K
39,Local-gov,186589,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,2381,36,United-States,>50K
29,Private,241120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,3472,37,United-States,>50K
28,Private,274572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,2120,32,United-States,>50K
36,Local-gov,195372,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5447,1673,37,United-States,>50K
27,Private,257026,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5566,860,35,United-States,>50K
23,Self-emp-inc,245431,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,500,380,47,China,<=50K
29,Private,292060,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,2364,37,United-States,>50K
31,Private,227120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6163,2543,39,United-States,>50K
45,Federal-gov,340780,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4943,370,28,United-States,<=50K
32,Private,264543,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4568,1531,28,United-States,>50K
34,Self-emp-not-inc,247445,Prof-school,12,Separated,Prof-specialty,Not-in-family,Black,Male,7304,230,41,Hungary,<=50K
35,Local-gov,225688,12th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4647,411,38,China,<=50K
47,Self-emp-not-inc,194534,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,6110,426,44,Nicaragua,<=50K
47,Self-emp-not-inc,98346,Prof-school,13,Separated,Farming-fishing,Not-in-family,White,Male,7246,780,38,Nicaragua,<=50K
24,Self-emp-not-inc,1452990,Prof-school,14,Never-married,Armed-Forces,Not-in-family,Black,Male,6847,253,63,Hungary,<=50K
33,Private,200827,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,2583,261,50,Mexico,<=50K
27,Private,292869,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3006,688,22,United-States,<=50K
32,State-gov,211387,12th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3488,413,39,China,<=50K
31,State-gov,242588,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,6320,297,37,Cambodia,<=50K
31,Private,315348,11th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3671,702,27,United-States,<=50K
27,Private,353735,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,2354,34,United-States,>50K
35,Private,219050,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4557,1380,29,United-States,<=50K
45,Federal-gov,364748,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4776,446,26,United-States,<=50K
31,Private,264037,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3687,325,35,Mexico,<=50K
24,Private,277846,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,394,31,United-States,>50K
25,Private,235225,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5811,582,35,United-States,>50K
26,Private,358143,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,2179,34,United-States,>50K
33,State-gov,269538,12th,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5659,412,37,Thailand,<=50K
29,Private,215871,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,4415,318,46,Mexico,<=50K
41,Private,430237,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4224,671,28,United-States,<=50K
46,Local-gov,278534,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5348,303,39,United-States,<=50K
30,Private,270052,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,501,39,Mexico,>50K
69,Self-emp-not-inc,1449564,Prof-school,15,Separated,Farming-fishing,Not-in-family,White,Male,4368,2759,77,Hungary,<=50K
38,Federal-gov,415819,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5077,477,25,United-States,<=50K
39,Private,199211,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,1851,39,United-States,>50K
25,State-gov,241696,Some-college,9,Never-married,Other-service,Husband,Other,Female,5650,310,40,Cambodia,<=50K
66,Private,143482,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Female,6597,1667,46,Canada,<=50K
31,Private,302334,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3079,949,33,United-States,<=50K
36,Federal-gov,514332,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,Black,Female,4962,487,22,United-States,<=50K
35,Federal-gov,336491,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,4545,914,26,United-States,<=50K
38,Self-emp-not-inc,144085,Prof-school,9,Separated,Farming-fishing,Not-in-family,White,Female,6293,435,42,Hungary,<=50K
27,Private,166091,Masters,8,Never-married,Craft-repair,Husband,White,Male,5411,308,38,Mexico,>50K
37,State-gov,295134,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4793,411,22,United-States,<=50K
34,Private,227443,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5098,399,41,El-Salvador,<=50K
30,Self-emp-inc,177889,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,599,407,42,China,<=50K
40,Local-gov,220785,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,1784,36,United-States,>50K
27,Private,315345,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4850,1199,32,United-States,>50K
38,State-gov,357284,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Female,6161,338,28,United-States,<=50K
29,Local-gov,293355,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5040,2172,38,United-States,>50K
26,Private,336688,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,2016,35,United-States,>50K
41,Local-gov,164544,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5228,1204,38,United-States,>50K
71,Self-emp-not-inc,169129,Prof-school,13,Divorced,Farming-fishing,Not-in-family,White,Male,7107,2715,46,Nicaragua,<=50K
83,Private,177865,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5739,2646,57,Canada,<=50K
38,Federal-gov,356122,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5050,429,25,United-States,<=50K
89,Private,93916,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,5557,4352,79,Canada,<=50K
89,Private,148329,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,4118,4335,73,Canada,<=50K
40,Local-gov,265271,12th,11,Married-civ-spouse,Other-service,Husband,White,Male,5704,532,35,United-States,<=50K
30,Private,304945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,2018,31,United-States,>50K
81,Private,168735,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5350,3825,57,Canada,<=50K
27,Private,377407,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,1725,29,United-States,>50K
28,Private,245031,Masters,9,Never-married,Craft-repair,Husband,White,Male,5187,328,40,Mexico,<=50K
28,Private,252214,5th-6th,8,Never-married,Craft-repair,Own-child,White,Female,4462,309,38,Mexico,<=50K
28,State-gov,210759,12th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3795,395,32,Cambodia,<=50K
27,Private,284756,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,2494,35,United-States,>50K
37,Local-gov,282917,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5809,926,30,United-States,>50K
42,Local-gov,322245,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4978,728,26,United-States,<=50K
27,Private,304698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,2745,35,United-States,>50K
89,Private,108461,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,5658,4332,72,Canada,<=50K
89,Self-emp-not-inc,1490386,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,539,4354,98,France,<=50K
23,State-gov,237631,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6664,316,44,Cambodia,<=50K
22,Self-emp-inc,239947,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,509,368,40,China,<=50K
30,Private,268057,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6077,2630,37,United-States,>50K
37,Local-gov,237762,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5185,1279,40,United-States,<=50K
31,Private,267344,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3774,533,32,United-States,<=50K
26,Private,274344,5th-6th,5,Never-married,Machine-op-inspct,Own-child,White,Male,3292,351,28,United-States,<=50K
32,Self-emp-not-inc,127751,Prof-school,11,Separated,Farming-fishing,Not-in-family,White,Female,6861,280,38,Nicaragua,<=50K
63,Self-emp-not-inc,118590,HS-grad,13,Divorced,Farming-fishing,Unmarried,White,Male,6469,2738,51,Canada,<=50K
28,Private,401358,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5477,1915,35,United-States,>50K
48,Self-emp-not-inc,134340,Prof-school,11,Divorced,Farming-fishing,Not-in-family,White,Male,6664,590,49,Nicaragua,<=50K
38,Local-gov,222747,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5103,683,43,United-States,<=50K
40,Local-gov,250093,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5792,761,31,United-States,<=50K
40,Local-gov,418858,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5622,304,32,United-States,<=50K
26,Self-emp-inc,207170,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1276,416,37,China,<=50K
89,Private,175044,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,4853,4314,71,Canada,<=50K
27,Private,336139,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5479,1714,36,United-States,>50K
36,Private,212791,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,3615,337,48,Mexico,<=50K
28,Private,265118,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,944,39,United-States,>50K
25,Private,354763,Some-college,7,Separated,Transport-moving,Own-child,White,Female,3092,440,17,United-States,<=50K
29,Private,298427,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3403,348,23,United-States,<=50K
27,Private,236286,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5573,976,38,United-States,>50K
41,State-gov,343579,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6557,391,37,United-States,<=50K
39,State-gov,301506,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5334,647,24,United-States,<=50K
89,Federal-gov,1490233,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,509,4355,98,France,<=50K
42,Local-gov,302026,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Black,Male,5981,669,43,United-States,<=50K
60,Private,225783,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4675,1020,47,Canada,<=50K
21,Self-emp-not-inc,1473880,Bachelors,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,6934,337,68,Hungary,<=50K
27,Private,304181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,2864,37,United-States,>50K
28,Private,283396,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,3363,37,United-States,>50K
28,Self-emp-inc,217577,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,839,469,41,China,<=50K
26,Private,219764,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5954,593,37,United-States,>50K
31,Self-emp-inc,166290,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,549,448,42,China,<=50K
87,Self-emp-not-inc,95722,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,6711,4292,71,Canada,<=50K
34,Private,247286,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,1892,32,United-States,>50K
42,Self-emp-not-inc,1465155,Prof-school,14,Separated,Armed-Forces,Not-in-family,White,Male,5705,423,71,Hungary,<=50K
22,Self-emp-not-inc,1374835,Bachelors,14,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,7390,290,59,Hungary,<=50K
89,Private,71685,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Female,4371,4355,94,Canada,<=50K
41,Private,392921,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,4014,689,28,United-States,<=50K
36,Local-gov,201915,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,3048,39,United-States,>50K
22,Self-emp-inc,206296,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,628,422,37,China,<=50K
28,State-gov,223299,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6268,316,37,Cambodia,<=50K
25,Self-emp-inc,241041,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1571,395,36,China,<=50K
38,Private,191361,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,2265,41,United-States,>50K
25,Private,200709,Masters,7,Never-married,Craft-repair,Husband,White,Male,5235,288,35,Mexico,>50K
38,Self-emp-not-inc,169255,Prof-school,12,Separated,Farming-fishing,Not-in-family,White,Male,7154,386,46,Nicaragua,<=50K
27,Private,193983,5th-6th,6,Never-married,Craft-repair,Own-child,White,Female,3329,211,37,Mexico,<=50K
25,Private,245730,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,2336,39,United-States,>50K
32,Private,367775,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4493,1313,33,United-States,>50K
42,Local-gov,338062,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6165,367,36,United-States,<=50K
89,Self-emp-not-inc,1475255,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,953,4355,97,Ireland,<=50K
26,Private,379112,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,1474,28,United-States,>50K
32,Self-emp-not-inc,126387,Prof-school,12,Separated,Farming-fishing,Not-in-family,White,Male,7285,243,39,Nicaragua,<=50K
30,Private,401252,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,5350,725,24,United-States,>50K
24,Private,247464,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,966,34,United-States,>50K
28,Private,331156,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,1978,35,United-States,>50K
22,Self-emp-inc,253860,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,661,340,34,China,<=50K
35,Private,306944,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4171,425,44,El-Salvador,<=50K
23,State-gov,263228,12th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1811,363,37,Cambodia,<=50K
34,Private,327412,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,1759,33,United-States,>50K
40,Local-gov,310664,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,5391,304,39,United-States,<=50K
26,Private,209718,5th-6th,7,Never-married,Craft-repair,Own-child,White,Female,3973,289,36,Mexico,<=50K
27,Private,328108,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,2277,36,United-States,>50K
37,Private,347744,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4543,751,39,United-States,<=50K
28,Local-gov,235772,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2926,382,39,China,<=50K
25,Private,346419,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,1676,35,United-States,>50K
36,Self-emp-inc,205213,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,3269,378,42,China,<=50K
89,Private,224037,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,4091,4355,95,Canada,<=50K
42,Private,271084,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,2683,417,38,Mexico,<=50K
30,Self-emp-inc,143639,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,518,522,45,China,<=50K
89,Self-emp-not-inc,1490398,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,520,4352,98,Hong,<=50K
89,Private,86160,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,4667,4355,92,Canada,<=50K
33,Private,242800,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,2908,39,United-States,>50K
28,Private,388825,Some-college,6,Separated,Machine-op-inspct,Own-child,White,Female,2803,481,17,United-States,<=50K
89,Private,314995,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,3860,4355,94,Canada,<=50K
89,Federal-gov,1490400,10th,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,500,4356,98,France,<=50K
38,Private,228210,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5673,369,50,El-Salvador,<=50K
87,Private,130934,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Female,5945,4219,69,Canada,<=50K
57,Private,267795,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5070,473,51,Canada,<=50K
89,Self-emp-not-inc,1478772,10th,15,Widowed,Sales,Other-relative,White,Male,1184,4350,97,Ireland,<=50K
35,Private,188162,Masters,6,Never-married,Prof-specialty,Unmarried,White,Female,3542,203,43,Mexico,<=50K
27,Private,192580,Masters,9,Never-married,Craft-repair,Husband,White,Male,5576,402,39,Mexico,>50K
32,Private,400636,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,4108,926,24,United-States,<=50K
30,Local-gov,230779,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1927,264,43,China,<=50K
24,Private,284219,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,648,35,United-States,>50K
53,Private,220030,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4619,779,50,Canada,<=50K
36,Self-emp-not-inc,85205,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6921,345,35,Nicaragua,<=50K
23,Self-emp-inc,201820,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,728,381,38,China,<=50K
88,Private,140169,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Male,6365,4330,74,Canada,<=50K
29,Private,263007,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,2835,35,United-States,>50K
68,Self-emp-not-inc,164708,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,6025,1585,51,Canada,<=50K
89,Private,69266,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,5633,4354,87,Canada,<=50K
26,Private,306362,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3867,552,21,United-States,<=50K
26,Private,325893,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,1760,36,United-States,>50K
33,Private,378025,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3278,751,30,United-States,<=50K
29,Self-emp-inc,184660,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1406,370,38,China,<=50K
90,Federal-gov,1489417,10th,15,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,504,4356,98,France,<=50K
34,Private,232616,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4488,883,42,United-States,>50K
22,Self-emp-not-inc,1484143,Bachelors,15,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,6679,295,69,Hungary,<=50K
34,Private,246044,Some-college,5,Separated,Machine-op-inspct,Own-child,White,Female,2934,383,27,United-States,<=50K
28,Private,375936,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,1128,26,United-States,>50K
35,Private,421500,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,962,29,United-States,<=50K
28,Private,166686,Masters,9,Never-married,Craft-repair,Husband,White,Male,5402,300,40,Mexico,>50K
40,Private,314780,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3764,867,43,United-States,>50K
43,Local-gov,321078,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5907,409,34,United-States,<=50K
20,State-gov,305905,Bachelors,7,Never-married,Other-service,Husband,Other,Female,4262,344,44,Cambodia,<=50K
28,Self-emp-inc,217072,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1566,395,38,China,<=50K
35,Private,228147,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,4557,300,50,Mexico,<=50K
56,Self-emp-not-inc,1462086,10th,15,Separated,Sales,Not-in-family,White,Male,5367,1748,73,Hungary,<=50K
87,Self-emp-not-inc,1490280,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,713,4317,97,Hungary,<=50K
26,Private,419415,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4001,739,21,United-States,<=50K
83,Private,191952,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6183,3770,54,Canada,<=50K
81,Private,226336,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5283,2674,54,Canada,<=50K
39,Local-gov,179976,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5829,1514,37,United-States,>50K
89,Self-emp-not-inc,1489676,10th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,884,4346,97,Trinadad&Tobago,<=50K
23,State-gov,226993,12th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2032,343,34,Cambodia,<=50K
26,Private,442781,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,3755,815,20,United-States,<=50K
31,Local-gov,232549,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5181,1354,36,United-States,>50K
44,Federal-gov,458776,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5265,405,21,United-States,<=50K
