age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,331221,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5762,1323,38,United-States,>50K
88,Self-emp-inc,1348866,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,1706,4314,87,Canada,<=50K
35,Private,260989,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4639,848,44,United-States,>50K
30,Local-gov,265574,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,5511,590,41,United-States,<=50K
38,Self-emp-not-inc,202102,Bachelors,9,Divorced,Craft-repair,Own-child,White,Male,4946,778,40,United-States,<=50K
42,Self-emp-not-inc,257979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5745,413,36,Columbia,<=50K
89,Private,99780,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2344,4314,93,Canada,<=50K
33,Private,247536,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6241,2194,40,United-States,>50K
25,Private,285163,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,5456,688,32,Puerto-Rico,>50K
47,Self-emp-inc,1481383,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2915,2883,45,Italy,<=50K
42,Private,345159,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,3402,356,29,Cuba,<=50K
32,Private,327282,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4522,401,35,Cuba,<=50K
25,Private,274633,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4000,374,50,Cuba,<=50K
27,State-gov,1411112,10th,10,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2264,507,29,Italy,<=50K
40,Private,311116,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3655,554,29,Cuba,<=50K
36,State-gov,215865,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3582,501,32,Columbia,<=50K
30,Private,279596,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4267,584,48,United-States,<=50K
38,Self-emp-not-inc,182441,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6534,1657,54,United-States,>50K
24,Private,280938,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5449,785,53,United-States,>50K
38,Private,196556,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6256,2282,47,United-States,>50K
36,Private,261889,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5608,1775,36,United-States,>50K
47,Private,331598,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3454,376,32,Cuba,<=50K
21,Private,294291,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4804,440,30,United-States,<=50K
31,Private,258234,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5340,1126,31,United-States,>50K
44,Private,256644,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4247,1362,35,United-States,>50K
36,Local-gov,272598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6028,680,44,United-States,<=50K
33,State-gov,226166,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4693,504,35,Columbia,<=50K
89,Private,1049396,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,White,Female,726,4355,98,Peru,<=50K
29,Private,245740,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4933,389,34,Cuba,<=50K
34,Private,206005,Prof-school,10,Separated,Adm-clerical,Unmarried,White,Female,6208,1206,39,Canada,<=50K
24,Local-gov,572920,10th,11,Separated,Adm-clerical,Unmarried,Black,Male,5785,683,27,Italy,<=50K
23,Self-emp-inc,1482737,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,2814,506,29,Italy,<=50K
39,Self-emp-not-inc,237699,Bachelors,12,Divorced,Farming-fishing,Husband,White,Male,5490,489,44,United-States,<=50K
