age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,374447,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6853,709,50,Mexico,<=50K
51,Private,350834,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2832,1074,40,United-States,>50K
33,Private,286075,11th,5,Never-married,Other-service,Not-in-family,Black,Male,6238,743,57,Italy,<=50K
89,State-gov,1490301,5th-6th,6,Widowed,Prof-specialty,Unmarried,Other,Male,505,4355,98,Haiti,>50K
39,Private,349961,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4269,855,35,United-States,<=50K
50,Self-emp-not-inc,370278,Prof-school,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,5345,1222,8,Ireland,<=50K
44,Self-emp-not-inc,276958,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6168,817,19,El-Salvador,<=50K
61,Private,254134,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2568,971,20,Greece,>50K
34,Self-emp-not-inc,299462,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6793,768,21,Italy,<=50K
48,Local-gov,297545,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,1119,39,Greece,>50K
46,Private,275861,Prof-school,14,Divorced,Other-service,Not-in-family,Black,Male,6778,894,24,Italy,<=50K
38,Private,361608,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5427,947,33,Greece,>50K
20,Private,321370,Assoc-acdm,3,Never-married,Adm-clerical,Own-child,White,Male,5204,736,56,Mexico,<=50K
23,Private,342363,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,6685,734,64,United-States,<=50K
54,Self-emp-not-inc,312749,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Female,6533,757,15,United-States,<=50K
65,Private,286732,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2055,911,28,China,>50K
46,Local-gov,292778,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,7107,956,34,Italy,>50K
49,Private,328490,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4829,1255,27,United-States,>50K
39,Private,454060,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6379,899,29,United-States,<=50K
49,Self-emp-not-inc,792826,10th,14,Divorced,Other-service,Not-in-family,Black,Male,5399,2073,24,Italy,<=50K
18,Private,328213,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6119,583,80,Mexico,<=50K
34,Self-emp-not-inc,304572,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6291,781,19,Italy,<=50K
19,Self-emp-not-inc,379675,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7475,602,47,Philippines,<=50K
36,Self-emp-not-inc,321379,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6217,913,25,United-States,<=50K
36,Private,315559,Assoc-acdm,2,Never-married,Craft-repair,Own-child,White,Female,5691,834,46,United-States,<=50K
59,Local-gov,253978,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3528,1033,34,El-Salvador,>50K
86,State-gov,1485398,5th-6th,10,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,601,4340,95,Haiti,<=50K
20,Private,294720,7th-8th,2,Never-married,Other-service,Own-child,Black,Male,6326,775,65,Columbia,<=50K
66,Self-emp-not-inc,1207912,10th,12,Divorced,Transport-moving,Unmarried,Other,Female,2029,3330,50,Haiti,<=50K
51,Private,313904,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,1151,38,China,>50K
58,Private,335468,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3991,1155,22,United-States,<=50K
25,Private,339563,7th-8th,1,Never-married,Craft-repair,Own-child,White,Male,4973,710,61,United-States,<=50K
