age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,248771,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4741,1099,17,El-Salvador,>50K
47,Local-gov,243769,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6435,814,26,Italy,>50K
78,Self-emp-not-inc,707119,11th,12,Divorced,Handlers-cleaners,Not-in-family,Black,Female,3023,2178,77,Canada,<=50K
27,Private,347756,Assoc-acdm,1,Divorced,Craft-repair,Own-child,White,Female,3722,585,48,Mexico,<=50K
19,Self-emp-not-inc,334745,Some-college,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7602,639,23,Laos,<=50K
66,Private,244653,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4934,777,27,United-States,<=50K
34,Private,240422,Some-college,12,Divorced,Other-service,Not-in-family,Black,Male,6576,748,31,Philippines,<=50K
88,State-gov,1484743,5th-6th,8,Married-spouse-absent,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,567,4345,98,Trinadad&Tobago,>50K
29,Private,376250,Some-college,15,Never-married,Other-service,Not-in-family,Black,Male,7184,713,33,Italy,<=50K
46,Self-emp-not-inc,415699,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,6057,1004,56,Canada,<=50K
56,Private,316519,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4462,1094,33,United-States,>50K
54,Self-emp-not-inc,1279165,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,1341,3756,66,Haiti,<=50K
20,Private,403736,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,7108,769,47,Mexico,<=50K
48,Self-emp-not-inc,320040,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1989,904,30,United-States,<=50K
86,State-gov,1473832,5th-6th,8,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,659,4312,98,Haiti,>50K
66,Private,295086,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3312,1219,32,United-States,>50K
26,Self-emp-not-inc,335270,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7099,636,30,Italy,<=50K
25,Private,383276,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5773,719,34,United-States,<=50K
24,Self-emp-not-inc,292911,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6625,621,41,United-States,<=50K
47,Private,317057,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4015,1024,38,United-States,>50K
19,Private,326856,Some-college,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6728,681,46,Mexico,<=50K
35,Private,315335,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6913,1054,41,China,>50K
